종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AR300","코스피위클리 C 2210W4 300.0","0.33","0.15","0.57","0.71","0.24","21.70","0.33","131648","14266.0","13776"
"209AR302","코스피위클리 C 2210W4 302.5","0.13","0.06","0.24","0.32","0.09","21.10","0.13","84226","3835.0","15114"
"209AR305","코스피위클리 C 2210W4 305.0","0.05","0.02","0.08","0.13","0.03","21.10","0.05","68041","1124.0","12383"
"209AR307","코스피위클리 C 2210W4 307.5","0.02","0.00","0.03","0.05","0.01","21.60","0.02","31285","238.0","8753"
"209AR310","코스피위클리 C 2210W4 310.0","0.01","0.00","0.01","0.02","0.01","22.60","0.01","16379","41.0","15118"
"209AR312","코스피위클리 C 2210W4 312.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","592","1.0","19207"
"209AR315","코스피위클리 C 2210W4 315.0",,,,,,"25.20","0.01","0","0.0","3034"
"209AR317","코스피위클리 C 2210W4 317.5",,,,,,"25.20","0.01","0","0.0","0"
"209AR320","코스피위클리 C 2210W4 320.0",,,,,,"25.20","0.01","0","0.0","50"
"209AR322","코스피위클리 C 2210W4 322.5",,,,,,"25.20","0.01","0","0.0","0"
"209AR325","코스피위클리 C 2210W4 325.0",,,,,,"25.20","0.01","0","0.0","0"
"209AR327","코스피위클리 C 2210W4 327.5",,,,,,"25.20","0.01","0","0.0","0"
"209AR330","코스피위클리 C 2210W4 330.0",,,,,,"25.20","0.01","0","0.0","0"
"209AR332","코스피위클리 C 2210W4 332.5",,,,,,"25.20","0.01","0","0.0","0"
"309AR247","코스피위클리 P 2210W4 247.5",,,,,,"48.10","0.01","0","0.0","420"
"309AR250","코스피위클리 P 2210W4 250.0",,,,,,"48.10","0.01","0","0.0","20125"
"309AR252","코스피위클리 P 2210W4 252.5",,,,,,"48.10","0.01","43","0.0","24432"
"309AR255","코스피위클리 P 2210W4 255.0","0.01","-0.01","0.01","0.01","0.01","48.10","0.01","216","1.0","3827"
"309AR257","코스피위클리 P 2210W4 257.5","0.01","-0.01","0.01","0.01","0.01","45.30","0.01","267","1.0","2881"
"309AR260","코스피위클리 P 2210W4 260.0","0.01","-0.01","0.01","0.01","0.01","39.90","0.01","366","1.0","7472"
"309AR262","코스피위클리 P 2210W4 262.5","0.01","-0.01","0.01","0.01","0.01","36.40","0.01","1024","3.0","4890"
"309AR265","코스피위클리 P 2210W4 265.0","0.01","-0.03","0.01","0.01","0.01","34.10","0.01","13289","36.0","11521"
"309AR267","코스피위클리 P 2210W4 267.5","0.01","-0.05","0.02","0.02","0.01","30.90","0.01","21808","59.0","18289"
"309AR270","코스피위클리 P 2210W4 270.0","0.02","-0.08","0.02","0.03","0.01","30.30","0.02","15102","76.0","9711"
"309AR272","코스피위클리 P 2210W4 272.5","0.03","-0.12","0.03","0.05","0.02","28.20","0.03","20350","208.0","7060"
"309AR275","코스피위클리 P 2210W4 275.0","0.06","-0.19","0.04","0.09","0.03","27.40","0.06","35377","575.0","8833"
"309AR277","코스피위클리 P 2210W4 277.5","0.12","-0.29","0.06","0.17","0.04","26.70","0.12","46510","1331.0","9258"
"309AR280","코스피위클리 P 2210W4 280.0","0.21","-0.42","0.11","0.31","0.08","25.40","0.21","64933","3279.0","12718"
"309AR282","코스피위클리 P 2210W4 282.5","0.38","-0.67","0.20","0.57","0.16","24.40","0.38","98187","8968.0","11894"
"309AR285","코스피위클리 P 2210W4 285.0","0.67","-1.00","0.42","1.01","0.32","23.40","0.67","109848","17996.0","6978"
"309AR287","코스피위클리 P 2210W4 287.5","1.14","-1.37","0.73","1.68","0.61","22.30","1.14","124965","35250.0","6866"
"309AR290","코스피위클리 P 2210W4 290.0","1.86","-1.82","1.34","2.64","1.10","21.30","1.86","85363","37937.0","4608"
"309AR292","코스피위클리 P 2210W4 292.5","2.87","-2.49","2.20","3.94","1.86","19.80","2.87","37799","25832.0","3323"
"309AR295","코스피위클리 P 2210W4 295.0","4.60","-2.44","3.46","5.58","2.95","20.50","4.60","12251","11409.0","2038"
"309AR297","코스피위클리 P 2210W4 297.5","6.59","-2.54","4.95","7.34","4.39","17.00","6.59","448","574.0","158"
"309AR300","코스피위클리 P 2210W4 300.0","8.39","-3.01","6.80","9.06","6.38","8.00","8.39","61","111.0","31"
"309AR302","코스피위클리 P 2210W4 302.5","10.90","-2.95","8.64","10.90","8.64","24.00","10.90","24","60.0","10"
"309AR305","코스피위클리 P 2210W4 305.0","12.80","-3.50","12.00","12.80","11.20","16.00","12.80","12","35.0","12"
"309AR307","코스피위클리 P 2210W4 307.5",,,,,,"16.00","15.95","0","0.0","0"
"309AR310","코스피위클리 P 2210W4 310.0",,,,,,"16.00","18.45","0","0.0","0"
"309AR312","코스피위클리 P 2210W4 312.5",,,,,,"16.00","20.95","0","0.0","0"
"309AR315","코스피위클리 P 2210W4 315.0",,,,,,"16.00","23.45","0","0.0","0"
"309AR317","코스피위클리 P 2210W4 317.5",,,,,,"16.00","25.95","0","0.0","0"
"309AR320","코스피위클리 P 2210W4 320.0",,,,,,"16.00","28.45","0","0.0","0"
"309AR322","코스피위클리 P 2210W4 322.5",,,,,,"16.00","30.95","0","0.0","0"
"309AR325","코스피위클리 P 2210W4 325.0",,,,,,"16.00","33.45","0","0.0","0"
"309AR327","코스피위클리 P 2210W4 327.5",,,,,,"16.00","35.90","0","0.0","0"
"309AR330","코스피위클리 P 2210W4 330.0",,,,,,"16.00","38.40","0","0.0","0"
"309AR332","코스피위클리 P 2210W4 332.5",,,,,,"16.00","40.90","0","0.0","0"
