종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A1315","코스피위클리 C 2203W4 315.0",,,,,,"3.00",,"0","0.0","0"
"209A1317","코스피위클리 C 2203W4 317.5",,,,,,"3.00",,"0","0.0","0"
"209A1320","코스피위클리 C 2203W4 320.0",,,,,,"3.00",,"0","0.0","0"
"209A1322","코스피위클리 C 2203W4 322.5",,,,,,"3.00",,"0","0.0","0"
"209A1325","코스피위클리 C 2203W4 325.0",,,,,,"3.00",,"0","0.0","0"
"209A1327","코스피위클리 C 2203W4 327.5",,,,,,"3.00",,"0","0.0","0"
"209A1330","코스피위클리 C 2203W4 330.0",,,,,,"3.00",,"0","0.0","0"
"209A1332","코스피위클리 C 2203W4 332.5",,,,,,"3.00",,"0","0.0","0"
"209A1335","코스피위클리 C 2203W4 335.0",,,,,,"3.00",,"0","0.0","0"
"209A1337","코스피위클리 C 2203W4 337.5",,,,,,"3.00",,"0","0.0","0"
"209A1340","코스피위클리 C 2203W4 340.0",,,,,,"3.00",,"0","0.0","0"
"209A1342","코스피위클리 C 2203W4 342.5",,,,,,"3.00",,"0","0.0","0"
"209A1345","코스피위클리 C 2203W4 345.0",,,,,,"3.00",,"0","0.0","0"
"209A1347","코스피위클리 C 2203W4 347.5",,,,,,"3.00",,"0","0.0","0"
"209A1350","코스피위클리 C 2203W4 350.0",,,,,,"3.00",,"0","0.0","0"
"209A1352","코스피위클리 C 2203W4 352.5","9.30","-3.05","9.05","9.30","9.05","3.00",,"2","5.0","0"
"209A1355","코스피위클리 C 2203W4 355.0","6.35","-2.27","8.00","8.00","6.35","3.00",,"12","21.0","0"
"209A1357","코스피위클리 C 2203W4 357.5","5.42","-2.13","4.73","5.72","3.17","3.00",,"832","857.0","0"
"209A1360","코스피위클리 C 2203W4 360.0","3.31","-1.46","2.21","3.43","1.13","3.00",,"55835","27368.0","0"
"209A1362","코스피위클리 C 2203W4 362.5","0.94","-1.77","0.75","0.99","0.18","4.30",,"292020","31428.0","0"
"209A1365","코스피위클리 C 2203W4 365.0","0.02","-1.18","0.15","0.18","0.01","5.20",,"249192","2744.0","0"
"209A1367","코스피위클리 C 2203W4 367.5","0.01","-0.33","0.02","0.03","0.01","10.30",,"42999","163.0","0"
"209A1370","코스피위클리 C 2203W4 370.0","0.01","-0.08","0.01","0.01","0.01","15.60",,"11032","28.0","0"
"209A1372","코스피위클리 C 2203W4 372.5","0.01","-0.02","0.01","0.01","0.01","20.30",,"910","2.0","0"
"209A1375","코스피위클리 C 2203W4 375.0","0.01","0.00","0.01","0.01","0.01","27.20",,"3","0.0","0"
"209A1377","코스피위클리 C 2203W4 377.5","0.01","0.00","0.01","0.01","0.01","33.90",,"22","0.0","0"
"209A1380","코스피위클리 C 2203W4 380.0","0.01","0.00","0.01","0.01","0.01","33.60",,"8","0.0","0"
"209A1382","코스피위클리 C 2203W4 382.5","0.01","0.00","0.01","0.01","0.01","42.10",,"3","0.0","0"
"209A1385","코스피위클리 C 2203W4 385.0",,,,,,"45.20",,"0","0.0","0"
