종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20939287","코스피위클리 C 2009W1 287.5","28.85","4.85","28.80","28.85","28.80","64.00",,"2","14.0","0"
"20939290","코스피위클리 C 2009W1 290.0","26.45","4.95","26.40","26.45","26.40","64.00",,"2","13.0","0"
"20939292","코스피위클리 C 2009W1 292.5",,,,,,"55.99",,"0","0.0","0"
"20939295","코스피위클리 C 2009W1 295.0",,,,,,"48.00",,"0","0.0","0"
"20939297","코스피위클리 C 2009W1 297.5",,,,,,"40.00",,"0","0.0","0"
"20939300","코스피위클리 C 2009W1 300.0","15.80","6.50","16.25","16.35","15.80","32.00",,"3","12.0","0"
"20939302","코스피위클리 C 2009W1 302.5","13.70","6.15","13.70","13.70","13.70","32.00",,"1","3.0","0"
"20939305","코스피위클리 C 2009W1 305.0","11.15","4.23","11.30","11.60","11.15","32.00",,"14","40.0","0"
"20939307","코스피위클리 C 2009W1 307.5","8.80","4.33","7.53","9.63","7.31","44.00",,"593","1217.0","0"
"20939310","코스피위클리 C 2009W1 310.0","6.27","3.64","4.67","7.30","4.16","24.00",,"1720","2600.0","0"
"20939312","코스피위클리 C 2009W1 312.5","3.67","2.48","2.44","4.91","2.36","8.00",,"7605","6531.0","0"
"20939315","코스피위클리 C 2009W1 315.0","1.20","0.75","1.00","2.62","0.92","3.00",,"69839","28836.0","0"
"20939317","코스피위클리 C 2009W1 317.5","0.02","-0.13","0.32","0.91","0.01","4.90",,"277481","27691.0","0"
"20939320","코스피위클리 C 2009W1 320.0","0.01","-0.03","0.08","0.26","0.01","10.70",,"207732","4520.0","0"
"20939322","코스피위클리 C 2009W1 322.5","0.01","-0.01","0.03","0.07","0.01","15.90",,"77399","514.0","0"
"20939325","코스피위클리 C 2009W1 325.0","0.01","0.00","0.01","0.02","0.01","21.70",,"43667","125.0","0"
"20939327","코스피위클리 C 2009W1 327.5","0.01","0.00","0.01","0.01","0.01","25.40",,"1363","3.0","0"
"20939330","코스피위클리 C 2009W1 330.0","0.01","0.00","0.01","0.01","0.01","31.00",,"20","0.0","0"
"20939332","코스피위클리 C 2009W1 332.5","0.01","0.00","0.01","0.01","0.01","37.50",,"11","0.0","0"
"20939335","코스피위클리 C 2009W1 335.0","0.01","0.00","0.01","0.01","0.01","45.20",,"6","0.0","0"
"30939287","코스피위클리 P 2009W1 287.5","0.01","0.00","0.01","0.01","0.01","68.60",,"91","0.0","0"
"30939290","코스피위클리 P 2009W1 290.0",,,,,,"62.80",,"0","0.0","0"
"30939292","코스피위클리 P 2009W1 292.5","0.01","0.00","0.01","0.01","0.01","57.00",,"15","0.0","0"
"30939295","코스피위클리 P 2009W1 295.0","0.01","0.00","0.01","0.01","0.01","51.20",,"22","0.0","0"
"30939297","코스피위클리 P 2009W1 297.5","0.01","0.00","0.01","0.01","0.01","46.40",,"396","1.0","0"
"30939300","코스피위클리 P 2009W1 300.0","0.01","-0.02","0.01","0.01","0.01","38.90",,"1441","4.0","0"
"30939302","코스피위클리 P 2009W1 302.5","0.01","-0.05","0.02","0.02","0.01","34.20",,"8948","25.0","0"
"30939305","코스피위클리 P 2009W1 305.0","0.01","-0.13","0.03","0.03","0.01","28.50",,"24547","75.0","0"
"30939307","코스피위클리 P 2009W1 307.5","0.01","-0.33","0.06","0.07","0.01","21.60",,"39281","283.0","0"
"30939310","코스피위클리 P 2009W1 310.0","0.01","-0.81","0.17","0.24","0.01","16.80",,"80116","1241.0","0"
"30939312","코스피위클리 P 2009W1 312.5","0.01","-1.90","0.60","0.73","0.01","10.60",,"149712","5040.0","0"
"30939315","코스피위클리 P 2009W1 315.0","0.04","-3.75","1.54","1.79","0.04","5.60",,"202968","17459.0","0"
"30939317","코스피위클리 P 2009W1 317.5","1.31","-4.57","3.31","3.56","0.85","5.00",,"68447","24597.0","0"
"30939320","코스피위클리 P 2009W1 320.0","3.82","-4.53","5.80","5.80","2.82","17.00",,"694","623.0","0"
"30939322","코스피위클리 P 2009W1 322.5","6.30","-4.70","6.02","6.33","5.30","24.00",,"36","53.0","0"
"30939325","코스피위클리 P 2009W1 325.0",,,,,,"24.00",,"0","0.0","0"
"30939327","코스피위클리 P 2009W1 327.5",,,,,,"24.00",,"0","0.0","0"
"30939330","코스피위클리 P 2009W1 330.0",,,,,,"24.00",,"0","0.0","0"
"30939332","코스피위클리 P 2009W1 332.5",,,,,,"24.00",,"0","0.0","0"
"30939335","코스피위클리 P 2009W1 335.0",,,,,,"24.00",,"0","0.0","0"
