종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BF315","코스피위클리 C 2305W4 315.0",,,,,,"8.50","15.05","0","0.0","0"
"209BF317","코스피위클리 C 2305W4 317.5",,,,,,"8.50","12.55","0","0.0","0"
"209BF320","코스피위클리 C 2305W4 320.0",,,,,,"8.50","10.05","0","0.0","0"
"209BF322","코스피위클리 C 2305W4 322.5",,,,,,"8.50","7.60","0","0.0","0"
"209BF325","코스피위클리 C 2305W4 325.0","5.31","2.23","4.05","5.52","4.05","8.50","5.31","35","43.0","35"
"209BF327","코스피위클리 C 2305W4 327.5","3.31","1.60","2.97","3.68","2.24","8.80","3.31","213","150.0","120"
"209BF330","코스피위클리 C 2305W4 330.0","1.87","1.04","1.49","2.15","1.14","9.30","1.87","3773","1623.0","1823"
"209BF332","코스피위클리 C 2305W4 332.5","0.93","0.59","0.51","1.09","0.50","9.60","0.93","7168","1410.0","2579"
"209BF335","코스피위클리 C 2305W4 335.0","0.39","0.27","0.29","0.48","0.16","9.80","0.39","10946","853.0","4168"
"209BF337","코스피위클리 C 2305W4 337.5","0.15","0.12","0.09","0.19","0.06","10.10","0.15","9936","322.0","4234"
"209BF340","코스피위클리 C 2305W4 340.0","0.05","0.04","0.04","0.08","0.02","10.30","0.05","5981","73.0","2951"
"209BF342","코스피위클리 C 2305W4 342.5","0.02","0.01","0.01","0.03","0.01","10.90","0.02","2482","14.0","1620"
"209BF345","코스피위클리 C 2305W4 345.0","0.01","0.00","0.01","0.02","0.01","11.80","0.01","11617","30.0","7816"
"209BF347","코스피위클리 C 2305W4 347.5","0.01","0.00","0.01","0.01","0.01","13.40","0.01","72","0.0","72"
"209BF350","코스피위클리 C 2305W4 350.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","1"
"209BF352","코스피위클리 C 2305W4 352.5",,,,,,"17.10","0.01","0","0.0","0"
"209BF355","코스피위클리 C 2305W4 355.0",,,,,,"18.80","0.01","0","0.0","0"
"209BF357","코스피위클리 C 2305W4 357.5","0.01","0.00","0.01","0.01","0.01","20.50","0.01","1","0.0","1"
"209BF360","코스피위클리 C 2305W4 360.0",,,,,,"22.45","0.01","0","0.0","0"
"209BF362","코스피위클리 C 2305W4 362.5",,,,,,"24.40","0.01","0","0.0","0"
"209BF365","코스피위클리 C 2305W4 365.0",,,,,,"26.35","0.01","0","0.0","0"
"209BF367","코스피위클리 C 2305W4 367.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","1"
"309BE282","코스피위클리 P 2305W3 282.5",,,,,,"65.30",,"0","0.0","0"
"309BE285","코스피위클리 P 2305W3 285.0",,,,,,"65.30",,"0","0.0","0"
"309BE287","코스피위클리 P 2305W3 287.5",,,,,,"65.30",,"0","0.0","0"
"309BE290","코스피위클리 P 2305W3 290.0",,,,,,"65.30",,"0","0.0","0"
"309BE292","코스피위클리 P 2305W3 292.5",,,,,,"65.30",,"0","0.0","0"
"309BE295","코스피위클리 P 2305W3 295.0",,,,,,"65.30",,"0","0.0","0"
"309BE297","코스피위클리 P 2305W3 297.5",,,,,,"65.30",,"0","0.0","0"
"309BE300","코스피위클리 P 2305W3 300.0","0.01","0.00","0.01","0.01","0.01","65.30",,"20","0.0","0"
"309BE302","코스피위클리 P 2305W3 302.5",,,,,,"59.96",,"0","0.0","0"
"309BE305","코스피위클리 P 2305W3 305.0",,,,,,"54.63",,"0","0.0","0"
"309BE307","코스피위클리 P 2305W3 307.5","0.01","0.00","0.01","0.01","0.01","49.30",,"5","0.0","0"
"309BE310","코스피위클리 P 2305W3 310.0","0.01","0.00","0.01","0.01","0.01","42.70",,"1","0.0","0"
"309BE312","코스피위클리 P 2305W3 312.5",,,,,,"37.65",,"0","0.0","0"
"309BE315","코스피위클리 P 2305W3 315.0","0.01","0.00","0.01","0.01","0.01","32.60",,"16","0.0","0"
"309BE317","코스피위클리 P 2305W3 317.5","0.01","0.00","0.01","0.01","0.01","29.10",,"168","0.0","0"
"309BE320","코스피위클리 P 2305W3 320.0","0.01","0.00","0.01","0.01","0.01","23.80",,"13463","34.0","0"
"309BE322","코스피위클리 P 2305W3 322.5","0.01","-0.03","0.01","0.01","0.01","18.20",,"29850","125.0","0"
"309BE325","코스피위클리 P 2305W3 325.0","0.01","-0.36","0.03","0.03","0.01","12.30",,"128977","1385.0","0"
"309BE327","코스피위클리 P 2305W3 327.5","0.01","-1.54","0.33","0.39","0.01","6.20",,"425095","15341.0","0"
"309BE330","코스피위클리 P 2305W3 330.0","0.34","-3.46","1.86","2.37","0.32","3.00",,"156941","44111.0","0"
"309BE332","코스피위클리 P 2305W3 332.5","2.60","-3.05","3.53","4.74","2.60","3.00",,"2985","2341.0","0"
"309BE335","코스피위클리 P 2305W3 335.0","5.21","-3.15","5.21","5.21","5.21","3.00",,"1","1.0","0"
"309BE337","코스피위클리 P 2305W3 337.5",,,,,,"3.00",,"0","0.0","0"
"309BE340","코스피위클리 P 2305W3 340.0",,,,,,"3.00",,"0","0.0","0"
"309BE342","코스피위클리 P 2305W3 342.5",,,,,,"3.00",,"0","0.0","0"
"309BE345","코스피위클리 P 2305W3 345.0",,,,,,"3.00",,"0","0.0","0"
"309BE347","코스피위클리 P 2305W3 347.5",,,,,,"3.00",,"0","0.0","0"
"309BE350","코스피위클리 P 2305W3 350.0",,,,,,"3.00",,"0","0.0","0"
"309BE352","코스피위클리 P 2305W3 352.5",,,,,,"3.00",,"0","0.0","0"
"309BE355","코스피위클리 P 2305W3 355.0",,,,,,"3.00",,"0","0.0","0"
"309BE357","코스피위클리 P 2305W3 357.5",,,,,,"3.00",,"0","0.0","0"
"309BE360","코스피위클리 P 2305W3 360.0",,,,,,"3.00",,"0","0.0","0"
"309BE362","코스피위클리 P 2305W3 362.5",,,,,,"3.00",,"0","0.0","0"
"309BE365","코스피위클리 P 2305W3 365.0",,,,,,"3.00",,"0","0.0","0"
"309BE367","코스피위클리 P 2305W3 367.5",,,,,,"3.00",,"0","0.0","0"
"309BF287","코스피위클리 P 2305W4 287.5",,,,,,"23.20","0.01","0","0.0","0"
"309BF290","코스피위클리 P 2305W4 290.0",,,,,,"23.20","0.01","0","0.0","0"
"309BF292","코스피위클리 P 2305W4 292.5",,,,,,"23.20","0.01","0","0.0","0"
"309BF295","코스피위클리 P 2305W4 295.0",,,,,,"23.20","0.01","0","0.0","0"
"309BF297","코스피위클리 P 2305W4 297.5",,,,,,"23.20","0.01","0","0.0","0"
"309BF300","코스피위클리 P 2305W4 300.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","1"
"309BF302","코스피위클리 P 2305W4 302.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","227","1.0","227"
"309BF305","코스피위클리 P 2305W4 305.0","0.01","0.00","0.02","0.02","0.01","19.70","0.01","6632","17.0","6592"
"309BF307","코스피위클리 P 2305W4 307.5","0.01","0.00","0.02","0.02","0.01","18.10","0.01","1458","4.0","1447"
"309BF310","코스피위클리 P 2305W4 310.0","0.01","0.00","0.02","0.02","0.01","16.20","0.01","1989","8.0","1758"
"309BF312","코스피위클리 P 2305W4 312.5","0.02","0.00","0.03","0.03","0.01","15.60","0.02","1421","8.0","1349"
"309BF315","코스피위클리 P 2305W4 315.0","0.03","-0.03","0.05","0.05","0.02","14.30","0.03","2684","22.0","1668"
"309BF317","코스피위클리 P 2305W4 317.5","0.05","-0.13","0.10","0.10","0.04","13.10","0.05","6783","104.0","4113"
"309BF320","코스피위클리 P 2305W4 320.0","0.12","-0.31","0.25","0.25","0.10","12.70","0.12","7215","270.0","4013"
"309BF322","코스피위클리 P 2305W4 322.5","0.29","-0.62","0.45","0.53","0.24","12.40","0.29","7990","663.0","2573"
"309BF325","코스피위클리 P 2305W4 325.0","0.64","-1.07","0.89","1.03","0.54","12.20","0.64","9592","1635.0","2093"
"309BF327","코스피위클리 P 2305W4 327.5","1.26","-1.58","2.00","2.00","1.11","12.10","1.26","4651","1556.0","1791"
"309BF330","코스피위클리 P 2305W4 330.0","2.32","-2.09","2.68","3.20","2.08","12.10","2.32","891","536.0","585"
"309BF332","코스피위클리 P 2305W4 332.5","3.70","-2.59","4.45","4.70","3.65","10.90","3.70","36","38.0","25"
"309BF335","코스피위클리 P 2305W4 335.0","5.60","-2.83","5.45","5.60","5.45","11.00","5.60","6","8.0","6"
"309BF337","코스피위클리 P 2305W4 337.5",,,,,,"11.00","7.58","0","0.0","0"
"309BF340","코스피위클리 P 2305W4 340.0",,,,,,"11.00","9.97","0","0.0","0"
"309BF342","코스피위클리 P 2305W4 342.5",,,,,,"11.00","12.45","0","0.0","0"
"309BF345","코스피위클리 P 2305W4 345.0",,,,,,"11.00","14.90","0","0.0","0"
"309BF347","코스피위클리 P 2305W4 347.5",,,,,,"11.00","17.40","0","0.0","0"
"309BF350","코스피위클리 P 2305W4 350.0",,,,,,"11.00","19.90","0","0.0","0"
"309BF352","코스피위클리 P 2305W4 352.5",,,,,,"11.00","22.40","0","0.0","0"
"309BF355","코스피위클리 P 2305W4 355.0",,,,,,"11.00","24.90","0","0.0","0"
"309BF357","코스피위클리 P 2305W4 357.5",,,,,,"11.00","27.40","0","0.0","0"
"309BF360","코스피위클리 P 2305W4 360.0",,,,,,"11.00","29.90","0","0.0","0"
"309BF362","코스피위클리 P 2305W4 362.5",,,,,,"11.00","32.40","0","0.0","0"
"309BF365","코스피위클리 P 2305W4 365.0",,,,,,"11.00","34.90","0","0.0","0"
"309BF367","코스피위클리 P 2305W4 367.5",,,,,,"11.00","37.40","0","0.0","0"
