종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20934285","코스피위클리 C 2007W4 285.0","5.79","-2.94","7.80","7.80","5.44","18.80","5.79","46","75.0","29"
"20934287","코스피위클리 C 2007W4 287.5","4.13","-2.68","6.00","6.00","3.77","16.30","4.13","164","181.0","134"
"20934290","코스피위클리 C 2007W4 290.0","2.62","-1.95","4.30","4.38","2.43","17.30","2.62","427","324.0","316"
"20934292","코스피위클리 C 2007W4 292.5","1.62","-1.33","3.10","3.20","1.50","17.30","1.62","764","421.0","447"
"20934295","코스피위클리 C 2007W4 295.0","0.93","-0.89","1.84","2.12","0.88","17.10","0.93","1201","340.0","523"
"20934297","코스피위클리 C 2007W4 297.5","0.51","-0.51","1.10","1.30","0.46","17.10","0.51","1727","308.0","900"
"20934300","코스피위클리 C 2007W4 300.0","0.25","-0.47","0.76","0.76","0.24","17.10","0.25","2716","265.0","1126"
"20934302","코스피위클리 C 2007W4 302.5","0.12","-0.51","0.42","0.43","0.11","17.20","0.12","2132","117.0","949"
"20934305","코스피위클리 C 2007W4 305.0","0.07","-0.46","0.25","0.25","0.06","18.10","0.07","2334","61.0","1384"
"20934307","코스피위클리 C 2007W4 307.5","0.04","-0.48","0.14","0.15","0.03","18.90","0.04","2151","41.0","1512"
"20934310","코스피위클리 C 2007W4 310.0","0.02","-0.60","0.09","0.09","0.02","19.30","0.02","830","10.0","725"
"20934312","코스피위클리 C 2007W4 312.5","0.01","-0.43","0.05","0.05","0.01","19.70","0.01","3304","11.0","2670"
"30933265","코스피위클리 P 2007W3 265.0",,,,,,"62.30",,"0","0.0","0"
"30933267","코스피위클리 P 2007W3 267.5","0.01","0.00","0.01","0.01","0.01","62.30",,"72","0.0","0"
"30933270","코스피위클리 P 2007W3 270.0","0.01","0.00","0.01","0.01","0.01","50.50",,"1","0.0","0"
"30933272","코스피위클리 P 2007W3 272.5","0.01","0.00","0.01","0.01","0.01","44.40",,"51","0.0","0"
"30933275","코스피위클리 P 2007W3 275.0",,,,,,"39.00",,"0","0.0","0"
"30933277","코스피위클리 P 2007W3 277.5","0.01","0.00","0.01","0.01","0.01","33.60",,"13","0.0","0"
"30933280","코스피위클리 P 2007W3 280.0","0.01","0.00","0.01","0.01","0.01","26.60",,"96","0.0","0"
"30933282","코스피위클리 P 2007W3 282.5","0.01","-0.02","0.01","0.01","0.01","19.80",,"17916","45.0","0"
"30933285","코스피위클리 P 2007W3 285.0","0.01","-0.07","0.02","0.04","0.01","14.60",,"67534","254.0","0"
"30933287","코스피위클리 P 2007W3 287.5","0.01","-0.18","0.08","0.18","0.01","7.20",,"194556","3065.0","0"
"30933290","코스피위클리 P 2007W3 290.0","0.41","-0.12","0.35","1.59","0.11","3.00",,"182278","21233.0","0"
"30933292","코스피위클리 P 2007W3 292.5","2.85","1.48","1.26","4.01","0.72","17.00",,"40355","15008.0","0"
"30933295","코스피위클리 P 2007W3 295.0","5.30","2.32","3.14","6.40","2.46","24.00",,"2752","2551.0","0"
"30933297","코스피위클리 P 2007W3 297.5","7.45","2.56","5.96","7.81","4.90","3.00",,"54","79.0","0"
"30933300","코스피위클리 P 2007W3 300.0","10.55","3.30","7.80","10.55","7.40","3.00",,"79","168.0","0"
"30933302","코스피위클리 P 2007W3 302.5","11.05","0.00","11.00","11.05","10.55","16.00",,"12","32.0","0"
"30933305","코스피위클리 P 2007W3 305.0",,,,,,"21.33",,"0","0.0","0"
"30933307","코스피위클리 P 2007W3 307.5",,,,,,"26.66",,"0","0.0","0"
"30933310","코스피위클리 P 2007W3 310.0","20.15","2.45","20.15","20.15","20.15","32.00",,"2","10.0","0"
"30933312","코스피위클리 P 2007W3 312.5",,,,,,"32.00",,"0","0.0","0"
"30934272","코스피위클리 P 2007W4 272.5","0.16","-0.48","0.14","0.18","0.08","23.20","0.16","4019","126.0","1937"
"30934275","코스피위클리 P 2007W4 275.0","0.25","-0.37","0.23","0.27","0.13","22.30","0.25","2195","108.0","1485"
"30934277","코스피위클리 P 2007W4 277.5","0.40","-0.16","0.33","0.45","0.22","21.60","0.40","1868","154.0","1012"
"30934280","코스피위클리 P 2007W4 280.0","0.64","0.12","0.47","0.73","0.36","20.80","0.64","2359","302.0","1160"
"30934282","코스피위클리 P 2007W4 282.5","1.01","0.31","1.01","1.13","0.58","19.90","1.01","1787","362.0","785"
"30934285","코스피위클리 P 2007W4 285.0","1.56","0.61","1.04","1.74","0.90","19.30","1.56","1502","503.0","444"
"30934287","코스피위클리 P 2007W4 287.5","2.37","1.14","1.50","2.66","1.40","18.60","2.37","1184","587.0","447"
"30934290","코스피위클리 P 2007W4 290.0","3.51","1.74","2.40","3.70","2.13","18.40","3.51","651","505.0","356"
"30934292","코스피위클리 P 2007W4 292.5","4.60","1.99","3.25","4.78","3.14","15.80","4.60","143","131.0","101"
"30934295","코스피위클리 P 2007W4 295.0","5.01","1.17","4.96","5.01","4.90","17.00","5.01","3","4.0","3"
"30934297","코스피위클리 P 2007W4 297.5","6.80","1.62","5.83","6.80","5.83","17.50","6.80","2","3.0","2"
"30934300","코스피위클리 P 2007W4 300.0","9.50","1.82","8.40","9.50","8.40","19.00","9.50","2","4.0","1"
"30934302","코스피위클리 P 2007W4 302.5",,,,,,"19.00","13.35","0","0.0","0"
"30934305","코스피위클리 P 2007W4 305.0",,,,,,"19.00","15.75","0","0.0","0"
"30934307","코스피위클리 P 2007W4 307.5",,,,,,"19.00","18.25","0","0.0","0"
"30934310","코스피위클리 P 2007W4 310.0",,,,,,"19.00","20.70","0","0.0","0"
"30934312","코스피위클리 P 2007W4 312.5",,,,,,"19.00","23.20","0","0.0","0"
