종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30967400","코스피위클리 P 2105W3 400.0","0.01","0.00","0.01","0.01","0.01","37.00",,"1","0.0","0"
"30967402","코스피위클리 P 2105W3 402.5","0.01","0.00","0.01","0.01","0.01","34.30",,"175","0.0","0"
"30967405","코스피위클리 P 2105W3 405.0","0.01","0.00","0.01","0.01","0.01","29.30",,"252","1.0","0"
"30967407","코스피위클리 P 2105W3 407.5","0.01","-0.02","0.01","0.01","0.01","24.50",,"2836","7.0","0"
"30967410","코스피위클리 P 2105W3 410.0","0.01","-0.03","0.03","0.03","0.01","20.90",,"18971","50.0","0"
"30967412","코스피위클리 P 2105W3 412.5","0.01","-0.06","0.06","0.06","0.01","17.70",,"45162","211.0","0"
"30967415","코스피위클리 P 2105W3 415.0","0.01","-0.12","0.15","0.17","0.01","13.30",,"96032","1159.0","0"
"30967417","코스피위클리 P 2105W3 417.5","0.01","-0.26","0.35","0.55","0.01","8.30",,"235273","7741.0","0"
"30967420","코스피위클리 P 2105W3 420.0","0.01","-0.64","1.00","1.51","0.01","3.00",,"333488","30253.0","0"
"30967422","코스피위클리 P 2105W3 422.5","0.81","-0.59","2.35","3.48","0.64","3.00",,"85182","31257.0","0"
"30967425","코스피위클리 P 2105W3 425.0","3.30","0.55","4.45","5.82","2.43","3.00",,"6510","5816.0","0"
"30967427","코스피위클리 P 2105W3 427.5","5.92","1.23","6.84","8.23","4.74","3.00",,"545","860.0","0"
"30967430","코스피위클리 P 2105W3 430.0","8.29","1.66","9.90","10.00","7.55","24.00",,"39","80.0","0"
"30967432","코스피위클리 P 2105W3 432.5",,,,,,"24.00",,"0","0.0","0"
"30967435","코스피위클리 P 2105W3 435.0",,,,,,"24.00",,"0","0.0","0"
"30967437","코스피위클리 P 2105W3 437.5",,,,,,"24.00",,"0","0.0","0"
"30967440","코스피위클리 P 2105W3 440.0",,,,,,"24.00",,"0","0.0","0"
"30967442","코스피위클리 P 2105W3 442.5",,,,,,"24.00",,"0","0.0","0"
"30968402","코스피위클리 P 2105W4 402.5","0.26","-0.02","0.35","0.57","0.23","19.60","0.26","5176","429.0","3140"
"30968405","코스피위클리 P 2105W4 405.0","0.36","0.09","0.47","0.76","0.32","18.60","0.36","1668","184.0","912"
"30968407","코스피위클리 P 2105W4 407.5","0.51","0.06","0.67","1.00","0.46","18.10","0.51","1589","228.0","881"
"30968410","코스피위클리 P 2105W4 410.0","0.74","0.27","1.00","1.37","0.67","17.40","0.74","1471","310.0","828"
"30968412","코스피위클리 P 2105W4 412.5","1.03","0.42","1.15","1.85","0.94","16.60","1.03","1032","294.0","663"
"30968415","코스피위클리 P 2105W4 415.0","1.47","0.71","1.64","2.43","1.35","16.10","1.47","886","366.0","320"
"30968417","코스피위클리 P 2105W4 417.5","2.08","1.07","2.70","3.12","1.93","15.50","2.08","411","232.0","210"
"30968420","코스피위클리 P 2105W4 420.0","2.90","1.28","3.00","4.43","2.71","14.90","2.90","327","262.0","220"
"30968422","코스피위클리 P 2105W4 422.5","3.83","1.37","3.95","5.52","3.70","13.80","3.83","446","436.0","424"
"30968425","코스피위클리 P 2105W4 425.0","5.54","1.80","5.41","6.10","5.07","14.80","5.54","32","44.0","18"
"30968427","코스피위클리 P 2105W4 427.5",,,,,,"15.65","7.26","0","0.0","0"
"30968430","코스피위클리 P 2105W4 430.0","11.00","4.15","11.00","11.00","11.00","16.50","11.00","1","3.0","1"
"30968432","코스피위클리 P 2105W4 432.5","11.00","1.65","12.85","12.85","11.00","8.00","11.00","6","17.0","4"
"30968435","코스피위클리 P 2105W4 435.0","14.20","2.35","13.75","14.20","13.75","15.00","14.20","2","7.0","1"
"30968437","코스피위클리 P 2105W4 437.5","16.60","2.25","16.10","16.60","16.10","18.00","16.60","2","8.0","1"
"30968440","코스피위클리 P 2105W4 440.0","18.80","1.95","18.55","18.80","18.55","18.00","18.80","2","9.0","1"
"30968442","코스피위클리 P 2105W4 442.5","21.05","1.70","21.00","21.05","21.00","16.00","21.05","2","11.0","1"
