종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BE307","코스피위클리 P 2305W3 307.5",,,,,,"20.90","0.01","0","0.0","6997"
"309BE310","코스피위클리 P 2305W3 310.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","95","0.0","10460"
"309BE312","코스피위클리 P 2305W3 312.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1775","4.0","11233"
"309BE315","코스피위클리 P 2305W3 315.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","21135","53.0","15559"
"309BE317","코스피위클리 P 2305W3 317.5","0.02","-0.04","0.02","0.03","0.01","12.70","0.02","26914","160.0","11569"
"309BE320","코스피위클리 P 2305W3 320.0","0.07","-0.15","0.06","0.11","0.03","11.30","0.07","69792","1123.0","13867"
"309BE322","코스피위클리 P 2305W3 322.5","0.32","-0.34","0.21","0.43","0.12","10.90","0.32","167173","9914.0","13874"
"309BE325","코스피위클리 P 2305W3 325.0","1.07","-0.54","0.77","1.31","0.44","10.80","1.07","189791","36473.0","8602"
"309BE327","코스피위클리 P 2305W3 327.5","2.63","-0.57","1.89","2.98","1.26","11.30","2.63","65565","30754.0","2822"
"309BE330","코스피위클리 P 2305W3 330.0","4.72","-0.83","3.70","5.22","2.70","11.00","4.72","4717","4299.0","330"
"309BE332","코스피위클리 P 2305W3 332.5","5.81","-2.49","5.00","5.81","4.95","8.00","5.81","36","47.0","31"
"309BE335","코스피위클리 P 2305W3 335.0",,,,,,"8.00","9.62","0","0.0","0"
"309BE337","코스피위클리 P 2305W3 337.5",,,,,,"8.00","12.10","0","0.0","0"
"309BE340","코스피위클리 P 2305W3 340.0",,,,,,"8.00","14.60","0","0.0","0"
"309BE342","코스피위클리 P 2305W3 342.5",,,,,,"8.00","17.10","0","0.0","0"
"309BE345","코스피위클리 P 2305W3 345.0",,,,,,"8.00","19.60","0","0.0","0"
"309BE347","코스피위클리 P 2305W3 347.5",,,,,,"8.00","22.10","0","0.0","0"
"309BE350","코스피위클리 P 2305W3 350.0",,,,,,"8.00","24.60","0","0.0","0"
"309BE352","코스피위클리 P 2305W3 352.5",,,,,,"8.00","27.10","0","0.0","0"
"309BE355","코스피위클리 P 2305W3 355.0",,,,,,"8.00","29.60","0","0.0","0"
"309BE357","코스피위클리 P 2305W3 357.5",,,,,,"8.00","32.10","0","0.0","0"
"309BE360","코스피위클리 P 2305W3 360.0",,,,,,"8.00","34.60","0","0.0","0"
"309BE362","코스피위클리 P 2305W3 362.5",,,,,,"8.00","37.10","0","0.0","0"
"309BE365","코스피위클리 P 2305W3 365.0",,,,,,"8.00","39.60","0","0.0","0"
