종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AG350","코스피위클리 C 2208W1 350.0",,,,,,"24.60","0.01","0","0.0","3007"
"209AG352","코스피위클리 C 2208W1 352.5",,,,,,"24.60","0.01","0","0.0","0"
"209AG355","코스피위클리 C 2208W1 355.0",,,,,,"24.60","0.01","0","0.0","0"
"209AG357","코스피위클리 C 2208W1 357.5",,,,,,"24.60","0.01","0","0.0","0"
"209AG360","코스피위클리 C 2208W1 360.0",,,,,,"24.60","0.01","0","0.0","0"
"209AG362","코스피위클리 C 2208W1 362.5",,,,,,"24.60","0.01","0","0.0","0"
"309AG280","코스피위클리 P 2208W1 280.0",,,,,,"61.10","0.01","0","0.0","156"
"309AG282","코스피위클리 P 2208W1 282.5",,,,,,"61.10","0.01","0","0.0","1991"
"309AG285","코스피위클리 P 2208W1 285.0","0.01","0.00","0.01","0.01","0.01","61.10","0.01","5","0.0","1121"
"309AG287","코스피위클리 P 2208W1 287.5",,,,,,"57.30","0.01","0","0.0","142"
"309AG290","코스피위클리 P 2208W1 290.0","0.01","0.00","0.01","0.01","0.01","53.50","0.01","46","0.0","12760"
"309AG292","코스피위클리 P 2208W1 292.5","0.01","0.00","0.01","0.01","0.01","49.90","0.01","9","0.0","13583"
"309AG295","코스피위클리 P 2208W1 295.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","27","0.0","7422"
"309AG297","코스피위클리 P 2208W1 297.5","0.01","0.00","0.01","0.01","0.01","38.30","0.01","287","1.0","7617"
"309AG300","코스피위클리 P 2208W1 300.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","749","2.0","11422"
"309AG302","코스피위클리 P 2208W1 302.5","0.01","-0.01","0.01","0.01","0.01","35.00","0.01","1915","8.0","10527"
"309AG305","코스피위클리 P 2208W1 305.0","0.01","-0.03","0.01","0.02","0.01","30.40","0.01","8896","28.0","13672"
"309AG307","코스피위클리 P 2208W1 307.5","0.01","-0.05","0.03","0.03","0.01","27.30","0.01","19383","87.0","11609"
"309AG310","코스피위클리 P 2208W1 310.0","0.01","-0.10","0.05","0.06","0.01","23.60","0.01","27154","219.0","6846"
"309AG312","코스피위클리 P 2208W1 312.5","0.01","-0.20","0.10","0.13","0.01","19.80","0.01","49867","776.0","8115"
"309AG315","코스피위클리 P 2208W1 315.0","0.03","-0.39","0.26","0.32","0.03","18.10","0.03","95523","3153.0","10063"
"309AG317","코스피위클리 P 2208W1 317.5","0.06","-0.76","0.59","0.73","0.06","15.30","0.06","140099","10414.0","10949"
"309AG320","코스피위클리 P 2208W1 320.0","0.23","-1.32","1.17","1.53","0.23","14.40","0.23","145165","24553.0","10766"
"309AG322","코스피위클리 P 2208W1 322.5","0.76","-1.96","2.41","2.87","0.76","13.90","0.76","57938","20109.0","6036"
"309AG325","코스피위클리 P 2208W1 325.0","1.86","-2.54","4.29","4.82","1.86","12.50","1.86","11427","7380.0","2471"
"309AG327","코스피위클리 P 2208W1 327.5","3.82","-2.57","5.96","7.06","3.82","12.50","3.82","714","848.0","443"
"309AG330","코스피위클리 P 2208W1 330.0","6.80","-0.52","6.71","6.80","6.71","18.00","6.80","3","5.0","10"
"309AG332","코스피위클리 P 2208W1 332.5",,,,,,"18.00","8.68","0","0.0","14"
"309AG335","코스피위클리 P 2208W1 335.0",,,,,,"18.00","11.20","0","0.0","0"
"309AG337","코스피위클리 P 2208W1 337.5",,,,,,"18.00","13.65","0","0.0","0"
"309AG340","코스피위클리 P 2208W1 340.0",,,,,,"18.00","16.15","0","0.0","0"
"309AG342","코스피위클리 P 2208W1 342.5",,,,,,"18.00","18.65","0","0.0","0"
"309AG345","코스피위클리 P 2208W1 345.0",,,,,,"18.00","21.15","0","0.0","0"
"309AG347","코스피위클리 P 2208W1 347.5",,,,,,"18.00","23.65","0","0.0","0"
"309AG350","코스피위클리 P 2208W1 350.0",,,,,,"18.00","26.15","0","0.0","0"
"309AG352","코스피위클리 P 2208W1 352.5",,,,,,"18.00","28.65","0","0.0","0"
"309AG355","코스피위클리 P 2208W1 355.0",,,,,,"18.00","31.15","0","0.0","0"
"309AG357","코스피위클리 P 2208W1 357.5",,,,,,"18.00","33.65","0","0.0","0"
"309AG360","코스피위클리 P 2208W1 360.0",,,,,,"18.00","36.15","0","0.0","0"
"309AG362","코스피위클리 P 2208W1 362.5",,,,,,"18.00","38.65","0","0.0","0"
