종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20997397","코스피위클리 C 2202W3 397.5","0.01","0.00","0.02","0.02","0.01","16.90","0.01","441","1.0","358"
"20997400","코스피위클리 C 2202W3 400.0","0.01","0.00","0.01","0.02","0.01","18.40","0.01","408","1.0","358"
"20997402","코스피위클리 C 2202W3 402.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","65","0.0","65"
"20997405","코스피위클리 C 2202W3 405.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","95","0.0","95"
"20997407","코스피위클리 C 2202W3 407.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","210","1.0","210"
"30997327","코스피위클리 P 2202W3 327.5","0.05","0.04","0.02","0.06","0.02","35.90","0.05","16223","134.0","14157"
"30997330","코스피위클리 P 2202W3 330.0","0.07","0.06","0.04","0.08","0.03","35.30","0.07","3533","39.0","2683"
"30997332","코스피위클리 P 2202W3 332.5","0.05","0.04","0.05","0.07","0.04","32.40","0.05","414","7.0","351"
"30997335","코스피위클리 P 2202W3 335.0","0.08","0.07","0.04","0.11","0.04","32.10","0.08","1625","32.0","1151"
"30997337","코스피위클리 P 2202W3 337.5","0.11","0.10","0.05","0.12","0.05","31.40","0.11","2783","60.0","1701"
"30997340","코스피위클리 P 2202W3 340.0","0.12","0.11","0.04","0.15","0.04","29.60","0.12","2220","52.0","1659"
"30997342","코스피위클리 P 2202W3 342.5","0.15","0.14","0.08","0.17","0.07","28.60","0.15","2670","73.0","1917"
"30997345","코스피위클리 P 2202W3 345.0","0.19","0.18","0.10","0.22","0.08","27.60","0.19","1903","76.0","1350"
"30997347","코스피위클리 P 2202W3 347.5","0.24","0.23","0.11","0.26","0.10","26.30","0.24","1972","96.0","1310"
"30997350","코스피위클리 P 2202W3 350.0","0.30","0.26","0.10","0.32","0.10","25.30","0.30","2692","148.0","1377"
"30997352","코스피위클리 P 2202W3 352.5","0.38","0.29","0.21","0.41","0.20","23.90","0.38","2622","199.0","1430"
"30997355","코스피위클리 P 2202W3 355.0","0.51","0.33","0.27","0.54","0.27","23.10","0.51","2195","221.0","761"
"30997357","코스피위클리 P 2202W3 357.5","0.66","0.29","0.37","0.76","0.37","21.80","0.66","2192","326.0","1105"
"30997360","코스피위클리 P 2202W3 360.0","0.91","0.24","0.67","1.10","0.60","21.30","0.91","3769","817.0","1309"
"30997362","코스피위클리 P 2202W3 362.5","1.22","0.06","0.99","1.55","0.88","20.00","1.22","3431","1014.0","1339"
"30997365","코스피위클리 P 2202W3 365.0","1.67","-0.20","1.50","2.19","1.30","19.30","1.67","3831","1562.0","1173"
"30997367","코스피위클리 P 2202W3 367.5","2.25","-0.59","2.02","3.02","1.87","18.40","2.25","1041","577.0","673"
"30997370","코스피위클리 P 2202W3 370.0","3.06","-1.04","3.10","4.17","2.69","17.60","3.06","713","568.0","371"
"30997372","코스피위클리 P 2202W3 372.5","4.22","-1.42","4.25","5.50","3.66","17.30","4.22","280","296.0","153"
"30997375","코스피위클리 P 2202W3 375.0","5.82","-1.62","6.90","7.11","5.17","17.80","5.82","87","123.0","82"
"30997377","코스피위클리 P 2202W3 377.5",,,,,,"17.65","7.28","0","0.0","0"
"30997380","코스피위클리 P 2202W3 380.0","9.10","-2.55","9.10","9.10","9.10","17.50","9.10","1","2.0","1"
"30997382","코스피위클리 P 2202W3 382.5",,,,,,"17.50","11.35","0","0.0","0"
"30997385","코스피위클리 P 2202W3 385.0",,,,,,"17.50","13.60","0","0.0","0"
"30997387","코스피위클리 P 2202W3 387.5",,,,,,"17.50","16.00","0","0.0","0"
"30997390","코스피위클리 P 2202W3 390.0",,,,,,"17.50","18.40","0","0.0","0"
"30997392","코스피위클리 P 2202W3 392.5",,,,,,"17.50","20.85","0","0.0","0"
"30997395","코스피위클리 P 2202W3 395.0",,,,,,"17.50","23.35","0","0.0","0"
"30997397","코스피위클리 P 2202W3 397.5",,,,,,"17.50","25.80","0","0.0","0"
"30997400","코스피위클리 P 2202W3 400.0",,,,,,"17.50","28.30","0","0.0","0"
"30997402","코스피위클리 P 2202W3 402.5",,,,,,"17.50","30.80","0","0.0","0"
"30997405","코스피위클리 P 2202W3 405.0",,,,,,"17.50","33.30","0","0.0","0"
"30997407","코스피위클리 P 2202W3 407.5",,,,,,"17.50","35.80","0","0.0","0"
