종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AW335","코스피위클리 C 2212W1 335.0","0.01","0.00","0.01","0.01","0.01","26.30",,"138","0.0","0"
"209AW337","코스피위클리 C 2212W1 337.5",,,,,,"30.95",,"200","1.0","0"
"209AW340","코스피위클리 C 2212W1 340.0","0.01","0.00","0.01","0.01","0.01","35.60",,"3","0.0","0"
"209AW342","코스피위클리 C 2212W1 342.5",,,,,,"35.60",,"0","0.0","0"
"209AW345","코스피위클리 C 2212W1 345.0",,,,,,"35.60",,"0","0.0","0"
"209AW347","코스피위클리 C 2212W1 347.5",,,,,,"35.60",,"0","0.0","0"
"209AW350","코스피위클리 C 2212W1 350.0",,,,,,"35.60",,"0","0.0","0"
"209AW352","코스피위클리 C 2212W1 352.5",,,,,,"35.60",,"0","0.0","0"
"209AW355","코스피위클리 C 2212W1 355.0",,,,,,"35.60",,"0","0.0","0"
"209AW357","코스피위클리 C 2212W1 357.5",,,,,,"35.60",,"0","0.0","0"
"209AW360","코스피위클리 C 2212W1 360.0",,,,,,"35.60",,"0","0.0","0"
"309AW272","코스피위클리 P 2212W1 272.5",,,,,,"76.60",,"0","0.0","0"
"309AW275","코스피위클리 P 2212W1 275.0",,,,,,"76.60",,"0","0.0","0"
"309AW277","코스피위클리 P 2212W1 277.5",,,,,,"76.60",,"0","0.0","0"
"309AW280","코스피위클리 P 2212W1 280.0",,,,,,"76.60",,"0","0.0","0"
"309AW282","코스피위클리 P 2212W1 282.5",,,,,,"76.60",,"0","0.0","0"
"309AW285","코스피위클리 P 2212W1 285.0",,,,,,"76.60",,"0","0.0","0"
"309AW287","코스피위클리 P 2212W1 287.5",,,,,,"76.60",,"0","0.0","0"
"309AW290","코스피위클리 P 2212W1 290.0","0.01","0.00","0.01","0.01","0.01","76.60",,"28","0.0","0"
"309AW292","코스피위클리 P 2212W1 292.5","0.01","0.00","0.01","0.01","0.01","71.80",,"28","0.0","0"
"309AW295","코스피위클리 P 2212W1 295.0","0.01","0.00","0.01","0.01","0.01","62.70",,"218","1.0","0"
"309AW297","코스피위클리 P 2212W1 297.5","0.01","-0.01","0.01","0.01","0.01","57.60",,"905","4.0","0"
"309AW300","코스피위클리 P 2212W1 300.0","0.01","-0.01","0.01","0.01","0.01","51.40",,"2863","14.0","0"
"309AW302","코스피위클리 P 2212W1 302.5","0.01","-0.01","0.01","0.01","0.01","50.40",,"1414","7.0","0"
"309AW305","코스피위클리 P 2212W1 305.0","0.01","-0.03","0.01","0.01","0.01","40.40",,"5272","51.0","0"
"309AW307","코스피위클리 P 2212W1 307.5","0.01","-0.05","0.01","0.01","0.01","39.40",,"8408","126.0","0"
"309AW310","코스피위클리 P 2212W1 310.0","0.01","-0.07","0.01","0.01","0.01","29.90",,"11935","207.0","0"
"309AW312","코스피위클리 P 2212W1 312.5","0.01","-0.12","0.01","0.01","0.01","23.60",,"14584","358.0","0"
"309AW315","코스피위클리 P 2212W1 315.0","0.01","-0.23","0.01","0.01","0.01","17.70",,"44236","529.0","0"
"309AW317","코스피위클리 P 2212W1 317.5","0.01","-0.66","0.01","0.03","0.01","12.10",,"59251","1240.0","0"
"309AW320","코스피위클리 P 2212W1 320.0","0.02","-1.66","0.07","0.11","0.01","6.60",,"250890","4136.0","0"
"309AW322","코스피위클리 P 2212W1 322.5","0.51","-2.79","0.30","1.12","0.08","3.00",,"529863","57700.0","0"
"309AW325","코스피위클리 P 2212W1 325.0","2.90","-2.45","1.19","3.42","0.55","3.00",,"173405","67169.0","0"
"309AW327","코스피위클리 P 2212W1 327.5","5.90","-0.84","3.20","5.90","2.21","28.00",,"6006","5269.0","0"
"309AW330","코스피위클리 P 2212W1 330.0",,,,,,"28.00",,"0","0.0","0"
"309AW332","코스피위클리 P 2212W1 332.5",,,,,,"28.00",,"0","0.0","0"
"309AW335","코스피위클리 P 2212W1 335.0",,,,,,"28.00",,"0","0.0","0"
"309AW337","코스피위클리 P 2212W1 337.5",,,,,,"28.00",,"0","0.0","0"
"309AW340","코스피위클리 P 2212W1 340.0",,,,,,"28.00",,"0","0.0","0"
"309AW342","코스피위클리 P 2212W1 342.5",,,,,,"28.00",,"0","0.0","0"
"309AW345","코스피위클리 P 2212W1 345.0",,,,,,"28.00",,"0","0.0","0"
"309AW347","코스피위클리 P 2212W1 347.5",,,,,,"28.00",,"0","0.0","0"
"309AW350","코스피위클리 P 2212W1 350.0",,,,,,"28.00",,"0","0.0","0"
"309AW352","코스피위클리 P 2212W1 352.5",,,,,,"28.00",,"0","0.0","0"
"309AW355","코스피위클리 P 2212W1 355.0",,,,,,"28.00",,"0","0.0","0"
"309AW357","코스피위클리 P 2212W1 357.5",,,,,,"28.00",,"0","0.0","0"
"309AW360","코스피위클리 P 2212W1 360.0",,,,,,"28.00",,"0","0.0","0"
