종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AA305","코스피위클리 P 2206W3 305.0","0.09","0.07","0.04","0.15","0.03","36.70","0.09","20368","383.0","7744"
"309AA307","코스피위클리 P 2206W3 307.5","0.12","0.10","0.06","0.20","0.05","35.10","0.12","10518","229.0","3691"
"309AA310","코스피위클리 P 2206W3 310.0","0.18","0.16","0.06","0.27","0.06","33.90","0.18","24244","682.0","14908"
"309AA312","코스피위클리 P 2206W3 312.5","0.26","0.23","0.07","0.36","0.07","32.90","0.26","19946","848.0","10067"
"309AA315","코스피위클리 P 2206W3 315.0","0.40","0.36","0.10","0.51","0.09","31.80","0.40","21338","1296.0","5358"
"309AA317","코스피위클리 P 2206W3 317.5","0.59","0.53","0.16","0.72","0.13","30.70","0.59","50151","4043.0","6123"
"309AA320","코스피위클리 P 2206W3 320.0","0.80","0.73","0.25","1.01","0.18","29.10","0.80","72122","8462.0","7172"
"309AA322","코스피위클리 P 2206W3 322.5","1.18","1.07","0.35","1.46","0.28","27.90","1.18","64604","11173.0","6112"
"309AA325","코스피위클리 P 2206W3 325.0","1.77","1.62","0.58","2.05","0.45","27.30","1.77","85798","22618.0","8095"
"309AA327","코스피위클리 P 2206W3 327.5","2.47","2.25","0.91","2.86","0.72","25.80","2.47","83608","32584.0","7552"
"309AA330","코스피위클리 P 2206W3 330.0","3.46","3.11","1.35","3.93","1.13","24.80","3.46","62147","33427.0","5542"
"309AA332","코스피위클리 P 2206W3 332.5","4.81","4.22","2.03","5.23","1.77","24.50","4.81","35015","27528.0","3383"
"309AA335","코스피위클리 P 2206W3 335.0","6.42","5.42","3.13","6.80","2.52","23.50","6.42","17307","16161.0","3368"
"309AA337","코스피위클리 P 2206W3 337.5","8.06","6.49","4.46","8.70","3.80","20.00","8.06","6196","7092.0","3956"
"309AA340","코스피위클리 P 2206W3 340.0","10.55","8.23","6.07","10.75","5.50","24.00","10.55","3152","4835.0","2262"
"309AA342","코스피위클리 P 2206W3 342.5","12.85","9.40","8.24","12.85","7.36","24.00","12.85","653","1376.0","1856"
"309AA345","코스피위클리 P 2206W3 345.0","14.55","9.65","10.45","14.95","9.89","3.00","14.55","202","532.0","1054"
"309AA347","코스피위클리 P 2206W3 347.5","17.80","11.11","13.05","17.80","11.90","36.00","17.80","80","264.0","335"
"309AA350","코스피위클리 P 2206W3 350.0","18.10","9.79","15.00","18.20","14.50","24.00","18.10","33","122.0","47"
"309AA352","코스피위클리 P 2206W3 352.5",,,,,,"24.00","22.55","0","0.0","11"
"309AA355","코스피위클리 P 2206W3 355.0",,,,,,"24.00","25.05","0","0.0","0"
"309AA357","코스피위클리 P 2206W3 357.5",,,,,,"24.00","27.55","0","0.0","6"
"309AA360","코스피위클리 P 2206W3 360.0",,,,,,"24.00","30.05","0","0.0","5"
"309AA362","코스피위클리 P 2206W3 362.5",,,,,,"24.00","32.55","0","0.0","0"
"309AA365","코스피위클리 P 2206W3 365.0",,,,,,"24.00","35.05","0","0.0","0"
"309AA367","코스피위클리 P 2206W3 367.5",,,,,,"24.00","37.55","0","0.0","0"
"309AA370","코스피위클리 P 2206W3 370.0",,,,,,"24.00","40.05","0","0.0","0"
"309AA372","코스피위클리 P 2206W3 372.5",,,,,,"24.00","42.55","0","0.0","0"
"309AA375","코스피위클리 P 2206W3 375.0",,,,,,"24.00","45.05","0","0.0","0"
"309AA377","코스피위클리 P 2206W3 377.5",,,,,,"24.00","47.55","0","0.0","0"
"309AA380","코스피위클리 P 2206W3 380.0",,,,,,"24.00","50.05","0","0.0","0"
"309AA382","코스피위클리 P 2206W3 382.5",,,,,,"24.00","52.55","0","0.0","0"
"309AA385","코스피위클리 P 2206W3 385.0",,,,,,"24.00","55.05","0","0.0","0"
"309AA387","코스피위클리 P 2206W3 387.5",,,,,,"24.00","57.55","0","0.0","0"
