종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20998405","코스피위클리 C 2202W4 405.0",,,,,,"58.30",,"0","0.0","0"
"20998407","코스피위클리 C 2202W4 407.5",,,,,,"58.30",,"0","0.0","0"
"20998410","코스피위클리 C 2202W4 410.0",,,,,,"58.30",,"0","0.0","0"
"20999325","코스피위클리 C 2203W1 325.0","29.95","-9.60","30.70","30.75","29.90","32.00","29.95","21","160.0","21"
"20999327","코스피위클리 C 2203W1 327.5",,,,,,"31.50","27.80","0","0.0","0"
"20999330","코스피위클리 C 2203W1 330.0",,,,,,"31.00","25.40","0","0.0","0"
"20999332","코스피위클리 C 2203W1 332.5",,,,,,"30.50","23.00","0","0.0","0"
"20999335","코스피위클리 C 2203W1 335.0",,,,,,"30.00","20.65","0","0.0","0"
"20999337","코스피위클리 C 2203W1 337.5",,,,,,"29.50","18.35","0","0.0","0"
"20999340","코스피위클리 C 2203W1 340.0",,,,,,"29.00","16.15","0","0.0","0"
"20999342","코스피위클리 C 2203W1 342.5",,,,,,"28.50","14.00","0","0.0","0"
"20999345","코스피위클리 C 2203W1 345.0",,,,,,"28.00","11.90","0","0.0","0"
"20999347","코스피위클리 C 2203W1 347.5",,,,,,"27.50","10.00","0","0.0","0"
"20999350","코스피위클리 C 2203W1 350.0",,,,,,"27.00","8.22","0","0.0","0"
"20999352","코스피위클리 C 2203W1 352.5","7.63","-5.12","7.63","7.63","7.63","26.50","7.63","7","13.0","7"
"20999355","코스피위클리 C 2203W1 355.0","5.13","-5.57","6.80","6.80","4.63","24.00","5.13","188","259.0","94"
"20999357","코스피위클리 C 2203W1 357.5","3.88","-4.87","5.40","5.59","3.88","23.50","3.88","483","532.0","189"
"20999360","코스피위클리 C 2203W1 360.0","2.85","-4.14","5.03","5.03","2.85","23.30","2.85","874","704.0","301"
"20999362","코스피위클리 C 2203W1 362.5","1.99","-3.47","3.73","3.95","1.99","22.50","1.99","761","493.0","412"
"20999365","코스피위클리 C 2203W1 365.0","1.34","-2.83","2.80","2.80","1.34","22.10","1.34","2767","1175.0","1352"
"20999367","코스피위클리 C 2203W1 367.5","0.84","-2.25","2.53","2.53","0.84","21.60","0.84","1596","410.0","690"
"20999370","코스피위클리 C 2203W1 370.0","0.47","-1.75","1.44","1.44","0.47","20.80","0.47","3477","606.0","1452"
"20999372","코스피위클리 C 2203W1 372.5","0.25","-1.27","0.70","0.77","0.25","20.20","0.25","2158","214.0","1182"
"20999375","코스피위클리 C 2203W1 375.0","0.13","-0.91","0.41","0.45","0.13","19.90","0.13","1959","110.0","942"
"20999377","코스피위클리 C 2203W1 377.5","0.07","-0.61","0.24","0.25","0.07","19.80","0.07","1342","44.0","674"
"20999380","코스피위클리 C 2203W1 380.0","0.03","-0.40","0.11","0.14","0.03","19.30","0.03","1646","34.0","949"
"20999382","코스피위클리 C 2203W1 382.5","0.02","-0.23","0.07","0.08","0.02","20.00","0.02","2006","22.0","1591"
"20999385","코스피위클리 C 2203W1 385.0","0.01","-0.14","0.06","0.06","0.01","20.20","0.01","1549","11.0","1117"
"20999387","코스피위클리 C 2203W1 387.5","0.01","-0.08","0.02","0.04","0.01","21.70","0.01","746","4.0","582"
"20999390","코스피위클리 C 2203W1 390.0","0.01","-0.04","0.01","0.03","0.01","23.10","0.01","615","3.0","509"
"20999392","코스피위클리 C 2203W1 392.5","0.01","-0.01","0.01","0.02","0.01","24.40","0.01","568","1.0","548"
"20999395","코스피위클리 C 2203W1 395.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","149","0.0","145"
"20999397","코스피위클리 C 2203W1 397.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","86","0.0","86"
"20999400","코스피위클리 C 2203W1 400.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","2","0.0","2"
"20999402","코스피위클리 C 2203W1 402.5",,,,,,"28.20","0.01","0","0.0","0"
"20999405","코스피위클리 C 2203W1 405.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","3","0.0","3"
"30998322","코스피위클리 P 2202W4 322.5",,,,,,"64.10",,"0","0.0","0"
"30998325","코스피위클리 P 2202W4 325.0","0.01","0.00","0.01","0.01","0.01","64.10",,"52","0.0","0"
"30998327","코스피위클리 P 2202W4 327.5","0.01","0.00","0.01","0.01","0.01","56.30",,"140","0.0","0"
"30998330","코스피위클리 P 2202W4 330.0","0.01","0.00","0.01","0.01","0.01","51.60",,"263","1.0","0"
"30998332","코스피위클리 P 2202W4 332.5","0.01","0.00","0.01","0.02","0.01","47.70",,"912","2.0","0"
"30998335","코스피위클리 P 2202W4 335.0","0.01","0.00","0.01","0.02","0.01","41.60",,"3454","10.0","0"
"30998337","코스피위클리 P 2202W4 337.5","0.01","0.00","0.01","0.03","0.01","38.20",,"10198","39.0","0"
"30998340","코스피위클리 P 2202W4 340.0","0.01","0.00","0.01","0.06","0.01","33.60",,"20532","116.0","0"
"30998342","코스피위클리 P 2202W4 342.5","0.01","0.00","0.01","0.10","0.01","27.60",,"33433","240.0","0"
"30998345","코스피위클리 P 2202W4 345.0","0.01","-0.01","0.01","0.18","0.01","21.60",,"79451","992.0","0"
"30998347","코스피위클리 P 2202W4 347.5","0.01","-0.01","0.02","0.30","0.01","17.30",,"95966","2096.0","0"
"30998350","코스피위클리 P 2202W4 350.0","0.01","-0.04","0.05","0.51","0.01","12.50",,"216001","8480.0","0"
"30998352","코스피위클리 P 2202W4 352.5","0.02","-0.06","0.15","0.92","0.02","7.70",,"322959","22467.0","0"
"30998355","코스피위클리 P 2202W4 355.0","0.34","0.15","0.38","1.95","0.18","5.10",,"339251","55417.0","0"
"30998357","코스피위클리 P 2202W4 357.5","2.29","1.92","0.96","3.85","0.59","3.00",,"134515","46089.0","0"
"30998360","코스피위클리 P 2202W4 360.0","5.55","4.83","1.90","6.05","1.32","33.00",,"47661","28215.0","0"
"30998362","코스피위클리 P 2202W4 362.5","7.13","5.73","3.40","8.40","2.63","3.00",,"6278","6890.0","0"
"30998365","코스피위클리 P 2202W4 365.0","9.92","7.42","5.56","11.00","4.65","32.00",,"1569","2747.0","0"
"30998367","코스피위클리 P 2202W4 367.5","12.40","8.34","7.92","13.00","7.06","3.00",,"492","1275.0","0"
"30998370","코스피위클리 P 2202W4 370.0","15.25","9.75","9.90","15.45","9.90","32.00",,"109","339.0","0"
"30998372","코스피위클리 P 2202W4 372.5","17.55","9.65","12.50","17.70","12.50","3.00",,"14","51.0","0"
"30998375","코스피위클리 P 2202W4 375.0","20.10","9.10","20.10","20.10","20.10","48.00",,"1","5.0","0"
"30998377","코스피위클리 P 2202W4 377.5","22.60","10.15","22.60","22.60","22.60","64.00",,"1","6.0","0"
"30998380","코스피위클리 P 2202W4 380.0","23.20","7.65","23.20","23.20","23.20","64.00",,"1","6.0","0"
"30998382","코스피위클리 P 2202W4 382.5","27.60","9.55","27.60","27.60","27.60","64.00",,"1","7.0","0"
"30998385","코스피위클리 P 2202W4 385.0",,,,,,"64.00",,"0","0.0","0"
"30998387","코스피위클리 P 2202W4 387.5",,,,,,"64.00",,"0","0.0","0"
"30998390","코스피위클리 P 2202W4 390.0",,,,,,"64.00",,"0","0.0","0"
"30998392","코스피위클리 P 2202W4 392.5",,,,,,"64.00",,"0","0.0","0"
"30998395","코스피위클리 P 2202W4 395.0",,,,,,"64.00",,"0","0.0","0"
"30998397","코스피위클리 P 2202W4 397.5",,,,,,"64.00",,"0","0.0","0"
"30998400","코스피위클리 P 2202W4 400.0",,,,,,"64.00",,"0","0.0","0"
"30998402","코스피위클리 P 2202W4 402.5",,,,,,"64.00",,"0","0.0","0"
"30998405","코스피위클리 P 2202W4 405.0",,,,,,"64.00",,"0","0.0","0"
"30998407","코스피위클리 P 2202W4 407.5",,,,,,"64.00",,"0","0.0","0"
"30998410","코스피위클리 P 2202W4 410.0",,,,,,"64.00",,"0","0.0","0"
"30999325","코스피위클리 P 2203W1 325.0","0.31","0.30","0.19","0.55","0.15","34.90","0.31","4338","391.0","2008"
"30999327","코스피위클리 P 2203W1 327.5","0.39","0.38","0.20","0.67","0.18","34.30","0.39","796","92.0","255"
"30999330","코스피위클리 P 2203W1 330.0","0.51","0.50","0.29","0.84","0.23","33.40","0.51","1989","260.0","830"
"30999332","코스피위클리 P 2203W1 332.5","0.66","0.64","0.30","1.03","0.30","32.70","0.66","1185","199.0","644"
"30999335","코스피위클리 P 2203W1 335.0","0.86","0.82","0.45","1.33","0.29","32.10","0.86","1973","428.0","777"
"30999337","코스피위클리 P 2203W1 337.5","1.12","1.06","0.50","1.63","0.50","31.40","1.12","629","165.0","267"
"30999340","코스피위클리 P 2203W1 340.0","1.45","1.33","0.68","2.00","0.66","30.90","1.45","2185","660.0","847"
"30999342","코스피위클리 P 2203W1 342.5","1.84","1.63","0.92","2.40","0.92","30.10","1.84","1086","505.0","495"
"30999345","코스피위클리 P 2203W1 345.0","2.35","2.02","1.16","2.94","1.12","29.60","2.35","1331","716.0","779"
"30999347","코스피위클리 P 2203W1 347.5","2.95","2.42","1.56","3.48","1.50","29.00","2.95","692","393.0","270"
"30999350","코스피위클리 P 2203W1 350.0","3.70","2.88","2.10","4.31","1.93","28.40","3.70","1093","804.0","608"
"30999352","코스피위클리 P 2203W1 352.5","4.45","3.25","2.55","5.22","2.47","27.30","4.45","623","618.0","307"
"30999355","코스피위클리 P 2203W1 355.0","5.67","3.97","3.25","6.00","3.25","27.30","5.67","237","294.0","140"
"30999357","코스피위클리 P 2203W1 357.5","6.60","4.20","4.05","6.80","3.95","25.50","6.60","264","320.0","227"
"30999360","코스피위클리 P 2203W1 360.0","6.80","3.57","5.07","6.80","5.07","25.00","6.80","10","17.0","10"
"30999362","코스피위클리 P 2203W1 362.5",,,,,,"24.87","9.47","0","0.0","0"
"30999365","코스피위클리 P 2203W1 365.0",,,,,,"24.75","11.35","0","0.0","0"
"30999367","코스피위클리 P 2203W1 367.5",,,,,,"24.62","13.35","0","0.0","0"
"30999370","코스피위클리 P 2203W1 370.0",,,,,,"24.50","15.55","0","0.0","0"
"30999372","코스피위클리 P 2203W1 372.5",,,,,,"24.37","17.80","0","0.0","0"
"30999375","코스피위클리 P 2203W1 375.0",,,,,,"24.25","20.10","0","0.0","0"
"30999377","코스피위클리 P 2203W1 377.5",,,,,,"24.12","22.50","0","0.0","0"
"30999380","코스피위클리 P 2203W1 380.0","25.35","9.10","24.65","25.40","24.55","24.00","25.35","21","130.0","21"
"30999382","코스피위클리 P 2203W1 382.5",,,,,,"24.00","27.40","0","0.0","0"
"30999385","코스피위클리 P 2203W1 385.0",,,,,,"24.00","29.90","0","0.0","0"
"30999387","코스피위클리 P 2203W1 387.5",,,,,,"24.00","32.35","0","0.0","0"
"30999390","코스피위클리 P 2203W1 390.0",,,,,,"24.00","34.85","0","0.0","0"
"30999392","코스피위클리 P 2203W1 392.5",,,,,,"24.00","37.35","0","0.0","0"
"30999395","코스피위클리 P 2203W1 395.0",,,,,,"24.00","39.85","0","0.0","0"
"30999397","코스피위클리 P 2203W1 397.5",,,,,,"24.00","42.35","0","0.0","0"
"30999400","코스피위클리 P 2203W1 400.0",,,,,,"24.00","44.85","0","0.0","0"
"30999402","코스피위클리 P 2203W1 402.5",,,,,,"24.00","47.35","0","0.0","0"
"30999405","코스피위클리 P 2203W1 405.0",,,,,,"24.00","49.85","0","0.0","0"
