종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20937330","코스피위클리 C 2008W3 330.0","0.01","0.00","0.01","0.01","0.01","46.60",,"306","1.0","0"
"20937332","코스피위클리 C 2008W3 332.5","0.01","0.00","0.01","0.01","0.01","44.90",,"8","0.0","0"
"20937335","코스피위클리 C 2008W3 335.0",,,,,,"55.30",,"0","0.0","0"
"20937337","코스피위클리 C 2008W3 337.5",,,,,,"65.70",,"0","0.0","0"
"20937340","코스피위클리 C 2008W3 340.0","0.01","0.00","0.01","0.01","0.01","76.10",,"7","0.0","0"
"20937342","코스피위클리 C 2008W3 342.5",,,,,,"76.10",,"0","0.0","0"
"20938292","코스피위클리 C 2008W4 292.5",,,,,,"21.00","9.77","0","0.0","0"
"20938295","코스피위클리 C 2008W4 295.0",,,,,,"21.00","7.73","0","0.0","0"
"20938297","코스피위클리 C 2008W4 297.5",,,,,,"21.00","5.92","0","0.0","0"
"20938300","코스피위클리 C 2008W4 300.0",,,,,,"21.00","4.36","0","0.0","0"
"20938302","코스피위클리 C 2008W4 302.5","3.91","-7.19","3.83","4.16","3.74","21.00","3.91","25","24.0","15"
"20938305","코스피위클리 C 2008W4 305.0","2.79","-6.23","4.30","4.30","2.60","23.80","2.79","252","189.0","124"
"20938307","코스피위클리 C 2008W4 307.5","1.95","-4.13","4.11","4.11","1.75","23.50","1.95","1150","584.0","372"
"20938310","코스피위클리 C 2008W4 310.0","1.29","-3.95","3.80","3.85","1.13","23.30","1.29","1933","750.0","578"
"20938312","코스피위클리 C 2008W4 312.5","0.84","-2.73","3.30","3.93","0.69","23.40","0.84","1704","490.0","720"
"20938315","코스피위클리 C 2008W4 315.0","0.54","-1.85","2.35","2.63","0.44","23.50","0.54","1330","278.0","495"
"20938317","코스피위클리 C 2008W4 317.5","0.35","-1.18","1.46","1.78","0.29","23.70","0.35","1027","171.0","384"
"20938320","코스피위클리 C 2008W4 320.0","0.23","-0.74","0.92","1.14","0.18","24.30","0.23","2518","222.0","975"
"20938322","코스피위클리 C 2008W4 322.5","0.16","-0.52","0.59","0.70","0.12","25.10","0.16","1713","99.0","852"
"20938325","코스피위클리 C 2008W4 325.0","0.11","-0.39","0.31","0.43","0.09","25.70","0.11","1206","38.0","765"
"20938327","코스피위클리 C 2008W4 327.5","0.07","-0.48","0.20","0.25","0.06","26.20","0.07","1103","25.0","533"
"20938330","코스피위클리 C 2008W4 330.0","0.05","-0.54","0.12","0.15","0.04","26.90","0.05","1117","17.0","774"
"20938332","코스피위클리 C 2008W4 332.5","0.03","-0.56","0.08","0.09","0.02","27.30","0.03","3291","36.0","1726"
"30937292","코스피위클리 P 2008W3 292.5","0.01","0.00","0.01","0.08","0.01","27.30",,"23158","83.0","0"
"30937295","코스피위클리 P 2008W3 295.0","0.01","0.00","0.01","0.14","0.01","20.90",,"35357","215.0","0"
"30937297","코스피위클리 P 2008W3 297.5","0.01","-0.01","0.01","0.21","0.01","14.80",,"75046","886.0","0"
"30937300","코스피위클리 P 2008W3 300.0","0.07","0.03","0.02","0.39","0.01","12.20",,"227412","7602.0","0"
"30937302","코스피위클리 P 2008W3 302.5","0.61","0.54","0.05","1.60","0.01","11.10",,"258967","24873.0","0"
"30937305","코스피위클리 P 2008W3 305.0","2.79","2.67","0.15","3.94","0.02","22.00",,"237319","44817.0","0"
"30937307","코스피위클리 P 2008W3 307.5","5.12","4.87","0.34","6.39","0.10","30.00",,"132589","31422.0","0"
"30937310","코스피위클리 P 2008W3 310.0","8.00","7.43","0.94","9.00","0.40","38.00",,"67004","21081.0","0"
"30937312","코스피위클리 P 2008W3 312.5","10.50","9.24","2.16","11.40","1.26","48.00",,"15271","9364.0","0"
"30937315","코스피위클리 P 2008W3 315.0","13.25","10.70","4.14","13.70","2.88","48.00",,"2581","3289.0","0"
"30937317","코스피위클리 P 2008W3 317.5","16.10","11.62","6.46","16.10","5.20","48.00",,"401","826.0","0"
"30937320","코스피위클리 P 2008W3 320.0","18.00","11.70","9.40","18.10","7.70","32.00",,"249","749.0","0"
"30937322","코스피위클리 P 2008W3 322.5","21.25","12.45","11.50","21.25","10.10","88.00",,"81","278.0","0"
"30937325","코스피위클리 P 2008W3 325.0","15.00","4.30","13.50","15.00","13.50","32.00",,"4","15.0","0"
"30937327","코스피위클리 P 2008W3 327.5","22.50","8.35","22.50","22.50","22.50","3.00",,"1","6.0","0"
"30937330","코스피위클리 P 2008W3 330.0","24.30","7.85","24.30","24.30","24.30","3.00",,"1","6.0","0"
"30937332","코스피위클리 P 2008W3 332.5",,,,,,"3.00",,"0","0.0","0"
"30937335","코스피위클리 P 2008W3 335.0",,,,,,"3.00",,"0","0.0","0"
"30937337","코스피위클리 P 2008W3 337.5",,,,,,"3.00",,"0","0.0","0"
"30937340","코스피위클리 P 2008W3 340.0",,,,,,"3.00",,"0","0.0","0"
"30937342","코스피위클리 P 2008W3 342.5",,,,,,"3.00",,"0","0.0","0"
"30938292","코스피위클리 P 2008W4 292.5","1.75","1.05","0.47","1.77","0.36","29.00","1.75","3550","960.0","1680"
"30938295","코스피위클리 P 2008W4 295.0","2.28","1.64","0.64","2.30","0.49","27.80","2.28","1601","583.0","471"
"30938297","코스피위클리 P 2008W4 297.5","2.95","2.15","0.80","2.99","0.65","26.60","2.95","602","311.0","138"
"30938300","코스피위클리 P 2008W4 300.0","3.79","2.82","1.10","3.85","0.87","25.80","3.79","929","546.0","325"
"30938302","코스피위클리 P 2008W4 302.5","4.80","3.65","1.63","4.95","1.17","24.30","4.80","340","245.0","142"
"30938305","코스피위클리 P 2008W4 305.0","6.15","4.87","1.91","6.15","1.64","24.50","6.15","393","296.0","206"
"30938307","코스피위클리 P 2008W4 307.5","6.55","4.96","2.32","6.55","2.20","24.50","6.55","57","58.0","28"
"30938310","코스피위클리 P 2008W4 310.0","9.78","7.65","3.00","9.78","3.00","30.00","9.78","141","157.0","85"
"30938312","코스피위클리 P 2008W4 312.5","4.50","1.55","4.00","4.65","4.00","21.80","4.50","22","23.0","20"
"30938315","코스피위클리 P 2008W4 315.0","9.90","5.72","4.18","9.90","4.18","19.00","9.90","4","7.0","2"
"30938317","코스피위클리 P 2008W4 317.5",,,,,,"19.00","15.95","0","0.0","0"
"30938320","코스피위클리 P 2008W4 320.0",,,,,,"19.00","18.40","0","0.0","0"
"30938322","코스피위클리 P 2008W4 322.5",,,,,,"19.00","20.90","0","0.0","0"
"30938325","코스피위클리 P 2008W4 325.0",,,,,,"19.00","23.40","0","0.0","0"
"30938327","코스피위클리 P 2008W4 327.5",,,,,,"19.00","25.85","0","0.0","0"
"30938330","코스피위클리 P 2008W4 330.0",,,,,,"19.00","28.35","0","0.0","0"
"30938332","코스피위클리 P 2008W4 332.5",,,,,,"19.00","30.85","0","0.0","0"
