종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B7317","코스피위클리 C 2303W3 317.5","0.01","0.00","0.01","0.01","0.01","23.40",,"4622","12.0","0"
"209B7320","코스피위클리 C 2303W3 320.0","0.01","0.00","0.01","0.01","0.01","28.70",,"1673","4.0","0"
"209B7322","코스피위클리 C 2303W3 322.5","0.01","0.00","0.01","0.01","0.01","35.40",,"18","0.0","0"
"209B7325","코스피위클리 C 2303W3 325.0",,,,,,"40.50",,"5","0.0","0"
"209B7327","코스피위클리 C 2303W3 327.5",,,,,,"45.60",,"0","0.0","0"
"209B7330","코스피위클리 C 2303W3 330.0","0.01","0.00","0.01","0.01","0.01","50.70",,"1","0.0","0"
"209B7332","코스피위클리 C 2303W3 332.5",,,,,,"50.70",,"0","0.0","0"
"209B7335","코스피위클리 C 2303W3 335.0",,,,,,"50.70",,"0","0.0","0"
"209B7337","코스피위클리 C 2303W3 337.5",,,,,,"50.70",,"0","0.0","0"
"209B7340","코스피위클리 C 2303W3 340.0",,,,,,"50.70",,"0","0.0","0"
"209B7342","코스피위클리 C 2303W3 342.5",,,,,,"50.70",,"0","0.0","0"
"209B7345","코스피위클리 C 2303W3 345.0",,,,,,"50.70",,"0","0.0","0"
"209B7347","코스피위클리 C 2303W3 347.5",,,,,,"50.70",,"0","0.0","0"
"209B7350","코스피위클리 C 2303W3 350.0",,,,,,"50.70",,"0","0.0","0"
"209B7352","코스피위클리 C 2303W3 352.5",,,,,,"50.70",,"0","0.0","0"
"209B7355","코스피위클리 C 2303W3 355.0",,,,,,"50.70",,"0","0.0","0"
"209B8270","코스피위클리 C 2303W4 270.0",,,,,,"21.00","38.60","0","0.0","0"
"209B8272","코스피위클리 C 2303W4 272.5",,,,,,"21.00","36.10","0","0.0","0"
"209B8275","코스피위클리 C 2303W4 275.0",,,,,,"21.00","33.60","0","0.0","0"
"209B8277","코스피위클리 C 2303W4 277.5",,,,,,"21.00","31.10","0","0.0","0"
"209B8280","코스피위클리 C 2303W4 280.0",,,,,,"21.00","28.60","0","0.0","0"
"209B8282","코스피위클리 C 2303W4 282.5",,,,,,"21.00","26.10","0","0.0","0"
"209B8285","코스피위클리 C 2303W4 285.0",,,,,,"21.00","23.60","0","0.0","0"
"209B8287","코스피위클리 C 2303W4 287.5",,,,,,"21.00","21.10","0","0.0","0"
"209B8290","코스피위클리 C 2303W4 290.0",,,,,,"21.00","18.65","0","0.0","0"
"209B8292","코스피위클리 C 2303W4 292.5",,,,,,"21.00","16.20","0","0.0","0"
"209B8295","코스피위클리 C 2303W4 295.0",,,,,,"21.00","13.80","0","0.0","0"
"209B8297","코스피위클리 C 2303W4 297.5",,,,,,"21.00","11.55","0","0.0","0"
"209B8300","코스피위클리 C 2303W4 300.0","9.40","-0.31","9.71","9.71","9.40","21.00","9.40","3","7.0","3"
"209B8302","코스피위클리 C 2303W4 302.5","6.28","-1.29","5.26","6.28","5.18","15.00","6.28","21","29.0","9"
"209B8305","코스피위클리 C 2303W4 305.0","5.65","-0.01","3.98","5.67","3.72","19.50","5.65","120","129.0","59"
"209B8307","코스피위클리 C 2303W4 307.5","4.05","0.03","2.76","4.35","2.47","19.00","4.05","697","625.0","431"
"209B8310","코스피위클리 C 2303W4 310.0","2.81","0.12","1.80","3.03","1.59","18.90","2.81","1519","910.0","683"
"209B8312","코스피위클리 C 2303W4 312.5","1.83","0.13","1.31","1.96","0.91","18.60","1.83","4096","1600.0","1294"
"209B8315","코스피위클리 C 2303W4 315.0","1.05","0.04","0.61","1.16","0.49","17.90","1.05","7938","1823.0","2418"
"209B8317","코스피위클리 C 2303W4 317.5","0.57","0.01","0.36","0.61","0.21","17.50","0.57","7039","811.0","1491"
"209B8320","코스피위클리 C 2303W4 320.0","0.27","-0.02","0.16","0.29","0.09","17.10","0.27","8909","447.0","3805"
"209B8322","코스피위클리 C 2303W4 322.5","0.12","-0.02","0.10","0.13","0.04","16.80","0.12","4969","113.0","2222"
"209B8325","코스피위클리 C 2303W4 325.0","0.05","-0.01","0.06","0.06","0.02","16.80","0.05","2217","25.0","1608"
"209B8327","코스피위클리 C 2303W4 327.5","0.03","0.01","0.04","0.04","0.02","17.50","0.03","1444","8.0","1132"
"209B8330","코스피위클리 C 2303W4 330.0","0.01","0.00","0.02","0.02","0.01","17.20","0.01","2314","6.0","2213"
"209B8332","코스피위클리 C 2303W4 332.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","705","2.0","704"
"209B8335","코스피위클리 C 2303W4 335.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","1"
"209B8337","코스피위클리 C 2303W4 337.5",,,,,,"22.80","0.01","0","0.0","0"
"209B8340","코스피위클리 C 2303W4 340.0",,,,,,"24.70","0.01","0","0.0","0"
"209B8342","코스피위클리 C 2303W4 342.5",,,,,,"26.60","0.01","0","0.0","0"
"209B8345","코스피위클리 C 2303W4 345.0",,,,,,"28.50","0.01","0","0.0","0"
"209B8347","코스피위클리 C 2303W4 347.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","1"
"209B8350","코스피위클리 C 2303W4 350.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","5","0.0","5"
"309B7265","코스피위클리 P 2303W3 265.0",,,,,,"74.60",,"0","0.0","0"
"309B7267","코스피위클리 P 2303W3 267.5",,,,,,"74.60",,"0","0.0","0"
"309B7270","코스피위클리 P 2303W3 270.0",,,,,,"74.60",,"0","0.0","0"
"309B7272","코스피위클리 P 2303W3 272.5",,,,,,"74.60",,"0","0.0","0"
"309B7275","코스피위클리 P 2303W3 275.0",,,,,,"74.60",,"0","0.0","0"
"309B7277","코스피위클리 P 2303W3 277.5","0.01","0.00","0.01","0.01","0.01","74.60",,"4","0.0","0"
"309B7280","코스피위클리 P 2303W3 280.0","0.01","0.00","0.01","0.01","0.01","65.00",,"4","0.0","0"
"309B7282","코스피위클리 P 2303W3 282.5",,,,,,"60.86",,"0","0.0","0"
"309B7285","코스피위클리 P 2303W3 285.0",,,,,,"56.73",,"9","0.0","0"
"309B7287","코스피위클리 P 2303W3 287.5","0.01","0.00","0.01","0.01","0.01","52.60",,"8","0.0","0"
"309B7290","코스피위클리 P 2303W3 290.0","0.01","0.00","0.01","0.01","0.01","43.90",,"717","2.0","0"
"309B7292","코스피위클리 P 2303W3 292.5","0.01","0.00","0.01","0.01","0.01","38.40",,"361","1.0","0"
"309B7295","코스피위클리 P 2303W3 295.0","0.01","0.00","0.01","0.01","0.01","32.80",,"7404","19.0","0"
"309B7297","코스피위클리 P 2303W3 297.5","0.01","0.00","0.01","0.02","0.01","25.80",,"26626","68.0","0"
"309B7300","코스피위클리 P 2303W3 300.0","0.01","-0.01","0.02","0.06","0.01","21.30",,"70833","411.0","0"
"309B7302","코스피위클리 P 2303W3 302.5","0.01","-0.03","0.13","0.32","0.01","15.30",,"204482","4634.0","0"
"309B7305","코스피위클리 P 2303W3 305.0","0.01","-0.15","0.55","1.19","0.01","8.90",,"432504","22276.0","0"
"309B7307","코스피위클리 P 2303W3 307.5","0.12","-0.59","2.00","3.10","0.04","4.60",,"513222","57321.0","0"
"309B7310","코스피위클리 P 2303W3 310.0","2.09","0.19","4.07","5.41","1.10","9.00",,"95045","45477.0","0"
"309B7312","코스피위클리 P 2303W3 312.5","4.68","0.98","7.09","7.67","3.46","8.00",,"1109","1298.0","0"
"309B7315","코스피위클리 P 2303W3 315.0","6.80","1.59","8.95","10.05","6.02","3.00",,"176","342.0","0"
"309B7317","코스피위클리 P 2303W3 317.5","8.90","0.61","12.00","12.50","8.65","3.00",,"37","91.0","0"
"309B7320","코스피위클리 P 2303W3 320.0","11.30","2.00","11.80","11.80","11.00","48.00",,"6","17.0","0"
"309B7322","코스피위클리 P 2303W3 322.5",,,,,,"48.00",,"0","0.0","0"
"309B7325","코스피위클리 P 2303W3 325.0",,,,,,"48.00",,"0","0.0","0"
"309B7327","코스피위클리 P 2303W3 327.5",,,,,,"48.00",,"0","0.0","0"
"309B7330","코스피위클리 P 2303W3 330.0",,,,,,"48.00",,"0","0.0","0"
"309B7332","코스피위클리 P 2303W3 332.5",,,,,,"48.00",,"0","0.0","0"
"309B7335","코스피위클리 P 2303W3 335.0",,,,,,"48.00",,"0","0.0","0"
"309B7337","코스피위클리 P 2303W3 337.5",,,,,,"48.00",,"0","0.0","0"
"309B7340","코스피위클리 P 2303W3 340.0",,,,,,"48.00",,"0","0.0","0"
"309B7342","코스피위클리 P 2303W3 342.5",,,,,,"48.00",,"0","0.0","0"
"309B7345","코스피위클리 P 2303W3 345.0",,,,,,"48.00",,"0","0.0","0"
"309B7347","코스피위클리 P 2303W3 347.5",,,,,,"48.00",,"0","0.0","0"
"309B7350","코스피위클리 P 2303W3 350.0",,,,,,"48.00",,"0","0.0","0"
"309B7352","코스피위클리 P 2303W3 352.5",,,,,,"48.00",,"0","0.0","0"
"309B7355","코스피위클리 P 2303W3 355.0",,,,,,"48.00",,"0","0.0","0"
"309B8270","코스피위클리 P 2303W4 270.0","0.02","0.01","0.01","0.03","0.01","34.70","0.02","22708","123.0","19136"
"309B8272","코스피위클리 P 2303W4 272.5","0.02","0.01","0.02","0.03","0.02","32.50","0.02","1838","13.0","1691"
"309B8275","코스피위클리 P 2303W4 275.0","0.02","0.01","0.02","0.05","0.02","30.40","0.02","919","8.0","675"
"309B8277","코스피위클리 P 2303W4 277.5","0.04","0.03","0.04","0.06","0.03","30.60","0.04","1239","12.0","932"
"309B8280","코스피위클리 P 2303W4 280.0","0.05","0.04","0.05","0.09","0.04","29.10","0.05","2627","30.0","1473"
"309B8282","코스피위클리 P 2303W4 282.5","0.05","0.04","0.07","0.12","0.04","26.80","0.05","4118","66.0","2696"
"309B8285","코스피위클리 P 2303W4 285.0","0.07","0.06","0.09","0.17","0.06","25.60","0.07","4413","97.0","1817"
"309B8287","코스피위클리 P 2303W4 287.5","0.11","0.10","0.15","0.24","0.08","24.90","0.11","6052","197.0","3249"
"309B8290","코스피위클리 P 2303W4 290.0","0.15","0.13","0.24","0.37","0.12","23.40","0.15","3859","169.0","1718"
"309B8292","코스피위클리 P 2303W4 292.5","0.26","0.20","0.20","0.54","0.18","23.30","0.26","6885","448.0","4104"
"309B8295","코스피위클리 P 2303W4 295.0","0.41","0.27","0.65","0.85","0.29","22.60","0.41","4992","528.0","1985"
"309B8297","코스피위클리 P 2303W4 297.5","0.63","0.35","0.44","1.26","0.44","21.90","0.63","4316","722.0","1501"
"309B8300","코스피위클리 P 2303W4 300.0","0.99","0.45","0.86","1.87","0.77","21.40","0.99","6959","1804.0","2598"
"309B8302","코스피위클리 P 2303W4 302.5","1.48","0.51","2.36","2.68","1.20","20.90","1.48","3160","1169.0","1114"
"309B8305","코스피위클리 P 2303W4 305.0","2.16","0.55","2.80","3.76","1.80","20.40","2.16","2126","1185.0","782"
"309B8307","코스피위클리 P 2303W4 307.5","3.08","0.57","4.69","5.07","2.01","19.90","3.08","953","774.0","574"
"309B8310","코스피위클리 P 2303W4 310.0","4.29","0.59","6.28","6.30","3.80","19.50","4.29","192","214.0","118"
"309B8312","코스피위클리 P 2303W4 312.5","5.85","0.67","8.12","8.12","5.80","19.50","5.85","4","7.0","4"
"309B8315","코스피위클리 P 2303W4 315.0","7.59","0.66","9.91","9.91","7.26","16.50","7.59","12","24.0","8"
"309B8317","코스피위클리 P 2303W4 317.5","10.05","1.14","10.05","10.05","10.05","18.00","10.05","1","3.0","1"
"309B8320","코스피위클리 P 2303W4 320.0",,,,,,"18.00","11.65","0","0.0","0"
"309B8322","코스피위클리 P 2303W4 322.5",,,,,,"18.00","14.00","0","0.0","0"
"309B8325","코스피위클리 P 2303W4 325.0",,,,,,"18.00","16.45","0","0.0","0"
"309B8327","코스피위클리 P 2303W4 327.5",,,,,,"18.00","18.90","0","0.0","0"
"309B8330","코스피위클리 P 2303W4 330.0",,,,,,"18.00","21.40","0","0.0","0"
"309B8332","코스피위클리 P 2303W4 332.5",,,,,,"18.00","23.90","0","0.0","0"
"309B8335","코스피위클리 P 2303W4 335.0",,,,,,"18.00","26.40","0","0.0","0"
"309B8337","코스피위클리 P 2303W4 337.5",,,,,,"18.00","28.90","0","0.0","0"
"309B8340","코스피위클리 P 2303W4 340.0",,,,,,"18.00","31.35","0","0.0","0"
"309B8342","코스피위클리 P 2303W4 342.5",,,,,,"18.00","33.85","0","0.0","0"
"309B8345","코스피위클리 P 2303W4 345.0",,,,,,"18.00","36.35","0","0.0","0"
"309B8347","코스피위클리 P 2303W4 347.5",,,,,,"18.00","38.85","0","0.0","0"
"309B8350","코스피위클리 P 2303W4 350.0",,,,,,"18.00","41.35","0","0.0","0"
