종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20930312","코스피위클리 C 2006W3 312.5",,,,,,"43.20","0.01","0","0.0","1123"
"30930247","코스피위클리 P 2006W3 247.5","0.01","-0.05","0.02","0.03","0.01","64.40","0.01","7277","28.0","6077"
"30930250","코스피위클리 P 2006W3 250.0","0.01","-0.05","0.02","0.05","0.01","61.60","0.01","7182","33.0","3444"
"30930252","코스피위클리 P 2006W3 252.5","0.01","-0.06","0.03","0.07","0.01","57.10","0.01","7355","49.0","2204"
"30930255","코스피위클리 P 2006W3 255.0","0.01","-0.09","0.04","0.09","0.01","52.40","0.01","16224","134.0","6153"
"30930257","코스피위클리 P 2006W3 257.5","0.02","-0.12","0.06","0.13","0.02","51.50","0.02","12766","151.0","4457"
"30930260","코스피위클리 P 2006W3 260.0","0.02","-0.16","0.09","0.20","0.02","47.00","0.02","26626","409.0","5213"
"30930262","코스피위클리 P 2006W3 262.5","0.03","-0.22","0.13","0.30","0.03","43.90","0.03","37029","817.0","4005"
"30930265","코스피위클리 P 2006W3 265.0","0.06","-0.30","0.18","0.43","0.04","43.00","0.06","36133","1313.0","3924"
"30930267","코스피위클리 P 2006W3 267.5","0.11","-0.41","0.28","0.62","0.06","41.80","0.11","34353","2014.0","3229"
"30930270","코스피위클리 P 2006W3 270.0","0.18","-0.52","0.41","0.89","0.10","39.60","0.18","56612","5208.0","4111"
"30930272","코스피위클리 P 2006W3 272.5","0.28","-0.75","0.63","1.29","0.18","36.70","0.28","87466","12371.0","4894"
"30930275","코스피위클리 P 2006W3 275.0","0.49","-1.00","1.00","1.88","0.35","35.00","0.49","79224","17170.0","3694"
"30930277","코스피위클리 P 2006W3 277.5","0.80","-1.37","1.55","2.72","0.66","32.80","0.80","44419","14224.0","3403"
"30930280","코스피위클리 P 2006W3 280.0","1.36","-1.70","2.38","3.86","1.19","31.30","1.36","23396","11008.0","2462"
"30930282","코스피위클리 P 2006W3 282.5","2.23","-2.04","3.38","5.46","1.89","29.80","2.23","12384","8311.0","2052"
"30930285","코스피위클리 P 2006W3 285.0","3.54","-1.35","4.20","7.00","2.91","29.00","3.54","2281","2200.0","824"
"30930287","코스피위클리 P 2006W3 287.5","5.16","-0.24","6.19","9.30","4.58","26.50","5.16","103","159.0","249"
"30930290","코스피위클리 P 2006W3 290.0","7.00","-0.50","9.16","10.00","6.00","16.00","7.00","67","139.0","236"
"30930292","코스피위클리 P 2006W3 292.5","11.00","0.55","11.00","11.00","11.00","44.00","11.00","1","3.0","60"
"30930295","코스피위클리 P 2006W3 295.0","12.10","-1.75","12.90","13.00","11.60","32.00","12.10","10","31.0","18"
"30930297","코스피위클리 P 2006W3 297.5",,,,,,"32.00","14.50","0","0.0","84"
"30930300","코스피위클리 P 2006W3 300.0",,,,,,"32.00","16.95","0","0.0","1"
"30930302","코스피위클리 P 2006W3 302.5",,,,,,"32.00","19.45","0","0.0","1"
"30930305","코스피위클리 P 2006W3 305.0",,,,,,"32.00","21.95","0","0.0","2"
"30930307","코스피위클리 P 2006W3 307.5",,,,,,"32.00","24.45","0","0.0","1"
"30930310","코스피위클리 P 2006W3 310.0",,,,,,"32.00","26.95","0","0.0","1"
"30930312","코스피위클리 P 2006W3 312.5",,,,,,"32.00","29.45","0","0.0","1"
