종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B8350","코스피위클리 C 2303W4 350.0",,,,,,"24.60","0.01","0","0.0","6"
"209B8352","코스피위클리 C 2303W4 352.5",,,,,,"24.60","0.01","0","0.0","0"
"309B8267","코스피위클리 P 2303W4 267.5",,,,,,"43.20","0.01","0","0.0","1"
"309B8270","코스피위클리 P 2303W4 270.0",,,,,,"43.20","0.01","0","0.0","19199"
"309B8272","코스피위클리 P 2303W4 272.5",,,,,,"43.20","0.01","0","0.0","1725"
"309B8275","코스피위클리 P 2303W4 275.0",,,,,,"43.20","0.01","0","0.0","3104"
"309B8277","코스피위클리 P 2303W4 277.5",,,,,,"43.20","0.01","0","0.0","10878"
"309B8280","코스피위클리 P 2303W4 280.0","0.01","0.00","0.01","0.01","0.01","43.20","0.01","212","1.0","5929"
"309B8282","코스피위클리 P 2303W4 282.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","382","1.0","6821"
"309B8285","코스피위클리 P 2303W4 285.0","0.01","-0.01","0.01","0.01","0.01","35.80","0.01","596","2.0","11753"
"309B8287","코스피위클리 P 2303W4 287.5","0.01","-0.03","0.02","0.02","0.01","31.60","0.01","12764","36.0","13249"
"309B8290","코스피위클리 P 2303W4 290.0","0.01","-0.05","0.02","0.02","0.01","28.70","0.01","7223","40.0","7175"
"309B8292","코스피위클리 P 2303W4 292.5","0.01","-0.10","0.04","0.04","0.01","25.40","0.01","12125","94.0","12122"
"309B8295","코스피위클리 P 2303W4 295.0","0.03","-0.15","0.05","0.06","0.02","25.30","0.03","35713","467.0","24159"
"309B8297","코스피위클리 P 2303W4 297.5","0.05","-0.26","0.09","0.11","0.04","23.20","0.05","33649","616.0","14015"
"309B8300","코스피위클리 P 2303W4 300.0","0.12","-0.40","0.15","0.21","0.08","22.60","0.12","36212","1458.0","7785"
"309B8302","코스피위클리 P 2303W4 302.5","0.27","-0.58","0.30","0.40","0.19","22.00","0.27","67972","5217.0","7645"
"309B8305","코스피위클리 P 2303W4 305.0","0.56","-0.84","0.60","0.80","0.40","21.00","0.56","110321","16597.0","6652"
"309B8307","코스피위클리 P 2303W4 307.5","1.10","-1.13","1.08","1.49","0.81","20.40","1.10","107847","30298.0","7998"
"309B8310","코스피위클리 P 2303W4 310.0","1.98","-1.42","1.88","2.55","1.50","19.50","1.98","50535","24838.0","3067"
"309B8312","코스피위클리 P 2303W4 312.5","3.26","-1.60","3.04","3.98","2.57","18.50","3.26","15506","12332.0","2701"
"309B8315","코스피위클리 P 2303W4 315.0","5.00","-1.35","4.36","5.81","4.03","17.00","5.00","4412","5392.0","743"
"309B8317","코스피위클리 P 2303W4 317.5","7.18","0.91","6.23","7.40","5.95","18.00","7.18","20","34.0","61"
"309B8320","코스피위클리 P 2303W4 320.0","9.40","-0.45","9.40","9.40","9.40","16.00","9.40","3","7.0","26"
"309B8322","코스피위클리 P 2303W4 322.5",,,,,,"16.00","12.10","0","0.0","5"
"309B8325","코스피위클리 P 2303W4 325.0",,,,,,"16.00","14.60","0","0.0","0"
"309B8327","코스피위클리 P 2303W4 327.5",,,,,,"16.00","17.10","0","0.0","0"
"309B8330","코스피위클리 P 2303W4 330.0",,,,,,"16.00","19.55","0","0.0","0"
"309B8332","코스피위클리 P 2303W4 332.5",,,,,,"16.00","22.05","0","0.0","0"
"309B8335","코스피위클리 P 2303W4 335.0",,,,,,"16.00","24.55","0","0.0","0"
"309B8337","코스피위클리 P 2303W4 337.5",,,,,,"16.00","27.05","0","0.0","0"
"309B8340","코스피위클리 P 2303W4 340.0",,,,,,"16.00","29.55","0","0.0","0"
"309B8342","코스피위클리 P 2303W4 342.5",,,,,,"16.00","32.05","0","0.0","0"
"309B8345","코스피위클리 P 2303W4 345.0",,,,,,"16.00","34.55","0","0.0","0"
"309B8347","코스피위클리 P 2303W4 347.5",,,,,,"16.00","37.05","0","0.0","0"
"309B8350","코스피위클리 P 2303W4 350.0",,,,,,"16.00","39.55","0","0.0","0"
"309B8352","코스피위클리 P 2303W4 352.5",,,,,,"16.00","42.05","0","0.0","0"
