종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AT342","코스피위클리 C 2211W3 342.5","0.01","0.00","0.01","0.02","0.01","23.80","0.01","1520","4.0","1286"
"209AT345","코스피위클리 C 2211W3 345.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","3486","9.0","3223"
"209AT347","코스피위클리 C 2211W3 347.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","14448","36.0","13261"
"209AT350","코스피위클리 C 2211W3 350.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","10037","25.0","10004"
"209AT352","코스피위클리 C 2211W3 352.5","0.01","0.00","0.01","0.01","0.01","28.70","0.01","1","0.0","1"
"209AT355","코스피위클리 C 2211W3 355.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","3","0.0","3"
"309AT275","코스피위클리 P 2211W3 275.0","0.01","0.00","0.01","0.03","0.01","30.60","0.01","10386","49.0","8809"
"309AT277","코스피위클리 P 2211W3 277.5","0.01","0.00","0.02","0.03","0.01","28.60","0.01","8961","58.0","6531"
"309AT280","코스피위클리 P 2211W3 280.0","0.02","0.01","0.02","0.04","0.02","28.20","0.02","587","4.0","459"
"309AT282","코스피위클리 P 2211W3 282.5","0.03","0.02","0.03","0.04","0.03","27.30","0.03","2000","20.0","1659"
"309AT285","코스피위클리 P 2211W3 285.0","0.05","0.04","0.04","0.06","0.03","26.80","0.05","2159","28.0","1579"
"309AT287","코스피위클리 P 2211W3 287.5","0.06","0.05","0.06","0.08","0.05","25.20","0.06","1696","26.0","1041"
"309AT290","코스피위클리 P 2211W3 290.0","0.11","0.10","0.09","0.11","0.06","24.90","0.11","3082","67.0","1587"
"309AT292","코스피위클리 P 2211W3 292.5","0.16","0.15","0.12","0.17","0.09","23.80","0.16","3712","109.0","1903"
"309AT295","코스피위클리 P 2211W3 295.0","0.30","0.29","0.09","0.30","0.09","24.00","0.30","5008","251.0","1865"
"309AT297","코스피위클리 P 2211W3 297.5","0.46","0.45","0.32","0.46","0.21","23.60","0.46","7104","563.0","2605"
"309AT300","코스피위클리 P 2211W3 300.0","0.77","0.75","0.47","0.77","0.34","23.50","0.77","11322","1445.0","2933"
"309AT302","코스피위클리 P 2211W3 302.5","1.20","1.13","0.35","1.20","0.01","23.40","1.20","9379","1770.0","2141"
"309AT305","코스피위클리 P 2211W3 305.0","1.70","1.52","0.98","1.70","0.87","22.60","1.70","8394","2649.0","2272"
"309AT307","코스피위클리 P 2211W3 307.5","2.45","2.04","1.74","2.45","1.35","22.50","2.45","2785","1305.0","734"
"309AT310","코스피위클리 P 2211W3 310.0","3.57","2.75","1.98","3.57","1.98","23.10","3.57","5031","3514.0","1686"
"309AT312","코스피위클리 P 2211W3 312.5","4.67","3.17","3.28","6.49","2.82","22.30","4.67","2323","2086.0","1117"
"309AT315","코스피위클리 P 2211W3 315.0","5.98","3.46","4.71","5.98","3.93","21.30","5.98","1219","1413.0","452"
"309AT317","코스피위클리 P 2211W3 317.5","5.42","1.53","5.38","5.48","5.32","21.00","5.42","31","42.0","27"
"309AT320","코스피위클리 P 2211W3 320.0",,,,,,"21.00","9.48","0","0.0","0"
"309AT322","코스피위클리 P 2211W3 322.5",,,,,,"21.00","11.65","0","0.0","0"
"309AT325","코스피위클리 P 2211W3 325.0",,,,,,"21.00","13.90","0","0.0","0"
"309AT327","코스피위클리 P 2211W3 327.5",,,,,,"21.00","16.25","0","0.0","0"
"309AT330","코스피위클리 P 2211W3 330.0",,,,,,"21.00","18.70","0","0.0","0"
"309AT332","코스피위클리 P 2211W3 332.5",,,,,,"21.00","21.15","0","0.0","0"
"309AT335","코스피위클리 P 2211W3 335.0",,,,,,"21.00","23.65","0","0.0","0"
"309AT337","코스피위클리 P 2211W3 337.5",,,,,,"21.00","26.10","0","0.0","0"
"309AT340","코스피위클리 P 2211W3 340.0",,,,,,"21.00","28.60","0","0.0","0"
"309AT342","코스피위클리 P 2211W3 342.5",,,,,,"21.00","31.10","0","0.0","0"
"309AT345","코스피위클리 P 2211W3 345.0",,,,,,"21.00","33.60","0","0.0","0"
"309AT347","코스피위클리 P 2211W3 347.5",,,,,,"21.00","36.10","0","0.0","0"
"309AT350","코스피위클리 P 2211W3 350.0",,,,,,"21.00","38.60","0","0.0","0"
"309AT352","코스피위클리 P 2211W3 352.5",,,,,,"21.00","41.10","0","0.0","0"
"309AT355","코스피위클리 P 2211W3 355.0",,,,,,"21.00","43.60","0","0.0","0"
