종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A8352","코스피위클리 C 2205W4 352.5","0.13","-1.66","1.08","1.19","0.12","16.90","0.13","137609","15939.0","12012"
"209A8355","코스피위클리 C 2205W4 355.0","0.04","-0.91","0.51","0.54","0.03","16.80","0.04","104966","5779.0","15083"
"209A8357","코스피위클리 C 2205W4 357.5","0.01","-0.47","0.20","0.21","0.01","16.80","0.01","78096","1677.0","15414"
"209A8360","코스피위클리 C 2205W4 360.0","0.01","-0.19","0.08","0.08","0.01","19.50","0.01","48580","397.0","17476"
"209A8362","코스피위클리 C 2205W4 362.5","0.01","-0.07","0.03","0.03","0.01","22.10","0.01","22679","121.0","11625"
"209A8365","코스피위클리 C 2205W4 365.0","0.01","-0.02","0.01","0.01","0.01","24.80","0.01","7770","23.0","10662"
"209A8367","코스피위클리 C 2205W4 367.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1739","4.0","8643"
"209A8370","코스피위클리 C 2205W4 370.0",,,,,,"28.60","0.01","19","0.0","9920"
"209A8372","코스피위클리 C 2205W4 372.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","2","0.0","8080"
"209A8375","코스피위클리 C 2205W4 375.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1","0.0","35"
"209A8377","코스피위클리 C 2205W4 377.5",,,,,,"36.50","0.01","0","0.0","10"
"209A8380","코스피위클리 C 2205W4 380.0",,,,,,"37.90","0.01","0","0.0","0"
"209A8382","코스피위클리 C 2205W4 382.5","0.01","0.00","0.01","0.01","0.01","39.30","0.01","1","0.0","1"
"209A8385","코스피위클리 C 2205W4 385.0",,,,,,"39.30","0.01","0","0.0","0"
"209A8387","코스피위클리 C 2205W4 387.5",,,,,,"39.30","0.01","0","0.0","2"
"209A8390","코스피위클리 C 2205W4 390.0",,,,,,"39.30","0.01","0","0.0","0"
"309A8302","코스피위클리 P 2205W4 302.5",,,,,,"47.40","0.01","0","0.0","767"
"309A8305","코스피위클리 P 2205W4 305.0",,,,,,"47.40","0.01","0","0.0","6176"
"309A8307","코스피위클리 P 2205W4 307.5","0.01","0.00","0.01","0.01","0.01","47.40","0.01","5","0.0","13029"
"309A8310","코스피위클리 P 2205W4 310.0",,,,,,"44.40","0.01","0","0.0","2812"
"309A8312","코스피위클리 P 2205W4 312.5","0.01","0.00","0.01","0.01","0.01","41.40","0.01","2","0.0","8735"
"309A8315","코스피위클리 P 2205W4 315.0",,,,,,"37.30","0.01","0","0.0","7670"
"309A8317","코스피위클리 P 2205W4 317.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","64","0.0","5025"
"309A8320","코스피위클리 P 2205W4 320.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","706","2.0","7985"
"309A8322","코스피위클리 P 2205W4 322.5","0.02","0.01","0.01","0.02","0.01","29.60","0.02","3095","8.0","5072"
"309A8325","코스피위클리 P 2205W4 325.0","0.02","0.01","0.01","0.03","0.01","26.30","0.02","8720","27.0","6920"
"309A8327","코스피위클리 P 2205W4 327.5","0.04","0.01","0.01","0.04","0.01","25.40","0.04","9227","59.0","5806"
"309A8330","코스피위클리 P 2205W4 330.0","0.08","0.05","0.02","0.08","0.01","24.40","0.08","21687","231.0","9111"
"309A8332","코스피위클리 P 2205W4 332.5","0.17","0.12","0.04","0.17","0.02","23.90","0.17","34265","661.0","9324"
"309A8335","코스피위클리 P 2205W4 335.0","0.29","0.18","0.07","0.29","0.05","22.30","0.29","57549","2204.0","9621"
"309A8337","코스피위클리 P 2205W4 337.5","0.55","0.36","0.14","0.55","0.10","21.60","0.55","75754","5701.0","6901"
"309A8340","코스피위클리 P 2205W4 340.0","0.98","0.66","0.29","0.98","0.21","20.40","0.98","100007","13767.0","7261"
"309A8342","코스피위클리 P 2205W4 342.5","1.68","1.14","0.53","1.68","0.41","19.30","1.68","108701","26226.0","5522"
"309A8345","코스피위클리 P 2205W4 345.0","2.77","1.85","0.96","2.77","0.78","18.50","2.77","79607","31053.0","3842"
"309A8347","코스피위클리 P 2205W4 347.5","4.17","2.69","1.74","4.26","1.42","16.50","4.17","37074","22203.0","2959"
"309A8350","코스피위클리 P 2205W4 350.0","6.09","3.71","2.75","6.13","2.42","15.00","6.09","7341","6438.0","2015"
"309A8352","코스피위클리 P 2205W4 352.5","8.29","4.63","4.35","8.37","3.86","3.00","8.29","521","709.0","380"
"309A8355","코스피위클리 P 2205W4 355.0","9.65","4.34","5.31","9.65","5.31","18.00","9.65","174","267.0","144"
"309A8357","코스피위클리 P 2205W4 357.5","12.60","4.43","7.95","12.90","7.95","3.00","12.60","22","50.0","23"
"309A8360","코스피위클리 P 2205W4 360.0","10.80","-0.15","10.80","10.80","10.80","22.00","10.80","1","3.0","11"
"309A8362","코스피위클리 P 2205W4 362.5",,,,,,"22.00","18.40","0","0.0","0"
"309A8365","코스피위클리 P 2205W4 365.0",,,,,,"22.00","20.90","0","0.0","0"
"309A8367","코스피위클리 P 2205W4 367.5",,,,,,"22.00","23.40","0","0.0","0"
"309A8370","코스피위클리 P 2205W4 370.0",,,,,,"22.00","25.90","0","0.0","0"
"309A8372","코스피위클리 P 2205W4 372.5",,,,,,"22.00","28.40","0","0.0","0"
"309A8375","코스피위클리 P 2205W4 375.0",,,,,,"22.00","30.90","0","0.0","0"
"309A8377","코스피위클리 P 2205W4 377.5",,,,,,"22.00","33.40","0","0.0","0"
"309A8380","코스피위클리 P 2205W4 380.0",,,,,,"22.00","35.90","0","0.0","0"
"309A8382","코스피위클리 P 2205W4 382.5",,,,,,"22.00","38.40","0","0.0","0"
"309A8385","코스피위클리 P 2205W4 385.0",,,,,,"22.00","40.90","0","0.0","0"
"309A8387","코스피위클리 P 2205W4 387.5",,,,,,"22.00","43.40","0","0.0","0"
"309A8390","코스피위클리 P 2205W4 390.0",,,,,,"22.00","45.90","0","0.0","0"
