종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AY277","코스피위클리 C 2212W4 277.5",,,,,,"17.00","30.45","0","0.0","0"
"209AY280","코스피위클리 C 2212W4 280.0",,,,,,"17.00","27.95","0","0.0","0"
"209AY282","코스피위클리 C 2212W4 282.5",,,,,,"17.00","25.45","0","0.0","0"
"209AY285","코스피위클리 C 2212W4 285.0",,,,,,"17.00","22.95","0","0.0","0"
"209AY287","코스피위클리 C 2212W4 287.5",,,,,,"17.00","20.45","0","0.0","0"
"209AY290","코스피위클리 C 2212W4 290.0",,,,,,"17.00","17.95","0","0.0","0"
"209AY292","코스피위클리 C 2212W4 292.5",,,,,,"17.00","15.50","0","0.0","0"
"209AY295","코스피위클리 C 2212W4 295.0",,,,,,"17.00","13.05","0","0.0","0"
"209AY297","코스피위클리 C 2212W4 297.5",,,,,,"17.00","10.70","0","0.0","0"
"209AY300","코스피위클리 C 2212W4 300.0","8.58","-4.97","9.47","9.48","8.58","17.00","8.58","61","143.0","60"
"209AY302","코스피위클리 C 2212W4 302.5","6.50","-4.70","7.50","7.65","6.50","16.50","6.50","3","5.0","2"
"209AY305","코스피위클리 C 2212W4 305.0","4.60","-4.33","7.00","7.26","4.46","15.80","4.60","50","72.0","46"
"209AY307","코스피위클리 C 2212W4 307.5","3.20","-3.64","5.53","5.58","2.92","16.10","3.20","601","555.0","315"
"209AY310","코스피위클리 C 2212W4 310.0","1.90","-3.08","3.31","3.87","1.77","15.30","1.90","2124","1243.0","961"
"209AY312","코스피위클리 C 2212W4 312.5","1.04","-2.41","2.30","2.54","0.98","14.90","1.04","4593","1591.0","2051"
"209AY315","코스피위클리 C 2212W4 315.0","0.52","-1.74","1.20","1.51","0.49","14.60","0.52","8784","1952.0","3069"
"209AY317","코스피위클리 C 2212W4 317.5","0.23","-1.15","1.03","1.03","0.22","14.40","0.23","5990","600.0","2150"
"209AY320","코스피위클리 C 2212W4 320.0","0.11","-0.67","0.42","0.42","0.10","14.80","0.11","5750","293.0","1947"
"209AY322","코스피위클리 C 2212W4 322.5","0.05","-0.36","0.21","0.21","0.04","15.20","0.05","6955","165.0","2943"
"209AY325","코스피위클리 C 2212W4 325.0","0.02","-0.17","0.10","0.10","0.02","15.30","0.02","3700","44.0","3006"
"209AY327","코스피위클리 C 2212W4 327.5","0.02","-0.07","0.05","0.05","0.02","17.30","0.02","2273","13.0","2016"
"209AY330","코스피위클리 C 2212W4 330.0","0.01","-0.03","0.02","0.02","0.01","17.70","0.01","2411","6.0","2194"
"209AY332","코스피위클리 C 2212W4 332.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","12790","32.0","12681"
"209AY335","코스피위클리 C 2212W4 335.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","69","0.0","67"
"209AY337","코스피위클리 C 2212W4 337.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","1"
"209AY340","코스피위클리 C 2212W4 340.0",,,,,,"22.10","0.01","0","0.0","0"
"209AY342","코스피위클리 C 2212W4 342.5",,,,,,"22.10","0.01","0","0.0","0"
"209AY345","코스피위클리 C 2212W4 345.0",,,,,,"22.10","0.01","0","0.0","0"
"209AY347","코스피위클리 C 2212W4 347.5",,,,,,"22.10","0.01","0","0.0","0"
"209AY350","코스피위클리 C 2212W4 350.0",,,,,,"22.10","0.01","0","0.0","0"
"209AY352","코스피위클리 C 2212W4 352.5",,,,,,"22.10","0.01","0","0.0","0"
"309AX267","코스피위클리 P 2212W3 267.5",,,,,,"53.60",,"0","0.0","0"
"309AX270","코스피위클리 P 2212W3 270.0",,,,,,"53.60",,"0","0.0","0"
"309AX272","코스피위클리 P 2212W3 272.5",,,,,,"53.60",,"0","0.0","0"
"309AX275","코스피위클리 P 2212W3 275.0",,,,,,"53.60",,"0","0.0","0"
"309AX277","코스피위클리 P 2212W3 277.5",,,,,,"53.60",,"0","0.0","0"
"309AX280","코스피위클리 P 2212W3 280.0",,,,,,"53.60",,"0","0.0","0"
"309AX282","코스피위클리 P 2212W3 282.5",,,,,,"53.60",,"0","0.0","0"
"309AX285","코스피위클리 P 2212W3 285.0",,,,,,"53.60",,"0","0.0","0"
"309AX287","코스피위클리 P 2212W3 287.5","0.01","0.00","0.01","0.01","0.01","53.60",,"51","0.0","0"
"309AX290","코스피위클리 P 2212W3 290.0","0.01","0.00","0.01","0.01","0.01","51.40",,"2","0.0","0"
"309AX292","코스피위클리 P 2212W3 292.5",,,,,,"45.55",,"40","0.0","0"
"309AX295","코스피위클리 P 2212W3 295.0","0.01","0.00","0.01","0.01","0.01","39.70",,"6","0.0","0"
"309AX297","코스피위클리 P 2212W3 297.5","0.01","0.00","0.01","0.01","0.01","31.10",,"39","0.0","0"
"309AX300","코스피위클리 P 2212W3 300.0","0.01","0.00","0.01","0.01","0.01","22.90",,"4419","11.0","0"
"309AX302","코스피위클리 P 2212W3 302.5","0.01","-0.02","0.01","0.01","0.01","17.10",,"10788","56.0","0"
"309AX305","코스피위클리 P 2212W3 305.0","0.01","-0.07","0.02","0.02","0.01","10.90",,"46633","201.0","0"
"309AX307","코스피위클리 P 2212W3 307.5","0.06","-0.22","0.10","0.17","0.01","6.40",,"352136","5628.0","0"
"309AX310","코스피위클리 P 2212W3 310.0","1.69","0.93","0.59","1.96","0.16","14.50",,"296352","51655.0","0"
"309AX312","코스피위클리 P 2212W3 312.5","4.19","2.54","1.93","4.46","1.22","26.00",,"57243","31849.0","0"
"309AX315","코스피위클리 P 2212W3 315.0","6.67","3.67","4.00","6.91","3.38","36.00",,"1625","1720.0","0"
"309AX317","코스피위클리 P 2212W3 317.5","8.65","3.50","7.02","9.17","5.85","32.00",,"384","624.0","0"
"309AX320","코스피위클리 P 2212W3 320.0","11.50","4.21","9.37","11.60","8.68","48.00",,"23","57.0","0"
"309AX322","코스피위클리 P 2212W3 322.5","19.05","8.95","12.05","19.05","11.20","164.00",,"13","42.0","0"
"309AX325","코스피위클리 P 2212W3 325.0","16.50","4.30","16.15","16.50","16.05","64.00",,"4","16.0","0"
"309AX327","코스피위클리 P 2212W3 327.5",,,,,,"64.00",,"0","0.0","0"
"309AX330","코스피위클리 P 2212W3 330.0",,,,,,"64.00",,"0","0.0","0"
"309AX332","코스피위클리 P 2212W3 332.5",,,,,,"64.00",,"0","0.0","0"
"309AX335","코스피위클리 P 2212W3 335.0",,,,,,"64.00",,"0","0.0","0"
"309AX337","코스피위클리 P 2212W3 337.5",,,,,,"64.00",,"0","0.0","0"
"309AX340","코스피위클리 P 2212W3 340.0",,,,,,"64.00",,"0","0.0","0"
"309AX342","코스피위클리 P 2212W3 342.5",,,,,,"64.00",,"0","0.0","0"
"309AX345","코스피위클리 P 2212W3 345.0",,,,,,"64.00",,"0","0.0","0"
"309AX347","코스피위클리 P 2212W3 347.5",,,,,,"64.00",,"0","0.0","0"
"309AX350","코스피위클리 P 2212W3 350.0",,,,,,"64.00",,"0","0.0","0"
"309AX352","코스피위클리 P 2212W3 352.5",,,,,,"64.00",,"0","0.0","0"
"309AY272","코스피위클리 P 2212W4 272.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1691","4.0","1691"
"309AY275","코스피위클리 P 2212W4 275.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","7370","18.0","6245"
"309AY277","코스피위클리 P 2212W4 277.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1318","3.0","1244"
"309AY280","코스피위클리 P 2212W4 280.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","224","1.0","224"
"309AY282","코스피위클리 P 2212W4 282.5","0.02","0.01","0.02","0.02","0.02","23.60","0.02","59","0.0","59"
"309AY285","코스피위클리 P 2212W4 285.0","0.02","0.01","0.02","0.02","0.01","21.40","0.02","2838","14.0","2782"
"309AY287","코스피위클리 P 2212W4 287.5","0.03","0.02","0.03","0.03","0.02","20.10","0.03","1039","8.0","876"
"309AY290","코스피위클리 P 2212W4 290.0","0.05","0.04","0.05","0.05","0.03","19.20","0.05","2312","22.0","1822"
"309AY292","코스피위클리 P 2212W4 292.5","0.07","0.06","0.07","0.07","0.04","17.70","0.07","2912","45.0","2272"
"309AY295","코스피위클리 P 2212W4 295.0","0.12","0.11","0.10","0.14","0.05","16.70","0.12","3093","75.0","1527"
"309AY297","코스피위클리 P 2212W4 297.5","0.24","0.21","0.17","0.26","0.09","16.20","0.24","3787","174.0","2023"
"309AY300","코스피위클리 P 2212W4 300.0","0.45","0.38","0.30","0.49","0.16","15.60","0.45","6934","566.0","2869"
"309AY302","코스피위클리 P 2212W4 302.5","0.82","0.63","0.54","0.90","0.31","15.20","0.82","6497","1038.0","1859"
"309AY305","코스피위클리 P 2212W4 305.0","1.43","1.01","0.92","1.55","0.60","14.80","1.43","5772","1634.0","2040"
"309AY307","코스피위클리 P 2212W4 307.5","2.33","1.51","1.45","2.51","1.10","14.10","2.33","2066","961.0","893"
"309AY310","코스피위클리 P 2212W4 310.0","3.64","2.18","2.51","3.86","1.87","13.80","3.64","1666","1259.0","840"
"309AY312","코스피위클리 P 2212W4 312.5","5.17","2.75","3.70","5.17","2.98","12.30","5.17","553","519.0","304"
"309AY315","코스피위클리 P 2212W4 315.0","7.14","3.41","5.30","7.14","4.50","10.00","7.14","32","42.0","13"
"309AY317","코스피위클리 P 2212W4 317.5","9.45","4.10","9.28","9.66","9.26","8.00","9.45","6","14.0","4"
"309AY320","코스피위클리 P 2212W4 320.0",,,,,,"8.00","12.00","0","0.0","0"
"309AY322","코스피위클리 P 2212W4 322.5",,,,,,"8.00","14.50","0","0.0","0"
"309AY325","코스피위클리 P 2212W4 325.0",,,,,,"8.00","17.00","0","0.0","0"
"309AY327","코스피위클리 P 2212W4 327.5",,,,,,"8.00","19.50","0","0.0","0"
"309AY330","코스피위클리 P 2212W4 330.0",,,,,,"8.00","22.00","0","0.0","0"
"309AY332","코스피위클리 P 2212W4 332.5",,,,,,"8.00","24.50","0","0.0","0"
"309AY335","코스피위클리 P 2212W4 335.0",,,,,,"8.00","27.00","0","0.0","0"
"309AY337","코스피위클리 P 2212W4 337.5",,,,,,"8.00","29.50","0","0.0","0"
"309AY340","코스피위클리 P 2212W4 340.0",,,,,,"8.00","32.00","0","0.0","0"
"309AY342","코스피위클리 P 2212W4 342.5",,,,,,"8.00","34.50","0","0.0","0"
"309AY345","코스피위클리 P 2212W4 345.0",,,,,,"8.00","37.00","0","0.0","0"
"309AY347","코스피위클리 P 2212W4 347.5",,,,,,"8.00","39.50","0","0.0","0"
"309AY350","코스피위클리 P 2212W4 350.0",,,,,,"8.00","42.00","0","0.0","0"
"309AY352","코스피위클리 P 2212W4 352.5",,,,,,"8.00","44.50","0","0.0","0"
