종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AQ272","코스피위클리 P 2210W3 272.5","1.62","1.54","0.66","1.63","0.58","32.00","1.62","8256","2054.0","2897"
"309AQ275","코스피위클리 P 2210W3 275.0","2.19","2.00","0.88","2.20","0.88","31.30","2.19","7027","2344.0","2053"
"309AQ277","코스피위클리 P 2210W3 277.5","2.96","2.56","1.31","2.96","1.30","31.40","2.96","3265","1648.0","1199"
"309AQ280","코스피위클리 P 2210W3 280.0","3.83","3.07","1.93","3.83","1.85","30.80","3.83","2535","1667.0","809"
"309AQ282","코스피위클리 P 2210W3 282.5","4.92","3.59","2.80","4.96","2.61","30.30","4.92","1510","1403.0","764"
"309AQ285","코스피위클리 P 2210W3 285.0","6.17","4.00","3.60","6.17","3.56","29.80","6.17","1339","1508.0","857"
"309AQ287","코스피위클리 P 2210W3 287.5","7.65","4.36","4.51","7.65","4.51","29.50","7.65","324","453.0","242"
"309AQ290","코스피위클리 P 2210W3 290.0","9.37","4.64","6.41","9.52","6.27","29.00","9.37","203","394.0","100"
"309AQ292","코스피위클리 P 2210W3 292.5",,,,,,"29.00","11.00","0","0.0","0"
"309AQ295","코스피위클리 P 2210W3 295.0",,,,,,"29.00","13.10","0","0.0","0"
"309AQ297","코스피위클리 P 2210W3 297.5",,,,,,"29.00","15.30","0","0.0","0"
"309AQ300","코스피위클리 P 2210W3 300.0",,,,,,"29.00","17.60","0","0.0","0"
"309AQ302","코스피위클리 P 2210W3 302.5",,,,,,"29.00","19.95","0","0.0","0"
"309AQ305","코스피위클리 P 2210W3 305.0",,,,,,"29.00","22.35","0","0.0","0"
"309AQ307","코스피위클리 P 2210W3 307.5",,,,,,"29.00","24.80","0","0.0","0"
"309AQ310","코스피위클리 P 2210W3 310.0",,,,,,"29.00","27.25","0","0.0","0"
"309AQ312","코스피위클리 P 2210W3 312.5",,,,,,"29.00","29.75","0","0.0","0"
"309AQ315","코스피위클리 P 2210W3 315.0",,,,,,"29.00","32.20","0","0.0","0"
"309AQ317","코스피위클리 P 2210W3 317.5",,,,,,"29.00","34.70","0","0.0","0"
"309AQ320","코스피위클리 P 2210W3 320.0",,,,,,"29.00","37.20","0","0.0","0"
"309AQ322","코스피위클리 P 2210W3 322.5",,,,,,"29.00","39.70","0","0.0","0"
"309AQ325","코스피위클리 P 2210W3 325.0",,,,,,"29.00","42.20","0","0.0","0"
"309AQ327","코스피위클리 P 2210W3 327.5",,,,,,"29.00","44.70","0","0.0","0"
