종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B1270","코스피위클리 C 2301W3 270.0",,,,,,"32.00",,"0","0.0","0"
"209B1272","코스피위클리 C 2301W3 272.5",,,,,,"32.00",,"0","0.0","0"
"209B1275","코스피위클리 C 2301W3 275.0",,,,,,"32.00",,"0","0.0","0"
"209B1277","코스피위클리 C 2301W3 277.5",,,,,,"32.00",,"0","0.0","0"
"209B1280","코스피위클리 C 2301W3 280.0",,,,,,"32.00",,"0","0.0","0"
"209B1282","코스피위클리 C 2301W3 282.5",,,,,,"32.00",,"0","0.0","0"
"209B1285","코스피위클리 C 2301W3 285.0",,,,,,"32.00",,"0","0.0","0"
"209B1287","코스피위클리 C 2301W3 287.5",,,,,,"32.00",,"0","0.0","0"
"209B1290","코스피위클리 C 2301W3 290.0",,,,,,"32.00",,"0","0.0","0"
"209B1292","코스피위클리 C 2301W3 292.5",,,,,,"32.00",,"0","0.0","0"
"209B1295","코스피위클리 C 2301W3 295.0",,,,,,"32.00",,"0","0.0","0"
"209B1297","코스피위클리 C 2301W3 297.5",,,,,,"32.00",,"0","0.0","0"
"209B1300","코스피위클리 C 2301W3 300.0",,,,,,"32.00",,"0","0.0","0"
"209B1302","코스피위클리 C 2301W3 302.5","10.85","2.45","10.40","10.85","10.30","32.00",,"8","21.0","0"
"209B1305","코스피위클리 C 2301W3 305.0","8.30","1.06","5.30","8.30","5.30","16.00",,"96","162.0","0"
"209B1307","코스피위클리 C 2301W3 307.5","6.04","1.14","2.88","6.10","2.64","3.00",,"1003","1018.0","0"
"209B1310","코스피위클리 C 2301W3 310.0","3.68","0.98","1.13","3.71","0.90","18.00",,"63614","35137.0","0"
"209B1312","코스피위클리 C 2301W3 312.5","1.17","0.06","0.24","1.24","0.13","7.80",,"333349","50884.0","0"
"209B1315","코스피위클리 C 2301W3 315.0","0.01","-0.28","0.02","0.13","0.01","5.10",,"286560","4093.0","0"
"209B1317","코스피위클리 C 2301W3 317.5","0.01","-0.03","0.01","0.02","0.01","11.40",,"54679","208.0","0"
"209B1320","코스피위클리 C 2301W3 320.0","0.01","0.00","0.01","0.01","0.01","16.70",,"14551","36.0","0"
"209B1322","코스피위클리 C 2301W3 322.5","0.01","0.00","0.01","0.01","0.01","23.20",,"2011","5.0","0"
"209B1325","코스피위클리 C 2301W3 325.0","0.01","0.00","0.01","0.01","0.01","29.80",,"234","1.0","0"
"209B1327","코스피위클리 C 2301W3 327.5","0.01","0.00","0.01","0.01","0.01","33.30",,"12","0.0","0"
"209B1330","코스피위클리 C 2301W3 330.0",,,,,,"39.73",,"0","0.0","0"
"209B1332","코스피위클리 C 2301W3 332.5",,,,,,"46.16",,"0","0.0","0"
"209B1335","코스피위클리 C 2301W3 335.0","0.01","0.00","0.01","0.01","0.01","52.60",,"5","0.0","0"
"209B1337","코스피위클리 C 2301W3 337.5",,,,,,"57.25",,"0","0.0","0"
"209B1340","코스피위클리 C 2301W3 340.0","0.01","0.00","0.01","0.01","0.01","61.90",,"6","0.0","0"
"209B1342","코스피위클리 C 2301W3 342.5",,,,,,"61.90",,"0","0.0","0"
"209B1345","코스피위클리 C 2301W3 345.0",,,,,,"61.90",,"0","0.0","0"
"209B1347","코스피위클리 C 2301W3 347.5",,,,,,"61.90",,"0","0.0","0"
"209B1350","코스피위클리 C 2301W3 350.0",,,,,,"61.90",,"0","0.0","0"
"209B1352","코스피위클리 C 2301W3 352.5",,,,,,"61.90",,"0","0.0","0"
"209B1355","코스피위클리 C 2301W3 355.0",,,,,,"61.90",,"0","0.0","0"
"209B2272","코스피위클리 C 2301W4 272.5",,,,,,"11.30","41.50","0","0.0","0"
"209B2275","코스피위클리 C 2301W4 275.0",,,,,,"11.30","39.00","0","0.0","0"
"209B2277","코스피위클리 C 2301W4 277.5",,,,,,"11.30","36.50","0","0.0","0"
"209B2280","코스피위클리 C 2301W4 280.0",,,,,,"11.30","34.00","0","0.0","0"
"209B2282","코스피위클리 C 2301W4 282.5",,,,,,"11.30","31.50","0","0.0","0"
"209B2285","코스피위클리 C 2301W4 285.0",,,,,,"11.30","29.00","0","0.0","0"
"209B2287","코스피위클리 C 2301W4 287.5",,,,,,"11.30","26.50","0","0.0","0"
"209B2290","코스피위클리 C 2301W4 290.0",,,,,,"11.30","24.00","0","0.0","0"
"209B2292","코스피위클리 C 2301W4 292.5",,,,,,"11.30","21.50","0","0.0","0"
"209B2295","코스피위클리 C 2301W4 295.0",,,,,,"11.30","19.00","0","0.0","0"
"209B2297","코스피위클리 C 2301W4 297.5",,,,,,"11.30","16.50","0","0.0","0"
"209B2300","코스피위클리 C 2301W4 300.0",,,,,,"11.30","14.00","0","0.0","0"
"209B2302","코스피위클리 C 2301W4 302.5",,,,,,"11.30","11.55","0","0.0","0"
"209B2305","코스피위클리 C 2301W4 305.0",,,,,,"11.30","9.08","0","0.0","0"
"209B2307","코스피위클리 C 2301W4 307.5",,,,,,"11.30","6.72","0","0.0","0"
"209B2310","코스피위클리 C 2301W4 310.0","4.70","0.61","3.46","4.98","3.46","11.30","4.70","153","165.0","134"
