종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6267","코스피200 C 201206 267.5","4.95","-0.30","5.10","5.15","4.75","14.00","4.95","1644","806.0","4688"
"201G6270","코스피200 C 201206 270.0","3.80","-0.25","3.95","3.95","3.55","13.90","3.80","3928","1454.0","16720"
"201G6272","코스피200 C 201206 272.5","2.85","-0.20","3.00","3.00","2.64","13.80","2.85","8753","2409.0","15619"
"201G6275","코스피200 C 201206 275.0","2.05","-0.15","2.23","2.23","1.87","13.60","2.05","6989","1367.0","19173"
"201G6277","코스피200 C 201206 277.5","1.41","-0.13","1.46","1.49","1.29","13.30","1.41","15821","2135.0","18794"
"201G6280","코스피200 C 201206 280.0","0.95","-0.11","1.06","1.06","0.88","13.10","0.95","21490","2003.0","50935"
"201G6282","코스피200 C 201206 282.5","0.63","-0.11","0.66","0.70","0.59","13.10","0.63","9476","591.0","18903"
"201G6285","코스피200 C 201206 285.0","0.40","-0.10","0.45","0.46","0.38","13.10","0.40","9388","390.0","31622"
"201G6287","코스피200 C 201206 287.5","0.27","-0.05","0.30","0.31","0.24","13.10","0.27","16399","439.0","55316"
"201G7245","코스피200 C 201207 245.0",,,,,,"13.00","22.70","0","0.0","7"
"201G7247","코스피200 C 201207 247.5",,,,,,"13.00","20.40","0","0.0","0"
"201G7250","코스피200 C 201207 250.0",,,,,,"13.00","18.20","0","0.0","0"
"201G7252","코스피200 C 201207 252.5",,,,,,"13.00","16.10","0","0.0","0"
"201G7255","코스피200 C 201207 255.0",,,,,,"13.00","14.05","0","0.0","1"
"201G7257","코스피200 C 201207 257.5",,,,,,"13.00","12.20","0","0.0","1"
"201G7260","코스피200 C 201207 260.0",,,,,,"13.00","10.40","0","0.0","34"
"201G7262","코스피200 C 201207 262.5",,,,,,"13.00","8.80","0","0.0","9"
"201G7265","코스피200 C 201207 265.0","8.55","-0.35","8.65","8.65","8.55","16.00","8.55","6","26.0","58"
"201G7267","코스피200 C 201207 267.5","7.30","-0.25","7.30","7.30","7.30","15.90","7.30","1","4.0","112"
"201G7270","코스피200 C 201207 270.0","5.95","-0.45","6.05","6.05","5.90","15.40","5.95","8","24.0","62"
"201G7272","코스피200 C 201207 272.5","4.85","-0.35","4.90","4.95","4.85","15.10","4.85","19","47.0","301"
"201G7275","코스피200 C 201207 275.0","3.90","-0.25","4.05","4.05","3.80","14.90","3.90","13","25.0","145"
"201G7277","코스피200 C 201207 277.5","3.15","-0.15","3.10","3.20","3.05","14.80","3.15","17","27.0","122"
"201G7280","코스피200 C 201207 280.0","2.47","-0.15","2.45","2.48","2.35","14.60","2.47","51","61.0","479"
"201G7282","코스피200 C 201207 282.5","1.90","-0.15","2.00","2.00","1.80","14.50","1.90","185","173.0","1364"
"201G9245","코스피200 C 201209 245.0",,,,,,"13.00","24.95","0","0.0","0"
"201G9250","코스피200 C 201209 250.0",,,,,,"13.00","20.75","0","0.0","3"
"201G9255","코스피200 C 201209 255.0",,,,,,"13.00","16.95","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"13.00","13.50","0","0.0","54"
"201G9265","코스피200 C 201209 265.0",,,,,,"13.00","10.50","0","0.0","294"
"201G9270","코스피200 C 201209 270.0","10.10","-0.40","10.15","10.15","10.10","16.60","10.10","6","30.0","929"
"201G9275","코스피200 C 201209 275.0","7.80","2.20","7.80","7.80","7.80","16.00","7.80","1","4.0","347"
"201G9280","코스피200 C 201209 280.0","5.75","-0.35","5.85","5.85","5.75","15.80","5.75","5","14.0","1311"
"201G9285","코스피200 C 201209 285.0","4.30","-0.20","4.35","4.35","4.20","15.80","4.30","128","270.0","2546"
"301G5245","코스피200 P 201205 245.0","0.03","-0.03","0.05","0.06","0.03","24.20","0.03","128357","577.0","272968"
"301G5247","코스피200 P 201205 247.5","0.06","-0.03","0.07","0.08","0.05","23.70","0.06","82414","508.0","99415"
"301G5250","코스피200 P 201205 250.0","0.07","-0.05","0.12","0.12","0.07","21.40","0.07","128082","1139.0","127770"
"301G5252","코스피200 P 201205 252.5","0.10","-0.10","0.16","0.16","0.10","19.70","0.10","203097","2718.0","105741"
"301G5255","코스피200 P 201205 255.0","0.17","-0.09","0.22","0.25","0.17","18.50","0.17","266877","5674.0","135858"
"301G5257","코스피200 P 201205 257.5","0.29","-0.15","0.41","0.43","0.29","17.30","0.29","372829","13500.0","106473"
"301G5260","코스피200 P 201205 260.0","0.52","-0.21","0.67","0.73","0.52","16.10","0.52","507631","32029.0","116767"
"301G5262","코스피200 P 201205 262.5","0.94","-0.22","1.21","1.23","0.94","15.10","0.94","416135","45898.0","70708"
"301G5265","코스피200 P 201205 265.0","1.68","-0.27","2.02","2.05","1.68","14.40","1.68","598834","113357.0","70875"
"301G5267","코스피200 P 201205 267.5","2.95","-0.10","3.20","3.30","2.86","14.40","2.95","51516","15954.0","36674"
"301G5270","코스피200 P 201205 270.0","4.40","-0.60","5.10","5.10","4.40","12.50","4.40","48196","23366.0","17053"
"301G5272","코스피200 P 201205 272.5","6.60","-0.05","6.85","7.20","6.60","14.00","6.60","4282","2960.0","6390"
"301G5275","코스피200 P 201205 275.0","8.90","-0.10","9.15","9.55","8.90","14.00","8.90","1326","1226.0","3492"
"301G5277","코스피200 P 201205 277.5","11.45","0.05","11.55","11.95","11.45","18.00","11.45","161","189.0","1912"
"301G5280","코스피200 P 201205 280.0","13.95","0.25","14.10","14.45","13.95","20.00","13.95","259","369.0","1865"
"301G5282","코스피200 P 201205 282.5","16.95","0.65","16.95","16.95","16.90","24.00","16.95","23","39.0","427"
"301G5285","코스피200 P 201205 285.0","18.90","0.05","18.90","19.40","18.90","24.00","18.90","356","680.0","3059"
"301G5287","코스피200 P 201205 287.5","21.35","0.10","21.80","21.90","21.35","24.00","21.35","71","153.0","4227"
"301G6215","코스피200 P 201206 215.0","0.08","-0.01","0.08","0.09","0.07","27.60","0.08","7906","65.0","109024"
"301G6217","코스피200 P 201206 217.5","0.10","-0.01","0.10","0.10","0.09","27.20","0.10","1812","18.0","8890"
"301G6220","코스피200 P 201206 220.0","0.11","-0.01","0.12","0.12","0.11","26.20","0.11","1500","17.0","28643"
"301G6222","코스피200 P 201206 222.5","0.12","-0.02","0.14","0.14","0.12","25.10","0.12","1344","18.0","13761"
"301G6225","코스피200 P 201206 225.0","0.16","-0.02","0.18","0.18","0.16","24.70","0.16","2235","36.0","26085"
"301G6227","코스피200 P 201206 227.5","0.19","-0.04","0.21","0.21","0.18","24.10","0.19","1469","29.0","10231"
"301G6230","코스피200 P 201206 230.0","0.22","-0.04","0.27","0.28","0.22","23.20","0.22","5553","133.0","31076"
"301G6232","코스피200 P 201206 232.5","0.26","-0.07","0.33","0.33","0.26","22.30","0.26","3028","85.0","10895"
"301G6235","코스피200 P 201206 235.0","0.34","-0.06","0.36","0.37","0.32","22.00","0.34","4266","144.0","13993"
"301G6237","코스피200 P 201206 237.5","0.40","-0.03","0.43","0.43","0.39","21.30","0.40","3008","124.0","9930"
"301G6240","코스피200 P 201206 240.0","0.52","-0.02","0.52","0.53","0.49","20.70","0.52","10724","542.0","37642"
"301G6242","코스피200 P 201206 242.5","0.57","-0.09","0.64","0.66","0.57","19.60","0.57","6351","395.0","10445"
"301G6245","코스피200 P 201206 245.0","0.72","-0.09","0.81","0.82","0.72","19.10","0.72","11477","893.0","22426"
"301G6247","코스피200 P 201206 247.5","0.90","-0.08","0.97","1.03","0.90","18.40","0.90","8174","794.0","8972"
"301G6250","코스피200 P 201206 250.0","1.18","-0.09","1.27","1.27","1.16","18.30","1.18","15182","1854.0","37833"
"301G6252","코스피200 P 201206 252.5","1.48","-0.11","1.60","1.60","1.48","17.60","1.48","6523","1002.0","10968"
"301G6255","코스피200 P 201206 255.0","1.86","-0.13","1.93","2.00","1.86","17.30","1.86","9726","1889.0","19743"
"301G6257","코스피200 P 201206 257.5","2.38","-0.14","2.43","2.52","2.35","16.80","2.38","4085","996.0","9662"
"301G6260","코스피200 P 201206 260.0","2.92","-0.23","3.25","3.25","2.92","16.20","2.92","6267","1913.0","19261"
"301G6262","코스피200 P 201206 262.5","3.65","-0.15","3.80","3.90","3.65","15.60","3.65","1721","656.0","7436"
"301G6265","코스피200 P 201206 265.0","4.65","-0.20","4.95","4.95","4.55","15.60","4.65","5766","2751.0","17954"
"301G6267","코스피200 P 201206 267.5","5.65","-0.25","5.90","6.00","5.65","15.00","5.65","922","539.0","6176"
"301G6270","코스피200 P 201206 270.0","7.00","-0.20","7.20","7.30","6.95","14.90","7.00","1844","1319.0","7129"
"301G6272","코스피200 P 201206 272.5","8.40","-0.15","8.55","8.80","8.40","14.50","8.40","226","195.0","2333"
"301G6275","코스피200 P 201206 275.0","10.15","-0.10","10.25","10.55","10.10","14.50","10.15","191","198.0","2716"
"301G6277","코스피200 P 201206 277.5","12.05","-0.05","12.10","12.45","12.05","14.50","12.05","227","277.0","202"
"301G6280","코스피200 P 201206 280.0","14.05","0.15","14.60","14.60","11.40","14.50","14.05","75","106.0","1458"
"301G6282","코스피200 P 201206 282.5","16.65","0.30","16.55","16.65","16.55","16.00","16.65","2","3.0","373"
"301G6285","코스피200 P 201206 285.0","18.70","0.45","18.60","18.95","18.60","15.00","18.70","20","38.0","765"
"301G6287","코스피200 P 201206 287.5","20.85","0.00","20.95","21.30","20.85","16.00","20.85","13","27.0","684"
"301G7245","코스피200 P 201207 245.0","1.76","-0.08","1.78","1.82","1.74","19.60","1.76","187","168.0","1175"
"301G7247","코스피200 P 201207 247.5","2.07","-0.03","2.09","2.13","2.06","19.00","2.07","36","38.0","702"
"301G7250","코스피200 P 201207 250.0","2.43","-0.05","2.48","2.51","2.41","18.70","2.43","73","90.0","521"
"301G7252","코스피200 P 201207 252.5","2.89","-0.01","2.92","2.92","2.85","18.30","2.89","313","451.0","651"
"301G7255","코스피200 P 201207 255.0","3.40","-0.05","3.45","3.45","3.40","17.60","3.40","5","9.0","300"
"301G7257","코스피200 P 201207 257.5","4.00","0.00","4.05","4.05","4.00","17.30","4.00","6","12.0","333"
"301G7260","코스피200 P 201207 260.0","4.85","0.20","4.75","4.85","4.75","17.00","4.85","4","10.0","298"
"301G7262","코스피200 P 201207 262.5",,,,,,"14.90","4.65","0","0.0","116"
"301G7265","코스피200 P 201207 265.0","6.50","0.10","6.60","6.60","6.50","16.10","6.50","26","85.0","158"
"301G7267","코스피200 P 201207 267.5","7.55","0.00","7.65","7.65","7.55","15.80","7.55","4","15.0","57"
"301G7270","코스피200 P 201207 270.0","8.90","0.25","8.60","8.90","8.60","15.60","8.90","3","13.0","101"
"301G7272","코스피200 P 201207 272.5","10.10","-0.45","10.25","10.25","10.10","15.30","10.10","2","10.0","10"
"301G7275","코스피200 P 201207 275.0",,,,,,"14.90","11.40","0","0.0","0"
"301G7277","코스피200 P 201207 277.5",,,,,,"14.90","13.10","0","0.0","22"
"301G7280","코스피200 P 201207 280.0","15.00","0.10","16.50","16.50","15.00","15.00","15.00","2","16.0","9"
"301G7282","코스피200 P 201207 282.5",,,,,,"14.90","16.90","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","3.80","-0.05","3.80","3.95","3.80","19.90","3.80","262","509.0","982"
"301G9250","코스피200 P 201209 250.0","4.85","0.05","4.80","4.90","4.80","19.10","4.85","47","114.0","2646"
"301G9255","코스피200 P 201209 255.0","6.05","1.05","6.10","6.10","6.05","18.60","6.05","5","15.0","639"
"301G9260","코스피200 P 201209 260.0","7.60","0.05","7.60","7.60","7.60","18.00","7.60","2","8.0","996"
"301G9265","코스피200 P 201209 265.0","9.40","0.10","9.40","9.45","9.35","17.40","9.40","144","675.0","611"
"301G9270","코스피200 P 201209 270.0","11.35","0.20","11.35","11.60","11.35","17.00","11.35","5","29.0","1581"
"301G9275","코스피200 P 201209 275.0",,,,,,"14.90","12.80","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"14.90","16.05","0","0.0","40"
"301G9285","코스피200 P 201209 285.0",,,,,,"14.90","19.55","0","0.0","23"
