종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA272","코스피200 C 201110 272.5","0.08","-0.10","0.15","0.15","0.08","28.90","0.08","69328","833.0","28940"
"201FA275","코스피200 C 201110 275.0","0.06","-0.06","0.10","0.11","0.06","29.20","0.06","83132","745.0","29643"
"201FA277","코스피200 C 201110 277.5","0.06","-0.03","0.07","0.09","0.05","30.40","0.06","33019","217.0","31418"
"201FA280","코스피200 C 201110 280.0","0.04","-0.03","0.05","0.07","0.04","30.00","0.04","29069","149.0","34787"
"201FA282","코스피200 C 201110 282.5","0.04","-0.01","0.04","0.05","0.03","31.10","0.04","18468","78.0","15017"
"201FA285","코스피200 C 201110 285.0","0.03","-0.01","0.04","0.04","0.03","31.20","0.03","5411","18.0","18502"
"201FA287","코스피200 C 201110 287.5","0.02","-0.01","0.03","0.04","0.02","31.20","0.02","24115","74.0","18669"
"201FA290","코스피200 C 201110 290.0","0.02","-0.01","0.03","0.03","0.02","32.10","0.02","5701","16.0","19512"
"201FA292","코스피200 C 201110 292.5","0.02","-0.01","0.02","0.03","0.02","33.10","0.02","808","2.0","15304"
"201FA295","코스피200 C 201110 295.0","0.02","0.00","0.02","0.03","0.02","33.90","0.02","1339","3.0","14595"
"201FA297","코스피200 C 201110 297.5","0.02","0.00","0.02","0.02","0.01","34.90","0.02","16347","29.0","68769"
"201FB205","코스피200 C 201111 205.0","27.00","-10.50","29.90","31.10","27.00","40.00","27.00","7","21.0","10"
"201FB207","코스피200 C 201111 207.5",,,,,,"40.90","26.95","0","0.0","8"
"201FB210","코스피200 C 201111 210.0",,,,,,"40.90","25.10","0","0.0","4"
"201FB212","코스피200 C 201111 212.5",,,,,,"40.90","23.25","0","0.0","30"
"201FB215","코스피200 C 201111 215.0","21.10","-5.05","21.20","21.20","20.50","38.50","21.10","7","15.0","8"
"201FB217","코스피200 C 201111 217.5","19.00","-5.25","19.45","19.45","19.00","39.00","19.00","13","25.0","26"
"201FB220","코스피200 C 201111 220.0","17.85","-4.00","17.85","17.85","17.20","37.50","17.85","5","9.0","92"
"201FB222","코스피200 C 201111 222.5","15.95","-4.35","16.25","16.25","15.00","39.00","15.95","8","13.0","125"
"201FB225","코스피200 C 201111 225.0","14.90","-3.55","14.75","15.40","13.95","39.50","14.90","256","367.0","340"
"201FB227","코스피200 C 201111 227.5","13.10","-3.70","14.75","14.75","12.60","38.00","13.10","213","283.0","293"
"201FB230","코스피200 C 201111 230.0","11.50","-2.00","13.00","13.45","10.95","36.80","11.50","165","200.0","483"
"201FB232","코스피200 C 201111 232.5","10.25","-4.10","11.85","12.45","9.65","36.00","10.25","1223","1286.0","739"
"201FB235","코스피200 C 201111 235.0","9.60","-2.50","10.50","11.60","8.55","36.80","9.60","674","632.0","1374"
"201FB237","코스피200 C 201111 237.5","7.70","-3.55","9.15","10.10","7.55","34.00","7.70","154","128.0","682"
"201FB240","코스피200 C 201111 240.0","7.05","-2.50","8.15","8.85","6.65","34.50","7.05","250","188.0","1049"
"201FB242","코스피200 C 201111 242.5","6.20","-2.15","8.35","8.35","5.70","34.00","6.20","668","460.0","1211"
"201FB245","코스피200 C 201111 245.0","5.40","-1.95","6.00","6.70","4.95","33.50","5.40","1913","1052.0","2665"
"201FB247","코스피200 C 201111 247.5","4.70","-1.50","5.15","5.80","4.20","33.50","4.70","1201","601.0","1807"
"201FB250","코스피200 C 201111 250.0","4.00","-1.40","5.15","5.15","3.65","32.80","4.00","2737","1103.0","4471"
"201FB252","코스피200 C 201111 252.5","3.45","-1.05","3.95","4.20","3.10","32.50","3.45","920","333.0","1337"
"201FB255","코스피200 C 201111 255.0","2.88","-1.07","3.30","3.55","2.63","32.10","2.88","3305","991.0","5451"
"201FB257","코스피200 C 201111 257.5","2.44","-0.71","2.99","2.99","2.22","31.80","2.44","4543","1142.0","8634"
"201FC205","코스피200 C 201112 205.0","30.25","-4.60","31.90","31.90","30.20","41.50","30.25","10","31.0","269"
"201FC207","코스피200 C 201112 207.5",,,,,,"40.90","28.30","0","0.0","0"
"201FC210","코스피200 C 201112 210.0",,,,,,"40.90","26.95","0","0.0","104"
"201FC212","코스피200 C 201112 212.5","24.75","-3.40","24.75","24.75","24.75","36.00","24.75","1","2.0","1"
"201FC215","코스피200 C 201112 215.0","23.35","-4.10","24.85","24.85","23.35","34.50","23.35","5","12.0","480"
"201FC217","코스피200 C 201112 217.5","21.30","-3.30","21.30","21.30","21.30","35.00","21.30","1","2.0","1"
"201FC220","코스피200 C 201112 220.0","20.05","-4.35","20.10","20.10","20.05","33.80","20.05","2","4.0","288"
"201FC222","코스피200 C 201112 222.5","18.15","-4.95","18.15","18.15","18.15","34.50","18.15","1","2.0","4"
"201FC225","코스피200 C 201112 225.0","16.65","-4.80","19.50","19.50","16.65","33.50","16.65","7","13.0","667"
"201FC227","코스피200 C 201112 227.5","15.40","-4.30","16.65","16.70","15.05","33.00","15.40","453","699.0","434"
"201FC230","코스피200 C 201112 230.0","13.35","-3.75","14.40","14.55","13.35","33.80","13.35","1893","2660.0","3110"
"201FC232","코스피200 C 201112 232.5","12.25","-3.35","13.05","13.05","12.15","33.00","12.25","16","20.0","216"
"201FC235","코스피200 C 201112 235.0","10.95","-3.65","12.95","13.05","10.90","33.30","10.95","1541","1731.0","4963"
"201FC237","코스피200 C 201112 237.5","10.10","-3.25","11.90","11.90","9.95","33.00","10.10","245","254.0","230"
"201FC240","코스피200 C 201112 240.0","9.10","-2.65","10.50","10.75","8.60","32.80","9.10","777","724.0","9615"
"201FC242","코스피200 C 201112 242.5","8.20","-3.30","9.15","9.15","8.15","30.80","8.20","415","354.0","405"
"201FC245","코스피200 C 201112 245.0","7.10","-2.25","8.00","8.00","7.10","30.30","7.10","169","123.0","8124"
"201FC247","코스피200 C 201112 247.5","6.05","-2.95","6.65","6.65","6.05","30.80","6.05","55","35.0","709"
"201FC250","코스피200 C 201112 250.0","5.65","-1.80","6.80","6.80","5.25","31.30","5.65","491","287.0","16601"
"201FC252","코스피200 C 201112 252.5","4.80","-1.70","5.40","6.10","4.80","30.00","4.80","344","193.0","338"
"201FC255","코스피200 C 201112 255.0","4.40","-1.40","5.20","5.20","4.05","30.50","4.40","1101","482.0","15858"
"201FC257","코스피200 C 201112 257.5","3.45","-1.45","4.30","4.30","3.45","29.60","3.45","53","20.0","48"
"201FC260","코스피200 C 201112 260.0","3.50","-0.85","4.00","4.00","3.10","30.60","3.50","481","163.0","12682"
"201FC262","코스피200 C 201112 262.5","2.81","-1.19","3.10","3.30","2.78","29.50","2.81","390","112.0","361"
"201FC265","코스피200 C 201112 265.0","2.45","-1.00","3.00","3.00","2.41","29.30","2.45","1201","315.0","8216"
"201FC267","코스피200 C 201112 267.5","2.12","-0.63","2.56","2.56","2.12","29.50","2.12","437","99.0","570"
"201FC270","코스피200 C 201112 270.0","1.84","-0.64","2.09","2.20","1.75","29.30","1.84","1606","306.0","14051"
"201FC272","코스피200 C 201112 272.5","1.56","-0.59","1.80","1.80","1.56","29.20","1.56","106","19.0","107"
"201FC275","코스피200 C 201112 275.0","1.40","-0.44","1.60","1.62","1.35","29.00","1.40","425","63.0","8106"
"201FC277","코스피200 C 201112 277.5","1.16","-0.48","1.31","1.36","1.12","28.80","1.16","96","13.0","103"
"201FC280","코스피200 C 201112 280.0","1.00","-0.35","1.01","1.23","0.96","28.90","1.00","1175","134.0","16342"
"201FC282","코스피200 C 201112 282.5","0.88","-0.32","1.04","1.04","0.86","28.90","0.88","16","1.0","43"
"201FC285","코스피200 C 201112 285.0","0.73","-0.29","1.02","1.02","0.51","28.50","0.73","886","70.0","9818"
"201FC287","코스피200 C 201112 287.5","0.61","-0.29","0.72","0.80","0.59","28.40","0.61","379","25.0","1027"
"201FC290","코스피200 C 201112 290.0","0.53","-0.22","0.60","0.61","0.50","28.60","0.53","770","44.0","10521"
"201FC292","코스피200 C 201112 292.5","0.43","-0.22","0.52","0.53","0.42","28.30","0.43","1121","53.0","1683"
"201FC295","코스피200 C 201112 295.0","0.37","-0.18","0.44","0.46","0.36","28.20","0.37","861","35.0","5554"
"201FC297","코스피200 C 201112 297.5","0.32","-0.14","0.41","0.41","0.31","28.30","0.32","1236","44.0","2141"
"201FC300","코스피200 C 201112 300.0","0.25","-0.14","0.36","0.37","0.25","28.10","0.25","5789","173.0","29458"
"201G3220","코스피200 C 201203 220.0",,,,,,"40.90","28.05","0","0.0","0"
"201G3225","코스피200 C 201203 225.0","19.00","-4.00","19.85","19.85","19.00","29.80","19.00","4","8.0","91"
"201G3230","코스피200 C 201203 230.0",,,,,,"40.90","17.50","0","0.0","20"
"201G3235","코스피200 C 201203 235.0","14.50","-4.50","14.50","14.50","14.50","28.30","14.50","1","1.0","22"
"201G3240","코스피200 C 201203 240.0",,,,,,"40.90","12.80","0","0.0","90"
"201G3245","코스피200 C 201203 245.0","10.25","-1.95","12.20","12.50","10.25","27.30","10.25","6","7.0","141"
"201G3250","코스피200 C 201203 250.0","8.70","-1.85","8.70","8.70","8.70","26.80","8.70","75","65.0","220"
"201G3255","코스피200 C 201203 255.0","7.25","-1.35","8.15","8.30","6.95","27.50","7.25","601","440.0","633"
"301FA205","코스피200 P 201110 205.0","5.05","1.45","3.55","5.90","3.20","52.30","5.05","887337","404231.0","139555"
"301FA207","코스피200 P 201110 207.5","5.60","1.55","4.05","6.45","3.60","51.30","5.60","136808","69328.0","35597"
"301FA210","코스피200 P 201110 210.0","6.50","2.30","4.60","7.10","4.00","52.00","6.50","95479","52509.0","30073"
"301FA212","코스피200 P 201110 212.5","7.15","2.25","5.40","7.80","4.45","51.00","7.15","64117","39214.0","13280"
"301FA215","코스피200 P 201110 215.0","7.90","2.55","5.35","8.60","4.90","49.80","7.90","83355","58240.0","35362"
"301FA217","코스피200 P 201110 217.5","8.55","2.65","5.85","9.45","5.45","48.30","8.55","53089","39118.0","12128"
"301FA220","코스피200 P 201110 220.0","9.40","2.90","7.00","10.35","6.10","47.50","9.40","92330","72253.0","29879"
"301FA222","코스피200 P 201110 222.5","10.10","3.00","7.70","11.35","6.75","45.50","10.10","36981","32690.0","10792"
"301FA225","코스피200 P 201110 225.0","11.45","3.60","7.90","12.40","7.50","46.00","11.45","46736","44890.0","25833"
"301FA227","코스피200 P 201110 227.5","12.30","3.65","9.20","13.50","8.25","44.00","12.30","26695","28460.0","10664"
"301FA230","코스피200 P 201110 230.0","13.65","4.15","9.70","14.75","9.20","44.00","13.65","36555","42478.0","19231"
"301FA232","코스피200 P 201110 232.5","14.55","4.30","10.35","16.10","10.25","41.50","14.55","12393","16078.0","9088"
"301FA235","코스피200 P 201110 235.0","16.30","4.70","13.90","17.60","11.40","42.00","16.30","7446","10453.0","12491"
"301FA237","코스피200 P 201110 237.5","17.55","4.60","11.15","19.10","11.15","41.00","17.55","5410","8023.0","12568"
"301FA240","코스피200 P 201110 240.0","19.35","5.20","14.25","20.75","13.90","41.00","19.35","3787","6642.0","7796"
"301FA242","코스피200 P 201110 242.5","21.00","5.80","15.20","22.30","15.20","40.00","21.00","276","529.0","4267"
"301FA245","코스피200 P 201110 245.0","22.80","5.80","16.15","23.35","16.15","40.00","22.80","1023","2112.0","2822"
"301FA247","코스피200 P 201110 247.5","24.90","6.20","19.75","26.00","18.90","40.00","24.90","152","322.0","1881"
"301FA250","코스피200 P 201110 250.0","26.75","6.75","21.00","28.15","21.00","39.00","26.75","262","611.0","1085"
"301FA252","코스피200 P 201110 252.5","28.85","7.75","25.00","30.25","25.00","40.00","28.85","22","62.0","590"
"301FA255","코스피200 P 201110 255.0","31.00","6.70","26.00","32.50","25.70","38.00","31.00","70","208.0","584"
"301FA257","코스피200 P 201110 257.5","32.75","6.95","29.95","35.20","26.65","36.00","32.75","31","99.0","558"
"301FA260","코스피200 P 201110 260.0","35.05","7.55","30.00","37.50","28.10","36.00","35.05","141","470.0","3108"
"301FA262","코스피200 P 201110 262.5","38.10","10.10","32.10","38.10","31.80","42.00","38.10","16","57.0","7022"
"301FA265","코스피200 P 201110 265.0","40.65","8.75","35.30","41.05","35.20","44.00","40.65","23","84.0","1474"
"301FA267","코스피200 P 201110 267.5",,,,,,"45.80","42.00","0","0.0","259"
"301FA270","코스피200 P 201110 270.0","45.10","10.55","42.30","46.15","39.00","44.00","45.10","22","98.0","2497"
"301FA272","코스피200 P 201110 272.5",,,,,,"45.80","46.90","0","0.0","98"
"301FA275","코스피200 P 201110 275.0",,,,,,"45.80","49.35","0","0.0","184"
"301FA277","코스피200 P 201110 277.5",,,,,,"45.80","51.85","0","0.0","61"
"301FA280","코스피200 P 201110 280.0","50.60","2.60","50.60","50.60","50.60","56.00","50.60","1","5.0","656"
"301FA282","코스피200 P 201110 282.5",,,,,,"45.80","56.80","0","0.0","147"
"301FA285","코스피200 P 201110 285.0","59.85","11.60","59.85","59.85","59.85","48.00","59.85","5","30.0","200"
"301FA287","코스피200 P 201110 287.5","56.45","4.70","56.45","56.45","56.45","3.00","56.45","1","6.0","12"
"301FA290","코스피200 P 201110 290.0","64.00","6.50","60.00","64.00","56.55","64.00","64.00","3","18.0","294"
"301FA292","코스피200 P 201110 292.5",,,,,,"45.80","66.75","0","0.0","8"
"301FA295","코스피200 P 201110 295.0","69.25","11.10","65.50","70.00","63.40","32.00","69.25","42","274.0","1085"
"301FA297","코스피200 P 201110 297.5","72.05","10.20","68.40","73.70","64.00","48.00","72.05","256","1851.0","1809"
"301FB205","코스피200 P 201111 205.0","8.25","2.30","6.60","8.65","5.70","49.30","8.25","5759","4240.0","7241"
"301FB207","코스피200 P 201111 207.5","8.85","2.35","6.85","9.20","6.20","48.80","8.85","596","472.0","932"
"301FB210","코스피200 P 201111 210.0","9.35","2.55","7.00","9.85","6.80","47.00","9.35","3988","3525.0","3614"
"301FB212","코스피200 P 201111 212.5","10.15","3.00","8.00","10.55","7.25","46.50","10.15","631","552.0","662"
"301FB215","코스피200 P 201111 215.0","10.85","2.85","8.70","11.30","7.70","45.50","10.85","1096","1066.0","2382"
"301FB217","코스피200 P 201111 217.5","11.50","3.10","9.60","12.15","8.45","44.30","11.50","522","557.0","547"
"301FB220","코스피200 P 201111 220.0","12.40","3.15","10.00","13.10","9.10","43.80","12.40","2432","2605.0","2400"
"301FB222","코스피200 P 201111 222.5","13.45","4.65","11.05","13.70","9.90","43.00","13.45","447","543.0","1148"
"301FB225","코스피200 P 201111 225.0","14.45","3.90","11.75","14.85","10.50","42.30","14.45","1242","1495.0","1727"
"301FB227","코스피200 P 201111 227.5","15.60","3.75","12.70","15.60","11.50","41.00","15.60","380","522.0","983"
"301FB230","코스피200 P 201111 230.0","16.65","4.65","13.75","17.00","12.35","41.00","16.65","243","331.0","1999"
"301FB232","코스피200 P 201111 232.5","17.70","4.30","15.00","17.80","14.65","40.00","17.70","550","920.0","461"
"301FB235","코스피200 P 201111 235.0","19.50","5.45","16.45","19.80","16.15","40.50","19.50","27","47.0","1631"
"301FB237","코스피200 P 201111 237.5","20.70","5.10","17.50","20.70","16.90","39.50","20.70","54","99.0","436"
"301FB240","코스피200 P 201111 240.0","22.30","5.35","20.80","22.30","20.30","39.00","22.30","15","32.0","1028"
"301FB242","코스피200 P 201111 242.5","23.40","5.15","22.30","23.40","21.70","38.00","23.40","4","9.0","795"
"301FB245","코스피200 P 201111 245.0","22.10","2.70","23.95","26.05","22.10","28.00","22.10","8","20.0","105"
"301FB247","코스피200 P 201111 247.5",,,,,,"45.80","26.25","0","0.0","67"
"301FB250","코스피200 P 201111 250.0",,,,,,"45.80","28.05","0","0.0","109"
"301FB252","코스피200 P 201111 252.5",,,,,,"45.80","29.95","0","0.0","24"
"301FB255","코스피200 P 201111 255.0","30.20","8.00","30.20","30.20","30.20","35.00","30.20","1","3.0","48"
"301FB257","코스피200 P 201111 257.5","32.20","4.95","31.00","32.20","31.00","37.00","32.20","2","6.0","50"
"301FC205","코스피200 P 201112 205.0","9.80","2.65","7.30","10.20","7.15","45.50","9.80","5199","4729.0","32299"
"301FC207","코스피200 P 201112 207.5","10.30","2.70","8.20","10.35","8.20","44.30","10.30","662","667.0","914"
"301FC210","코스피200 P 201112 210.0","10.95","2.70","9.15","11.35","8.60","43.30","10.95","714","761.0","10781"
"301FC212","코스피200 P 201112 212.5","11.75","3.80","9.70","11.75","9.50","42.80","11.75","223","215.0","219"
"301FC215","코스피200 P 201112 215.0","12.55","2.80","10.50","12.70","9.70","42.50","12.55","277","310.0","12735"
"301FC217","코스피200 P 201112 217.5","13.20","4.10","11.10","13.90","10.30","41.30","13.20","117","149.0","120"
"301FC220","코스피200 P 201112 220.0","14.00","3.30","11.90","14.35","10.55","40.50","14.00","1096","1259.0","11850"
"301FC222","코스피200 P 201112 222.5","14.90","3.50","12.50","15.40","11.95","39.50","14.90","395","575.0","266"
"301FC225","코스피200 P 201112 225.0","15.90","3.65","13.80","16.55","12.80","38.80","15.90","128","187.0","4566"
"301FC227","코스피200 P 201112 227.5","16.10","4.10","14.55","16.85","12.90","38.50","16.10","97","138.0","98"
"301FC230","코스피200 P 201112 230.0","18.35","4.25","15.70","18.75","13.90","38.50","18.35","1083","1849.0","10318"
"301FC232","코스피200 P 201112 232.5","19.20","4.20","18.60","19.20","18.60","38.50","19.20","3","6.0","284"
"301FC235","코스피200 P 201112 235.0","20.25","4.45","17.80","20.25","17.10","37.50","20.25","11","20.0","10195"
"301FC237","코스피200 P 201112 237.5","22.60","5.40","20.95","22.60","20.95","37.00","22.60","2","4.0","20"
"301FC240","코스피200 P 201112 240.0","23.00","5.05","22.00","23.50","22.00","35.00","23.00","11","25.0","3147"
"301FC242","코스피200 P 201112 242.5","23.80","6.15","23.80","23.80","23.80","35.50","23.80","1","2.0","3"
"301FC245","코스피200 P 201112 245.0","26.40","5.40","25.35","27.40","25.35","35.00","26.40","3","8.0","5104"
"301FC247","코스피200 P 201112 247.5","27.00","6.75","27.00","27.00","27.00","35.00","27.00","1","3.0","2"
"301FC250","코스피200 P 201112 250.0","30.10","6.50","28.00","30.10","28.00","36.00","30.10","130","383.0","19328"
"301FC252","코스피200 P 201112 252.5",,,,,,"45.80","36.00","0","0.0","0"
"301FC255","코스피200 P 201112 255.0","32.40","6.10","33.50","33.50","32.40","35.50","32.40","11","36.0","11190"
"301FC257","코스피200 P 201112 257.5",,,,,,"45.80","39.65","0","0.0","0"
"301FC260","코스피200 P 201112 260.0","37.40","6.15","37.60","37.60","37.40","37.00","37.40","2","8.0","3182"
"301FC262","코스피200 P 201112 262.5",,,,,,"45.80","43.30","0","0.0","0"
"301FC265","코스피200 P 201112 265.0","42.25","8.05","42.25","42.25","42.25","36.00","42.25","1","4.0","1212"
"301FC267","코스피200 P 201112 267.5",,,,,,"45.80","36.70","0","0.0","2"
"301FC270","코스피200 P 201112 270.0",,,,,,"45.80","43.80","0","0.0","3507"
"301FC272","코스피200 P 201112 272.5",,,,,,"45.80","51.40","0","0.0","0"
"301FC275","코스피200 P 201112 275.0",,,,,,"45.80","41.20","0","0.0","1955"
"301FC277","코스피200 P 201112 277.5","51.50","4.50","51.50","51.50","51.50","38.00","51.50","1","5.0","1"
"301FC280","코스피200 P 201112 280.0","54.80","7.05","51.70","54.80","51.70","36.00","54.80","3","16.0","2559"
"301FC282","코스피200 P 201112 282.5",,,,,,"45.80","59.65","0","0.0","0"
"301FC285","코스피200 P 201112 285.0",,,,,,"45.80","50.35","0","0.0","353"
"301FC287","코스피200 P 201112 287.5",,,,,,"45.80","64.10","0","0.0","0"
"301FC290","코스피200 P 201112 290.0",,,,,,"45.80","55.05","0","0.0","353"
"301FC292","코스피200 P 201112 292.5",,,,,,"45.80","68.50","0","0.0","0"
"301FC295","코스피200 P 201112 295.0",,,,,,"45.80","59.85","0","0.0","82"
"301FC297","코스피200 P 201112 297.5",,,,,,"45.80","72.90","0","0.0","0"
"301FC300","코스피200 P 201112 300.0",,,,,,"45.80","64.65","0","0.0","574"
"301G3220","코스피200 P 201203 220.0","18.25","0.50","15.40","18.90","14.75","34.80","18.25","275","472.0","268"
"301G3225","코스피200 P 201203 225.0","20.15","4.10","18.90","20.95","18.80","33.80","20.15","55","111.0","1064"
"301G3230","코스피200 P 201203 230.0",,,,,,"45.80","22.05","0","0.0","115"
"301G3235","코스피200 P 201203 235.0",,,,,,"45.80","24.50","0","0.0","37"
"301G3240","코스피200 P 201203 240.0",,,,,,"45.80","27.20","0","0.0","84"
"301G3245","코스피200 P 201203 245.0",,,,,,"45.80","30.15","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"45.80","33.30","0","0.0","21"
"301G3255","코스피200 P 201203 255.0","36.00","4.95","35.60","36.00","35.60","31.00","36.00","3","11.0","25"
