종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3270","코스피200 C 201203 270.0","0.93","0.13","0.88","1.05","0.78","17.60","0.93","970832","87653.0","132084"
"201G3272","코스피200 C 201203 272.5","0.49","0.02","0.50","0.57","0.41","17.40","0.49","708637","34611.0","118159"
"201G3275","코스피200 C 201203 275.0","0.25","-0.01","0.28","0.30","0.21","17.40","0.25","495698","12468.0","166189"
"201G3277","코스피200 C 201203 277.5","0.13","-0.01","0.15","0.16","0.11","17.70","0.13","473947","6169.0","130842"
"201G3280","코스피200 C 201203 280.0","0.07","-0.01","0.08","0.09","0.06","18.20","0.07","321959","2287.0","212144"
"201G3282","코스피200 C 201203 282.5","0.04","-0.01","0.05","0.05","0.03","18.90","0.04","295059","1181.0","184990"
"201G4227","코스피200 C 201204 227.5","37.00","1.90","37.00","37.00","36.50","32.00","37.00","20","74.0","53"
"201G4230","코스피200 C 201204 230.0","35.55","3.30","35.40","35.55","35.40","30.00","35.55","4","14.0","221"
"201G4232","코스피200 C 201204 232.5","31.95","2.05","32.00","32.00","31.70","29.00","31.95","30","96.0","43"
"201G4235","코스피200 C 201204 235.0","30.80","3.25","29.85","30.80","29.85","28.00","30.80","14","42.0","176"
"201G4237","코스피200 C 201204 237.5","28.50","3.25","25.90","28.50","25.90","28.00","28.50","21","57.0","31"
"201G4240","코스피200 C 201204 240.0","25.10","0.40","25.20","25.50","25.00","27.00","25.10","18","45.0","188"
"201G4242","코스피200 C 201204 242.5",,,,,,"18.90","22.45","0","0.0","43"
"201G4245","코스피200 C 201204 245.0",,,,,,"18.90","20.25","0","0.0","137"
"201G4247","코스피200 C 201204 247.5","19.55","1.90","19.55","19.55","19.55","23.50","19.55","2","4.0","267"
"201G4250","코스피200 C 201204 250.0","17.50","1.55","17.50","17.50","17.50","24.00","17.50","1","2.0","998"
"201G4252","코스피200 C 201204 252.5","15.35","2.40","14.25","15.40","14.25","22.50","15.35","33","49.0","232"
"201G4255","코스피200 C 201204 255.0","13.50","1.25","13.00","13.50","12.60","21.80","13.50","16","21.0","366"
"201G4257","코스피200 C 201204 257.5","11.60","1.05","11.00","11.75","10.60","21.00","11.60","49","54.0","776"
"201G4260","코스피200 C 201204 260.0","9.95","0.95","9.15","10.10","9.00","20.80","9.95","284","277.0","2581"
"201G4262","코스피200 C 201204 262.5","8.35","0.85","8.45","8.50","7.65","20.00","8.35","910","731.0","1880"
"201G4265","코스피200 C 201204 265.0","6.85","0.60","6.60","7.10","6.35","19.50","6.85","2005","1337.0","4540"
"201G4267","코스피200 C 201204 267.5","5.65","0.55","5.15","5.75","5.15","19.10","5.65","1340","735.0","3527"
"201G4270","코스피200 C 201204 270.0","4.50","0.45","4.10","4.65","4.10","18.80","4.50","2381","1029.0","4543"
"201G4272","코스피200 C 201204 272.5","3.55","0.40","3.30","3.65","3.20","18.30","3.55","2550","879.0","5837"
"201G4275","코스피200 C 201204 275.0","2.73","0.23","2.50","2.83","2.48","18.00","2.73","4287","1126.0","9664"
"201G4277","코스피200 C 201204 277.5","2.06","0.19","1.98","2.15","1.89","17.60","2.06","3258","655.0","8414"
"201G4280","코스피200 C 201204 280.0","1.54","0.16","1.38","1.60","1.38","17.50","1.54","7951","1183.0","27576"
"201G4282","코스피200 C 201204 282.5","1.12","0.06","1.06","1.19","1.02","17.10","1.12","22706","2503.0","24944"
"201G5245","코스피200 C 201205 245.0",,,,,,"18.90","21.90","0","0.0","155"
"201G5247","코스피200 C 201205 247.5",,,,,,"18.90","19.90","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"18.90","18.05","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"18.90","16.20","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"18.90","14.55","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"18.90","12.95","0","0.0","1"
"201G5260","코스피200 C 201205 260.0",,,,,,"18.90","11.40","0","0.0","48"
"201G5262","코스피200 C 201205 262.5","10.40","0.35","10.40","10.40","10.40","21.00","10.40","1","1.0","233"
"201G5265","코스피200 C 201205 265.0","9.50","0.85","9.30","9.50","8.85","20.50","9.50","16","15.0","208"
"201G5267","코스피200 C 201205 267.5",,,,,,"18.90","7.70","0","0.0","45"
"201G5270","코스피200 C 201205 270.0","7.10","0.75","6.55","7.10","6.50","19.50","7.10","29","20.0","315"
"201G5272","코스피200 C 201205 272.5","5.80","0.30","5.55","5.90","5.55","19.00","5.80","8","5.0","338"
"201G5275","코스피200 C 201205 275.0","4.95","0.40","4.65","5.00","4.65","18.90","4.95","228","107.0","619"
"201G5277","코스피200 C 201205 277.5","4.15","0.50","3.80","4.20","3.80","18.60","4.15","11","4.0","955"
"201G5280","코스피200 C 201205 280.0","3.30","0.20","3.50","3.50","3.15","18.30","3.30","76","26.0","2929"
"201G5282","코스피200 C 201205 282.5","2.67","0.12","2.64","2.78","2.54","17.90","2.67","233","62.0","870"
"201G6215","코스피200 C 201206 215.0","51.20","0.50","50.85","51.20","50.85","30.00","51.20","358","1827.0","1515"
"201G6220","코스피200 C 201206 220.0",,,,,,"18.90","45.75","0","0.0","154"
"201G6225","코스피200 C 201206 225.0",,,,,,"18.90","41.05","0","0.0","67"
"201G6230","코스피200 C 201206 230.0",,,,,,"18.90","36.40","0","0.0","117"
"201G6235","코스피200 C 201206 235.0",,,,,,"18.90","32.00","0","0.0","128"
"201G6240","코스피200 C 201206 240.0","30.00","1.70","29.80","30.00","29.80","24.50","30.00","5","15.0","1190"
"201G6245","코스피200 C 201206 245.0","26.60","1.95","25.65","26.60","25.65","25.00","26.60","3","8.0","1977"
"201G6250","코스피200 C 201206 250.0","22.75","2.05","21.65","22.75","21.65","24.00","22.75","6","13.0","3070"
"201G6255","코스피200 C 201206 255.0",,,,,,"18.90","16.85","0","0.0","970"
"201G6260","코스피200 C 201206 260.0","14.95","1.15","14.50","15.00","14.25","21.00","14.95","16","24.0","1581"
"201G6265","코스피200 C 201206 265.0","12.15","1.15","11.20","12.20","11.20","20.30","12.15","43","51.0","8635"
"201G6270","코스피200 C 201206 270.0","9.40","0.70","8.95","9.60","8.95","19.50","9.40","45","42.0","3569"
"201G6275","코스피200 C 201206 275.0","7.25","0.50","7.95","7.95","6.95","19.30","7.25","124","90.0","6602"
"201G6280","코스피200 C 201206 280.0","5.45","0.40","5.20","5.55","5.15","18.80","5.45","1911","1017.0","9523"
"301G3200","코스피200 P 201203 200.0","0.01","0.00","0.01","0.02","0.01","57.30","0.01","78424","79.0","133985"
"301G3202","코스피200 P 201203 202.5","0.01","0.00","0.01","0.02","0.01","54.90","0.01","4084","4.0","24120"
"301G3205","코스피200 P 201203 205.0","0.01","0.00","0.01","0.02","0.01","52.60","0.01","2058","2.0","35147"
"301G3207","코스피200 P 201203 207.5","0.01","-0.01","0.01","0.02","0.01","50.20","0.01","269","0.0","30067"
"301G3210","코스피200 P 201203 210.0","0.01","-0.02","0.02","0.02","0.01","47.90","0.01","19825","37.0","89307"
"301G3212","코스피200 P 201203 212.5","0.02","0.00","0.02","0.02","0.01","48.80","0.02","36617","73.0","53715"
"301G3215","코스피200 P 201203 215.0","0.02","-0.01","0.03","0.03","0.01","46.30","0.02","63972","127.0","83184"
"301G3217","코스피200 P 201203 217.5","0.02","-0.02","0.02","0.03","0.02","43.90","0.02","30384","65.0","39160"
"301G3220","코스피200 P 201203 220.0","0.02","-0.03","0.04","0.04","0.02","41.50","0.02","43102","125.0","50219"
"301G3222","코스피200 P 201203 222.5","0.03","-0.03","0.04","0.04","0.02","41.10","0.03","15386","49.0","38590"
"301G3225","코스피200 P 201203 225.0","0.03","-0.02","0.04","0.05","0.03","38.70","0.03","38552","142.0","54025"
"301G3227","코스피200 P 201203 227.5","0.04","-0.02","0.05","0.06","0.03","37.30","0.04","24762","104.0","45083"
"301G3230","코스피200 P 201203 230.0","0.05","-0.04","0.06","0.07","0.04","35.80","0.05","37501","200.0","92023"
"301G3232","코스피200 P 201203 232.5","0.06","-0.04","0.07","0.08","0.04","34.20","0.06","69524","450.0","50416"
"301G3235","코스피200 P 201203 235.0","0.06","-0.06","0.09","0.10","0.06","31.70","0.06","98942","779.0","66450"
"301G3237","코스피200 P 201203 237.5","0.07","-0.08","0.13","0.13","0.07","29.70","0.07","107453","1064.0","46823"
"301G3240","코스피200 P 201203 240.0","0.11","-0.09","0.16","0.16","0.09","28.90","0.11","165105","1992.0","102664"
"301G3242","코스피200 P 201203 242.5","0.14","-0.12","0.19","0.22","0.11","27.40","0.14","128993","1989.0","63259"
"301G3245","코스피200 P 201203 245.0","0.17","-0.18","0.26","0.30","0.16","25.30","0.17","175064","3877.0","122227"
"301G3247","코스피200 P 201203 247.5","0.23","-0.28","0.41","0.42","0.22","24.10","0.23","216739","6572.0","71000"
"301G3250","코스피200 P 201203 250.0","0.37","-0.33","0.58","0.60","0.32","23.30","0.37","404994","17798.0","143106"
"301G3252","코스피200 P 201203 252.5","0.53","-0.47","0.75","0.86","0.46","21.90","0.53","444718","28202.0","65054"
"301G3255","코스피200 P 201203 255.0","0.75","-0.66","1.20","1.23","0.68","20.60","0.75","490744","45261.0","91850"
"301G3257","코스피200 P 201203 257.5","1.10","-0.92","1.70","1.76","1.02","19.40","1.10","456992","62325.0","99084"
"301G3260","코스피200 P 201203 260.0","1.62","-1.08","2.35","2.50","1.50","18.20","1.62","670535","132398.0","80883"
"301G3262","코스피200 P 201203 262.5","2.30","-1.45","3.05","3.50","2.22","16.50","2.30","271041","73657.0","45284"
"301G3265","코스피200 P 201203 265.0","3.30","-1.75","4.40","4.75","3.25","14.90","3.30","54640","21503.0","41526"
"301G3267","코스피200 P 201203 267.5","4.65","-2.05","6.05","6.35","4.60","13.00","4.65","19889","10615.0","17295"
"301G3270","코스피200 P 201203 270.0","6.50","-2.30","8.10","8.25","6.30","11.00","6.50","12132","8839.0","13152"
"301G3272","코스피200 P 201203 272.5","8.80","-2.10","10.35","10.35","8.40","8.00","8.80","1393","1284.0","5947"
"301G3275","코스피200 P 201203 275.0","10.80","-2.45","12.50","12.50","10.60","3.00","10.80","1340","1548.0","7090"
"301G3277","코스피200 P 201203 277.5","12.80","-2.75","14.05","14.55","12.80","3.00","12.80","96","134.0","1535"
"301G3280","코스피200 P 201203 280.0","15.60","-2.20","17.00","17.10","15.40","3.00","15.60","583","956.0","2159"
"301G3282","코스피200 P 201203 282.5","17.90","-2.40","19.00","19.00","17.90","3.00","17.90","28","55.0","46"
"301G4227","코스피200 P 201204 227.5","0.55","-0.18","0.64","0.68","0.54","27.00","0.55","9200","567.0","32779"
"301G4230","코스피200 P 201204 230.0","0.65","-0.23","0.76","0.81","0.64","26.30","0.65","6482","482.0","13672"
"301G4232","코스피200 P 201204 232.5","0.77","-0.30","0.91","0.96","0.75","25.60","0.77","4473","388.0","8093"
"301G4235","코스피200 P 201204 235.0","0.91","-0.33","1.09","1.14","0.90","25.20","0.91","5725","588.0","10690"
"301G4237","코스피200 P 201204 237.5","1.08","-0.37","1.38","1.38","1.07","24.40","1.08","3923","469.0","8086"
"301G4240","코스피200 P 201204 240.0","1.28","-0.45","1.63","1.63","1.28","23.70","1.28","4070","587.0","8470"
"301G4242","코스피200 P 201204 242.5","1.53","-0.52","1.85","1.87","1.52","23.40","1.53","2585","446.0","9921"
"301G4245","코스피200 P 201204 245.0","1.83","-0.57","2.20","2.22","1.80","22.60","1.83","4093","839.0","10791"
"301G4247","코스피200 P 201204 247.5","2.17","-0.70","2.47","2.64","2.15","22.00","2.17","2798","674.0","7089"
"301G4250","코스피200 P 201204 250.0","2.61","-0.79","3.05","3.20","2.56","21.60","2.61","12251","3550.0","14136"
"301G4252","코스피200 P 201204 252.5","3.05","-0.95","3.80","3.80","3.05","20.80","3.05","1464","486.0","2319"
"301G4255","코스피200 P 201204 255.0","3.60","-1.15","4.35","4.50","3.60","20.30","3.60","1601","633.0","6035"
"301G4257","코스피200 P 201204 257.5","4.35","-1.20","5.10","5.15","4.30","19.90","4.35","1675","792.0","3515"
"301G4260","코스피200 P 201204 260.0","5.10","-1.25","6.00","6.00","5.05","19.30","5.10","4128","2170.0","8441"
"301G4262","코스피200 P 201204 262.5","6.10","-1.30","6.85","7.00","5.95","18.90","6.10","1382","912.0","3816"
"301G4265","코스피200 P 201204 265.0","7.20","-1.40","8.00","8.15","7.00","18.60","7.20","1706","1299.0","9484"
"301G4267","코스피200 P 201204 267.5","8.40","-1.45","9.30","9.40","8.20","18.00","8.40","1174","1032.0","1788"
"301G4270","코스피200 P 201204 270.0","9.70","-1.70","11.00","11.00","9.55","17.50","9.70","370","367.0","1286"
"301G4272","코스피200 P 201204 272.5","11.30","-1.95","12.45","12.45","10.25","17.00","11.30","12","14.0","1408"
"301G4275","코스피200 P 201204 275.0","12.95","-1.90","14.05","14.05","12.75","16.50","12.95","129","175.0","324"
"301G4277","코스피200 P 201204 277.5","15.15","-2.00","15.15","15.15","15.15","16.00","15.15","4","6.0","40"
"301G4280","코스피200 P 201204 280.0","16.90","-1.60","17.80","17.95","16.80","14.50","16.90","107","191.0","569"
"301G4282","코스피200 P 201204 282.5","19.50","-1.45","20.00","20.30","19.50","14.00","19.50","56","111.0","76"
"301G5245","코스피200 P 201205 245.0","3.30","-0.60","3.70","3.80","3.20","23.00","3.30","554","192.0","4340"
"301G5247","코스피200 P 201205 247.5","3.65","-0.80","4.05","4.10","3.60","22.10","3.65","70","28.0","431"
"301G5250","코스피200 P 201205 250.0","4.15","-1.00","4.75","4.75","4.15","21.80","4.15","123","56.0","1196"
"301G5252","코스피200 P 201205 252.5","4.90","-0.65","5.30","5.35","4.90","21.60","4.90","1825","938.0","1916"
"301G5255","코스피200 P 201205 255.0","5.50","-0.90","6.10","6.10","5.50","21.00","5.50","9","5.0","282"
"301G5257","코스피200 P 201205 257.5","6.20","-1.25","6.60","6.60","6.20","20.50","6.20","170","107.0","450"
"301G5260","코스피200 P 201205 260.0","7.30","-1.10","7.60","7.70","7.00","20.80","7.30","125","94.0","414"
"301G5262","코스피200 P 201205 262.5",,,,,,"17.90","7.15","0","0.0","187"
"301G5265","코스피200 P 201205 265.0",,,,,,"17.90","8.35","0","0.0","205"
"301G5267","코스피200 P 201205 267.5","10.25","-1.35","10.25","10.35","10.25","18.80","10.25","91","93.0","309"
"301G5270","코스피200 P 201205 270.0",,,,,,"17.90","11.15","0","0.0","268"
"301G5272","코스피200 P 201205 272.5","13.00","-1.95","13.00","13.00","13.00","18.80","13.00","1","1.0","135"
"301G5275","코스피200 P 201205 275.0",,,,,,"17.90","14.40","0","0.0","36"
"301G5277","코스피200 P 201205 277.5",,,,,,"17.90","16.10","0","0.0","14"
"301G5280","코스피200 P 201205 280.0",,,,,,"17.90","18.00","0","0.0","33"
"301G5282","코스피200 P 201205 282.5",,,,,,"17.90","19.95","0","0.0","0"
"301G6215","코스피200 P 201206 215.0","1.47","-0.26","1.65","1.68","1.45","28.90","1.47","775","122.0","16873"
"301G6220","코스피200 P 201206 220.0","1.75","-0.37","1.91","1.95","1.73","27.50","1.75","213","40.0","5784"
"301G6225","코스피200 P 201206 225.0","2.10","-0.46","2.30","2.37","2.10","26.40","2.10","598","132.0","6802"
"301G6230","코스피200 P 201206 230.0","2.64","-0.46","2.80","2.89","2.64","25.80","2.64","834","237.0","7272"
"301G6235","코스피200 P 201206 235.0","3.15","-0.70","3.50","3.50","3.10","24.40","3.15","188","63.0","5022"
"301G6240","코스피200 P 201206 240.0","3.85","-0.75","5.30","5.30","3.80","23.80","3.85","123","49.0","4213"
"301G6245","코스피200 P 201206 245.0","4.80","-0.85","5.20","5.20","4.80","22.90","4.80","48","24.0","3485"
"301G6250","코스피200 P 201206 250.0","5.95","-1.05","6.70","6.70","5.90","22.40","5.95","102","63.0","2652"
"301G6255","코스피200 P 201206 255.0","7.30","-1.10","7.85","7.95","7.30","21.30","7.30","62","47.0","2392"
"301G6260","코스피200 P 201206 260.0","9.00","-1.30","10.30","10.30","8.95","20.90","9.00","112","107.0","3542"
"301G6265","코스피200 P 201206 265.0","11.15","-1.25","11.40","11.70","11.15","20.00","11.15","18","21.0","1901"
"301G6270","코스피200 P 201206 270.0","13.30","-1.45","14.25","14.25","13.30","19.50","13.30","7","9.0","309"
"301G6275","코스피200 P 201206 275.0","16.10","-1.25","16.00","16.30","16.00","19.00","16.10","7","11.0","361"
"301G6280","코스피200 P 201206 280.0","19.45","-1.50","20.40","20.40","19.40","18.50","19.45","79","160.0","467"
