종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5","141.35","-10.80","147.30","147.70","140.70","64.00","141.35","29","1039.0","370"
"201R2265","코스피200 C 202102 265.0",,,,,,"63.54","139.60","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"63.08","137.10","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"62.62","134.60","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"62.17","132.10","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"61.71","129.60","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"61.25","127.10","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"60.80","124.60","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"60.34","122.10","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"59.88","119.60","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"59.42","117.10","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"58.97","114.60","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"58.51","112.10","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"58.05","109.60","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"57.60","107.10","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"57.14","104.60","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"56.68","102.15","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"56.22","99.65","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"55.77","97.15","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"55.31","94.65","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"54.85","92.15","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"54.40","89.65","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"53.94","87.15","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"53.48","84.65","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"53.02","82.15","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"52.57","79.70","0","0.0","403"
"201R2327","코스피200 C 202102 327.5",,,,,,"52.11","77.20","0","0.0","20"
"201R2330","코스피200 C 202102 330.0",,,,,,"51.65","74.70","0","0.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"51.20","72.25","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"50.74","69.75","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"50.28","67.25","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"49.82","64.80","0","0.0","32"
"201R2342","코스피200 C 202102 342.5",,,,,,"49.37","62.35","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"48.91","59.90","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"48.45","57.45","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","59.60","-5.70","63.65","63.65","58.10","48.00","59.60","11","164.0","896"
"201R2352","코스피200 C 202102 352.5",,,,,,"41.60","52.35","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"35.20","49.70","0","0.0","38"
"201R2357","코스피200 C 202102 357.5",,,,,,"28.80","47.15","0","0.0","572"
"201R2360","코스피200 C 202102 360.0",,,,,,"22.40","44.65","0","0.0","265"
"201R2362","코스피200 C 202102 362.5","55.50","3.25","55.50","55.50","55.50","16.00","55.50","1","14.0","1312"
"201R2365","코스피200 C 202102 365.0","46.25","-8.30","51.80","51.80","46.25","64.00","46.25","2","25.0","495"
"201R2367","코스피200 C 202102 367.5","40.95","-8.05","40.95","40.95","40.95","40.00","40.95","1","10.0","269"
"201R2370","코스피200 C 202102 370.0","39.40","-7.10","39.50","39.50","39.40","40.00","39.40","2","20.0","1382"
"201R2372","코스피200 C 202102 372.5",,,,,,"41.00","33.55","0","0.0","795"
"201R2375","코스피200 C 202102 375.0","33.90","-7.60","41.85","41.85","33.90","42.00","33.90","2","19.0","1105"
"201R2377","코스피200 C 202102 377.5",,,,,,"40.00","29.10","0","0.0","476"
"201R2380","코스피200 C 202102 380.0","29.00","-7.85","38.10","38.10","28.00","38.00","29.00","6","49.0","1276"
"201R2382","코스피200 C 202102 382.5","26.15","-9.80","35.70","35.70","26.15","38.00","26.15","3","23.0","220"
"201R2385","코스피200 C 202102 385.0","23.50","-8.95","33.40","33.40","23.10","28.00","23.50","6","41.0","690"
"201R2387","코스피200 C 202102 387.5","23.20","-6.15","31.45","31.45","22.90","37.00","23.20","8","51.0","465"
"201R2390","코스피200 C 202102 390.0","19.40","-8.40","26.80","26.80","19.40","35.00","19.40","23","127.0","4478"
"201R2392","코스피200 C 202102 392.5","20.00","-5.45","24.75","25.10","20.00","35.00","20.00","11","62.0","4403"
"201R2395","코스피200 C 202102 395.0","15.90","-8.85","25.30","25.30","15.00","34.50","15.90","24","111.0","689"
