종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5195","코스피200 C 201605 195.0",,,,,,"10.00","53.80","0","0.0","881"
"201L5197","코스피200 C 201605 197.5",,,,,,"10.00","51.30","0","0.0","0"
"201L5200","코스피200 C 201605 200.0","48.90","0.10","48.90","48.90","48.90","32.00","48.90","1","24.0","24"
"201L5202","코스피200 C 201605 202.5",,,,,,"10.00","46.30","0","0.0","0"
"201L5205","코스피200 C 201605 205.0","43.90","0.35","43.90","43.90","43.90","32.00","43.90","1","22.0","2"
"201L5207","코스피200 C 201605 207.5","41.40","0.60","41.40","41.40","41.40","32.00","41.40","1","21.0","2"
"201L5210","코스피200 C 201605 210.0","38.80","-0.40","38.70","38.95","38.70","32.00","38.80","3","58.0","103"
"201L5212","코스피200 C 201605 212.5","36.35","-0.55","36.35","36.35","36.35","32.00","36.35","1","18.0","6"
"201L5215","코스피200 C 201605 215.0","33.55","-0.40","33.60","33.60","33.55","3.00","33.55","3","50.0","23"
"201L5217","코스피200 C 201605 217.5","31.10","-0.10","31.10","31.10","31.10","3.00","31.10","1","16.0","2"
"201L5220","코스피200 C 201605 220.0","28.65","0.40","28.65","28.65","28.65","3.00","28.65","1","14.0","71"
"201L5222","코스피200 C 201605 222.5","26.45","0.65","26.45","26.45","26.45","16.00","26.45","1","13.0","5"
"201L5225","코스피200 C 201605 225.0","23.70","0.50","23.70","23.70","23.70","3.00","23.70","1","12.0","58"
"201L5227","코스피200 C 201605 227.5","21.45","0.70","21.45","21.45","21.45","16.00","21.45","1","11.0","1"
"201L5230","코스피200 C 201605 230.0","18.80","-0.15","18.95","18.95","18.80","20.00","18.80","3","28.0","222"
"201L5232","코스피200 C 201605 232.5","16.35","0.45","16.55","16.55","16.35","16.00","16.35","3","25.0","43"
"201L5235","코스피200 C 201605 235.0","13.85","0.00","13.95","13.95","13.85","8.00","13.85","10","69.0","318"
"201L5237","코스피200 C 201605 237.5","11.60","0.60","11.60","11.60","11.60","16.00","11.60","1","6.0","377"
"201L5240","코스피200 C 201605 240.0","9.30","0.03","9.41","9.41","9.25","15.00","9.30","5","23.0","1462"
"201L5242","코스피200 C 201605 242.5","6.84","-0.07","7.00","7.10","6.76","13.00","6.84","87","303.0","2247"
"201L5245","코스피200 C 201605 245.0","4.78","-0.02","4.54","5.07","4.54","11.00","4.78","619","1505.0","6115"
"201L5247","코스피200 C 201605 247.5","3.03","-0.03","2.83","3.28","2.83","11.00","3.03","14667","22819.0","11745"
"201L5250","코스피200 C 201605 250.0","1.68","-0.04","1.56","1.87","1.55","10.00","1.68","50849","44410.0","20882"
"201L5252","코스피200 C 201605 252.5","0.81","-0.02","0.76","0.92","0.74","10.00","0.81","51969","21916.0","25008"
"201L5255","코스피200 C 201605 255.0","0.34","-0.01","0.31","0.39","0.30","10.00","0.34","51912","9137.0","35727"
"201L5257","코스피200 C 201605 257.5","0.14","0.00","0.12","0.16","0.11","10.00","0.14","57645","3951.0","43187"
"201L5260","코스피200 C 201605 260.0","0.06","0.00","0.05","0.07","0.04","10.00","0.06","38779","1134.0","39226"
"201L5262","코스피200 C 201605 262.5","0.03","0.00","0.03","0.04","0.02","11.00","0.03","29125","437.0","38457"
"201L5265","코스피200 C 201605 265.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","697","5.0","25872"
"201L5267","코스피200 C 201605 267.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","573","3.0","13090"
"201L5270","코스피200 C 201605 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","8","0.0","14312"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","2796"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","4841"
"201L5277","코스피200 C 201605 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","1084"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","1083"
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","59.05","0","0.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","56.55","0","0.0","0"
