종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","4","0.0","14829"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","40.30","0.01","1","0.0","18768"
"201SA352","코스피200 C 202210 352.5",,,,,,"41.75","0.01","0","0.0","7893"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","43.20","0.01","4","0.0","11611"
"201SA357","코스피200 C 202210 357.5",,,,,,"44.71","0.01","1","0.0","3102"
"201SA360","코스피200 C 202210 360.0",,,,,,"46.23","0.01","0","0.0","7088"
"201SA362","코스피200 C 202210 362.5",,,,,,"47.75","0.01","0","0.0","4498"
"201SA365","코스피200 C 202210 365.0",,,,,,"49.26","0.01","0","0.0","3773"
"201SA367","코스피200 C 202210 367.5",,,,,,"50.78","0.01","0","0.0","5030"
"201SA370","코스피200 C 202210 370.0","0.01","0.00","0.01","0.01","0.01","52.30","0.01","1","0.0","2447"
"201SA372","코스피200 C 202210 372.5","0.01","0.00","2.14","2.14","0.01","52.80","0.01","35","17.0","336"
"201SA375","코스피200 C 202210 375.0",,,,,,"53.90","0.01","0","0.0","844"
"201SA377","코스피200 C 202210 377.5",,,,,,"55.00","0.01","0","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"56.09","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"57.20","0.01","0","0.0","219"
"201SA385","코스피200 C 202210 385.0",,,,,,"58.30","0.01","0","0.0","605"
"201SA387","코스피200 C 202210 387.5",,,,,,"59.40","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","60.50","0.01","1","0.0","11122"
"201SA392","코스피200 C 202210 392.5",,,,,,"61.50","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"62.50","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"63.50","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"64.51","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"65.51","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"66.51","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"67.51","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"68.52","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"69.52","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"70.52","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"71.53","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"72.53","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"73.53","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"74.53","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"75.54","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"76.54","0.01","0","0.0","118"
"201SA432","코스피200 C 202210 432.5",,,,,,"77.54","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"78.55","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"79.55","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"80.55","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"81.55","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"82.56","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"83.56","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"84.56","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"85.56","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"86.57","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"87.57","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"88.57","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"89.58","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"90.58","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"91.58","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"92.58","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"93.59","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"94.59","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"95.59","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","96.60","0.01","1","0.0","359"
"201SB180","코스피200 C 202211 180.0","108.50","6.50","108.60","109.15","108.10","3.00","108.50","27","733.0","165"
"201SB182","코스피200 C 202211 182.5",,,,,,"4.81","106.35","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"6.62","103.90","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"8.43","101.40","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"10.25","98.90","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"12.06","96.40","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"13.87","93.90","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"15.68","91.40","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"17.50","88.95","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"19.31","86.45","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"21.12","83.95","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"22.93","81.45","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"24.75","78.95","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"26.56","76.45","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"28.37","74.00","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"30.18","71.50","0","0.0","0"
"201SB220","코스피200 C 202211 220.0","69.20","4.40","69.20","69.20","69.20","32.00","69.20","1","17.0","16"
"201SB222","코스피200 C 202211 222.5",,,,,,"31.64","66.55","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"31.28","64.05","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"30.92","61.60","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"30.57","59.10","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"30.21","56.65","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"29.85","54.15","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"29.50","51.70","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"29.14","49.25","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"28.78","46.80","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"28.42","44.40","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"28.07","42.00","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"27.71","39.55","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"27.35","37.20","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"27.00","34.85","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"26.64","32.50","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"26.28","30.25","0","0.0","1"
"201SB262","코스피200 C 202211 262.5",,,,,,"25.92","28.00","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"25.57","25.75","0","0.0","1"
"201SB267","코스피200 C 202211 267.5",,,,,,"25.21","23.60","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"24.85","21.50","0","0.0","4"
"201SB272","코스피200 C 202211 272.5","19.55","2.45","19.70","19.70","19.25","24.50","19.55","12","59.0","49"
"201SB275","코스피200 C 202211 275.0","17.70","4.70","17.50","18.15","17.00","24.50","17.70","47","208.0","51"
"201SB277","코스피200 C 202211 277.5","15.65","2.65","15.65","15.65","15.65","23.50","15.65","1","4.0","10"
"201SB280","코스피200 C 202211 280.0","13.95","3.95","14.00","14.10","13.80","23.30","13.95","18","63.0","193"
"201SB282","코스피200 C 202211 282.5","11.70","3.15","11.05","12.70","11.05","21.50","11.70","22","66.0","291"
"201SB285","코스피200 C 202211 285.0","10.05","2.78","9.50","10.90","9.50","20.50","10.05","279","716.0","447"
"201SB287","코스피200 C 202211 287.5","8.78","2.58","8.12","9.31","8.12","20.80","8.78","461","1031.0","1020"
"201SB290","코스피200 C 202211 290.0","7.48","2.49","6.38","7.90","6.38","21.10","7.48","832","1719.0","2490"
"201SB292","코스피200 C 202211 292.5","6.18","2.07","5.50","6.56","5.50","20.40","6.18","292","455.0","3021"
"201SB295","코스피200 C 202211 295.0","5.09","1.84","4.63","5.38","4.20","20.30","5.09","669","843.0","1414"
"201SB297","코스피200 C 202211 297.5","4.30","1.74","3.19","4.30","3.19","20.50","4.30","435","444.0","1469"
"201SB300","코스피200 C 202211 300.0","3.38","1.42","2.54","3.41","2.54","19.90","3.38","2200","1576.0","7079"
"201SB302","코스피200 C 202211 302.5","2.62","1.15","2.00","2.64","1.97","19.60","2.62","949","575.0","4176"
"201SB305","코스피200 C 202211 305.0","1.99","0.87","1.44","1.99","1.44","19.10","1.99","3616","1660.0","5422"
"201SB307","코스피200 C 202211 307.5","1.48","0.69","0.98","1.48","0.98","18.80","1.48","2870","934.0","6965"
"201SB310","코스피200 C 202211 310.0","1.11","0.51","0.83","1.11","0.75","18.60","1.11","4064","967.0","5989"
"201SB312","코스피200 C 202211 312.5","0.78","0.34","0.50","0.78","0.50","18.30","0.78","2858","472.0","4102"
"201SB315","코스피200 C 202211 315.0","0.57","0.23","0.44","0.57","0.41","18.20","0.57","2332","290.0","6478"
"201SB317","코스피200 C 202211 317.5","0.40","0.15","0.33","0.40","0.31","18.00","0.40","1657","150.0","4155"
"201SB320","코스피200 C 202211 320.0","0.31","0.11","0.23","0.31","0.23","18.30","0.31","1587","105.0","7887"
"201SB322","코스피200 C 202211 322.5","0.24","0.07","0.18","0.24","0.18","18.60","0.24","538","28.0","5219"
"201SB325","코스피200 C 202211 325.0","0.18","0.05","0.14","0.18","0.14","18.60","0.18","3543","136.0","6216"
"201SB327","코스피200 C 202211 327.5","0.14","0.02","0.13","0.14","0.12","18.90","0.14","769","25.0","4241"
"201SB330","코스피200 C 202211 330.0","0.11","0.02","0.11","0.11","0.09","19.30","0.11","1874","47.0","6570"
"201SB332","코스피200 C 202211 332.5","0.09","0.02","0.08","0.09","0.07","19.40","0.09","2147","45.0","3065"
"201SB335","코스피200 C 202211 335.0","0.08","0.02","0.07","0.08","0.06","20.10","0.08","774","13.0","9229"
"201SB337","코스피200 C 202211 337.5","0.06","0.01","0.06","0.06","0.05","20.40","0.06","1065","16.0","3179"
"201SB340","코스피200 C 202211 340.0","0.05","0.01","0.05","0.05","0.05","20.70","0.05","33","0.0","6082"
"201SB342","코스피200 C 202211 342.5","0.04","0.00","0.05","0.05","0.04","20.90","0.04","568","6.0","1606"
"201SB345","코스피200 C 202211 345.0","0.03","0.00","0.03","0.04","0.03","20.90","0.03","27","0.0","3583"
"201SB347","코스피200 C 202211 347.5","0.03","0.00","0.03","0.03","0.03","21.90","0.03","133","1.0","1986"
"201SB350","코스피200 C 202211 350.0","0.03","0.00","0.03","0.03","0.02","22.70","0.03","48","0.0","5904"
"201SB352","코스피200 C 202211 352.5","0.02","0.00","0.02","0.03","0.02","22.60","0.02","11","0.0","1686"
"201SB355","코스피200 C 202211 355.0","0.02","0.00","0.02","0.02","0.02","23.30","0.02","314","2.0","4689"
"201SB357","코스피200 C 202211 357.5","0.02","0.00","0.02","0.02","0.02","24.10","0.02","2","0.0","3152"
"201SB360","코스피200 C 202211 360.0","0.02","0.00","0.01","0.02","0.01","24.60","0.02","2","0.0","9730"
"201SB362","코스피200 C 202211 362.5","0.02","0.01","0.02","0.02","0.02","25.30","0.02","61","0.0","1903"
"201SB365","코스피200 C 202211 365.0","0.01","0.00","0.02","0.02","0.01","24.60","0.01","44","0.0","3708"
"201SB367","코스피200 C 202211 367.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","55","0.0","1893"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.02","0.02","0.01","25.90","0.01","16","0.0","2611"
"201SB372","코스피200 C 202211 372.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","112","0.0","490"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","48","0.0","959"
"201SB377","코스피200 C 202211 377.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","5","0.0","1992"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","37","0.0","7181"
"201SB382","코스피200 C 202211 382.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","1054"
"201SB385","코스피200 C 202211 385.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","1111"
"201SB387","코스피200 C 202211 387.5",,,,,,"30.35","0.01","0","0.0","3785"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","1","0.0","4323"
"201SB392","코스피200 C 202211 392.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1","0.0","1704"
"201SB395","코스피200 C 202211 395.0",,,,,,"31.86","0.01","0","0.0","1622"
"201SB397","코스피200 C 202211 397.5",,,,,,"32.43","0.01","0","0.0","4023"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","1467"
"201SB402","코스피200 C 202211 402.5",,,,,,"33.62","0.01","0","0.0","28217"
"201SB405","코스피200 C 202211 405.0",,,,,,"34.24","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"34.86","0.01","0","0.0","1327"
"201SB410","코스피200 C 202211 410.0",,,,,,"35.48","0.01","0","0.0","1085"
"201SB412","코스피200 C 202211 412.5",,,,,,"36.10","0.01","0","0.0","4"
"201SB415","코스피200 C 202211 415.0",,,,,,"36.71","0.01","0","0.0","31"
"201SB417","코스피200 C 202211 417.5",,,,,,"37.33","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"37.96","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"38.58","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0","0.01","0.00","0.01","0.01","0.01","39.20","0.01","1","0.0","59"
"201SB427","코스피200 C 202211 427.5","0.01","0.00","0.01","0.01","0.01","39.30","0.01","2","0.0","5"
"201SB430","코스피200 C 202211 430.0",,,,,,"40.00","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"40.70","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","1","0.0","7"
"201SB437","코스피200 C 202211 437.5",,,,,,"41.83","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"42.26","0.01","0","0.0","56"
"201SB442","코스피200 C 202211 442.5",,,,,,"42.68","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"43.12","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"43.55","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"43.98","0.01","0","0.0","4"
"201SB452","코스피200 C 202211 452.5",,,,,,"44.41","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"44.84","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"45.27","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0","0.01","0.00","0.01","0.01","0.01","45.70","0.01","1","0.0","6"
"201SB462","코스피200 C 202211 462.5",,,,,,"46.12","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"46.55","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"46.97","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0","0.01","0.00","0.01","0.01","0.01","47.40","0.01","1","0.0","56"
"201SB472","코스피200 C 202211 472.5",,,,,,"47.90","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","48.40","0.01","5","0.0","186"
"201SC140","코스피200 C 202212 140.0",,,,,,"23.00","149.10","0","0.0","604"
"201SC142","코스피200 C 202212 142.5",,,,,,"23.00","146.60","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"23.00","144.10","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"23.00","141.65","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"23.00","139.15","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"23.00","136.65","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"23.00","134.15","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"23.00","131.70","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"23.00","129.20","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"23.00","126.70","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"23.00","124.25","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"23.00","121.75","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"23.00","119.25","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"23.00","116.75","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"23.00","114.30","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"23.00","111.80","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"23.00","109.30","0","0.0","77"
"201SC182","코스피200 C 202212 182.5",,,,,,"23.00","106.85","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"23.00","104.35","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"23.00","101.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"23.00","99.35","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"23.00","96.90","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"23.00","94.40","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"23.00","91.90","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"23.00","89.45","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"23.00","86.95","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"23.00","84.45","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"23.00","82.00","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"23.00","79.50","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"23.00","77.00","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"23.00","74.50","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"23.00","72.05","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"23.00","69.55","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"23.00","67.10","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"23.00","64.60","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"23.00","62.15","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"23.00","59.65","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"23.00","57.20","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"23.00","54.75","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"23.00","52.35","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"23.00","49.90","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"23.00","47.50","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"23.00","45.10","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"23.00","42.75","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"23.00","40.45","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"23.00","38.15","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"23.00","35.85","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"23.00","33.70","0","0.0","0"
