종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","31.75","3.00","31.65","32.35","31.65","3.00","31.75","5","16.0","7591"
"201E3187","코스피200 C 201003 187.5",,,,,,"15.50","29.85","0","0.0","325"
"201E3190","코스피200 C 201003 190.0","27.45","3.35","26.90","27.45","26.90","80.00","27.45","4","11.0","2589"
"201E3192","코스피200 C 201003 192.5","25.50","3.80","24.30","25.80","24.30","64.00","25.50","8","20.0","1035"
"201E3195","코스피200 C 201003 195.0","22.85","3.70","23.00","23.00","22.85","32.00","22.85","4","9.0","2730"
"201E3197","코스피200 C 201003 197.5","20.40","3.85","19.00","20.50","19.00","48.00","20.40","20","40.0","1447"
"201E3200","코스피200 C 201003 200.0","17.90","3.75","16.20","17.95","16.20","48.00","17.90","519","890.0","7317"
"201E3202","코스피200 C 201003 202.5","15.45","3.55","14.35","15.60","14.35","40.00","15.45","501","742.0","7317"
"201E3205","코스피200 C 201003 205.0","12.80","3.45","11.85","13.05","10.50","32.00","12.80","1182","1450.0","17944"
"201E3207","코스피200 C 201003 207.5","10.40","3.35","8.90","10.65","8.80","28.00","10.40","3201","3117.0","32495"
"201E3210","코스피200 C 201003 210.0","7.85","2.90","6.90","8.20","6.70","20.00","7.85","53888","39908.0","68930"
"201E3212","코스피200 C 201003 212.5","5.55","2.70","4.50","5.80","4.45","20.00","5.55","83856","43225.0","70845"
"201E3215","코스피200 C 201003 215.0","3.05","1.55","2.53","3.60","2.52","13.00","3.05","449617","128954.0","130742"
"201E3217","코스피200 C 201003 217.5","1.57","0.93","1.30","1.85","1.13","15.80","1.57","1587893","225228.0","165829"
"201E3220","코스피200 C 201003 220.0","0.55","0.33","0.50","0.74","0.40","15.20","0.55","2029170","108742.0","253732"
"201E3222","코스피200 C 201003 222.5","0.16","0.09","0.15","0.25","0.12","15.70","0.16","1427487","24445.0","204562"
"201E3225","코스피200 C 201003 225.0","0.06","0.03","0.07","0.09","0.04","17.60","0.06","574289","3579.0","231997"
"201E3227","코스피200 C 201003 227.5","0.03","0.02","0.02","0.04","0.01","20.10","0.03","437246","1028.0","181356"
"201E3230","코스피200 C 201003 230.0","0.01","0.00","0.01","0.02","0.01","21.20","0.01","147561","281.0","203227"
"201E3232","코스피200 C 201003 232.5","0.01","0.00","0.01","0.02","0.01","24.70","0.01","72131","73.0","165895"
