종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5315","코스피200 C 201905 315.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","6","0.0","13497"
"201P5317","코스피200 C 201905 317.5",,,,,,"11.10","0.01","0","0.0","12933"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","12","0.0","13106"
"201P5322","코스피200 C 201905 322.5",,,,,,"11.10","0.01","0","0.0","2990"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","1","0.0","1829"
"201P5327","코스피200 C 201905 327.5",,,,,,"11.10","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","37.90","0.01","1","0.0","353"
"201P6200","코스피200 C 201906 200.0",,,,,,"11.10","84.05","0","0.0","703"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.10","81.55","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.10","79.05","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.10","76.55","0","0.0","0"
"201P6210","코스피200 C 201906 210.0","74.50","-2.05","74.50","74.50","74.50","32.00","74.50","2","37.0","548"
"201P6212","코스피200 C 201906 212.5","70.50","-3.55","72.50","72.50","70.50","3.00","70.50","3","54.0","20"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.10","69.10","0","0.0","21"
"201P6217","코스피200 C 201906 217.5","66.00","-3.10","67.50","67.50","66.00","3.00","66.00","2","33.0","13"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.10","64.10","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.10","61.60","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.10","59.10","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.10","56.60","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.10","54.10","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.10","51.60","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.10","49.10","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.10","46.60","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.10","44.15","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.10","41.65","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.10","39.15","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.10","36.65","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.10","34.15","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.10","31.65","0","0.0","1"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.10","29.15","0","0.0","9"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.10","26.65","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.10","24.20","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5","22.50","-1.75","22.50","22.50","22.50","8.00","22.50","1","6.0","2"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.10","19.25","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5","17.80","-1.65","17.80","17.80","17.80","15.00","17.80","1","4.0","1"
"201P6270","코스피200 C 201906 270.0","15.25","-2.50","15.10","15.60","15.00","14.00","15.25","12","46.0","9435"
"201P6272","코스피200 C 201906 272.5","12.50","-2.00","13.50","13.50","12.50","12.50","12.50","2","7.0","30"
"201P6275","코스피200 C 201906 275.0","11.45","-1.75","11.30","11.45","11.30","13.50","11.45","11","31.0","8314"
"201P6277","코스피200 C 201906 277.5","8.90","-2.15","10.45","10.55","8.90","12.50","8.90","13","32.0","138"
"201P6280","코스피200 C 201906 280.0","7.00","-2.20","8.50","8.50","7.00","12.00","7.00","253","464.0","8093"
"201P6282","코스피200 C 201906 282.5","5.57","-1.77","6.80","7.06","5.47","12.10","5.57","432","654.0","829"
"201P6285","코스피200 C 201906 285.0","4.29","-1.55","5.21","5.47","4.15","12.10","4.29","697","799.0","5513"
"201P6287","코스피200 C 201906 287.5","3.13","-1.37","4.15","4.18","3.07","11.80","3.13","1364","1146.0","1796"
"201P6290","코스피200 C 201906 290.0","2.25","-1.12","3.05","3.10","2.20","11.70","2.25","2744","1652.0","15194"
"201P6292","코스피200 C 201906 292.5","1.55","-0.92","2.36","2.36","1.52","11.60","1.55","3311","1438.0","8791"
"201P6295","코스피200 C 201906 295.0","1.04","-0.69","1.62","1.62","1.03","11.60","1.04","7170","2340.0","15056"
"201P6297","코스피200 C 201906 297.5","0.70","-0.50","1.07","1.09","0.68","11.60","0.70","6096","1218.0","8437"
"201P6300","코스피200 C 201906 300.0","0.45","-0.36","0.77","0.77","0.45","11.60","0.45","6237","886.0","19060"
"201P6302","코스피200 C 201906 302.5","0.29","-0.25","0.46","0.48","0.29","11.80","0.29","3875","342.0","8190"
"201P6305","코스피200 C 201906 305.0","0.19","-0.17","0.32","0.32","0.19","11.90","0.19","3086","179.0","15599"
"201P6307","코스피200 C 201906 307.5","0.13","-0.11","0.20","0.20","0.12","12.20","0.13","1987","76.0","5780"
"201P6310","코스피200 C 201906 310.0","0.08","-0.07","0.14","0.14","0.08","12.30","0.08","1533","38.0","14164"
"201P6312","코스피200 C 201906 312.5","0.05","-0.05","0.09","0.09","0.05","12.30","0.05","787","13.0","3498"
"201P6315","코스피200 C 201906 315.0","0.04","-0.02","0.05","0.06","0.03","12.90","0.04","2027","21.0","8376"
"201P6317","코스피200 C 201906 317.5","0.02","-0.02","0.04","0.04","0.02","12.70","0.02","320","2.0","2423"
"201P6320","코스피200 C 201906 320.0","0.01","-0.02","0.03","0.03","0.01","12.70","0.01","1031","5.0","11102"
"201P6322","코스피200 C 201906 322.5","0.01","-0.01","0.02","0.02","0.01","13.40","0.01","14","0.0","1692"
"201P6325","코스피200 C 201906 325.0","0.01","-0.01","0.02","0.02","0.01","14.10","0.01","357","1.0","3333"
"201P6327","코스피200 C 201906 327.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","36","0.0","931"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","14","0.0","8874"
"201P6332","코스피200 C 201906 332.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","702"
"201P6335","코스피200 C 201906 335.0",,,,,,"11.10","0.01","0","0.0","3663"
"201P6337","코스피200 C 201906 337.5",,,,,,"11.10","0.01","0","0.0","826"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.10","0.01","0","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.10","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.10","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"11.10","0.01","0","0.0","165"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","9602"
"201P6352","코스피200 C 201906 352.5",,,,,,"11.10","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.10","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.10","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.10","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"11.10","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.10","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"11.10","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.10","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.10","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.10","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"11.10","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.10","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"11.10","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.10","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.10","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.10","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.10","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.10","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"11.10","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","2","0.0","14852"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.10","58.60","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.10","56.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.10","53.65","0","0.0","38"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.10","51.15","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.10","48.65","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.10","46.15","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.10","43.65","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.10","41.15","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.10","38.70","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.10","36.20","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.10","33.70","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.10","31.25","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.10","28.75","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.10","26.30","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.10","23.90","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.10","21.50","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.10","19.15","0","0.0","4"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.10","16.90","0","0.0","15"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.10","14.70","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.10","12.70","0","0.0","0"
"201P7275","코스피200 C 201907 275.0","12.35","-1.10","13.05","13.15","11.80","13.50","12.35","41","127.0","38"
"201P7277","코스피200 C 201907 277.5","10.10","-0.45","10.20","10.20","10.10","13.00","10.10","2","5.0","32"
"201P7280","코스피200 C 201907 280.0","8.98","-1.00","9.72","9.72","8.90","13.00","8.98","20","46.0","20"
"201P7282","코스피200 C 201907 282.5","6.85","-1.15","7.30","7.30","6.82","12.80","6.85","6","10.0","7"
"201P7285","코스피200 C 201907 285.0","5.90","-0.95","6.10","6.10","5.65","12.80","5.90","13","19.0","38"
"201P7287","코스피200 C 201907 287.5",,,,,,"11.10","3.74","0","0.0","14"
"201P7290","코스피200 C 201907 290.0","3.68","-1.11","3.72","3.72","3.65","12.40","3.68","6","6.0","199"
"201P7292","코스피200 C 201907 292.5","2.71","-0.86","3.27","3.27","2.71","11.60","2.71","110","82.0","170"
"201P7295","코스피200 C 201907 295.0","2.01","0.03","2.31","2.31","2.01","12.10","2.01","4","2.0","87"
"201P7297","코스피200 C 201907 297.5","1.66","-0.46","1.90","1.91","1.50","12.10","1.66","16","7.0","2525"
"201P7300","코스피200 C 201907 300.0","1.12","-0.48","1.42","1.45","1.10","11.90","1.12","135","41.0","404"
"201P7302","코스피200 C 201907 302.5","0.87","-0.33","1.08","1.08","0.86","12.10","0.87","49","11.0","304"
"201P7305","코스피200 C 201907 305.0","0.62","-0.26","0.75","0.76","0.58","11.80","0.62","96","15.0","767"
"201P7307","코스피200 C 201907 307.5","0.43","-0.23","0.50","0.50","0.42","11.90","0.43","42","5.0","370"
"201P7310","코스피200 C 201907 310.0","0.31","-0.11","0.38","0.41","0.29","12.10","0.31","222","19.0","355"
"201P7312","코스피200 C 201907 312.5",,,,,,"11.10","0.10","0","0.0","227"
"201P7315","코스피200 C 201907 315.0","0.15","-0.09","0.20","0.20","0.15","12.20","0.15","155","7.0","1268"
"201P7317","코스피200 C 201907 317.5","0.13","-0.03","0.14","0.14","0.12","12.70","0.13","113","4.0","181"
"201P7320","코스피200 C 201907 320.0","0.09","-0.03","0.09","0.09","0.09","12.60","0.09","7","0.0","167"
"201P7322","코스피200 C 201907 322.5","0.05","-0.04","0.08","0.08","0.05","12.40","0.05","7","0.0","421"
"201P7325","코스피200 C 201907 325.0","0.04","-0.02","0.06","0.06","0.04","12.60","0.04","10","0.0","107"
"201P7327","코스피200 C 201907 327.5","0.03","-0.01","0.04","0.04","0.03","12.80","0.03","2","0.0","286"
"201P7330","코스피200 C 201907 330.0","0.03","-0.01","0.03","0.03","0.03","13.30","0.03","11","0.0","709"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.10","49.00","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.10","46.50","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.10","44.00","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.10","41.50","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.10","39.05","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.10","36.55","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.10","34.10","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.10","31.65","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.10","29.20","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"11.10","26.85","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"11.10","24.45","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"11.10","22.15","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"11.10","19.90","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"11.10","17.70","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"11.10","15.70","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"11.10","13.70","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"11.10","11.90","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"11.10","10.20","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"11.10","8.62","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"11.10","7.25","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"11.10","5.95","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"11.10","4.92","0","0.0","0"
"201P8290","코스피200 C 201908 290.0","4.90","-1.10","4.90","4.90","4.90","12.80","4.90","1","1.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"11.10","3.17","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"11.10","2.46","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"11.10","1.93","0","0.0","3"
"201P8300","코스피200 C 201908 300.0","2.09","-0.61","2.11","2.11","2.09","12.10","2.09","3","2.0","22"
"201P8302","코스피200 C 201908 302.5","1.67","-0.33","1.67","1.67","1.67","12.10","1.67","1","0.0","9"
"201P8305","코스피200 C 201908 305.0","1.26","-0.34","1.50","1.50","1.25","11.90","1.26","3","1.0","17"
"201P8307","코스피200 C 201908 307.5","1.10","-0.10","1.10","1.10","1.10","12.20","1.10","1","0.0","9"
"201P8310","코스피200 C 201908 310.0",,,,,,"11.10","0.43","0","0.0","18"
"201P8312","코스피200 C 201908 312.5",,,,,,"11.10","0.31","0","0.0","11"
"201P8315","코스피200 C 201908 315.0","0.43","-0.12","0.45","0.45","0.43","12.30","0.43","8","1.0","44"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.10","0.15","0","0.0","16"
"201P8320","코스피200 C 201908 320.0","0.24","-0.06","0.25","0.25","0.24","12.20","0.24","8","0.0","38"
"201P8322","코스피200 C 201908 322.5",,,,,,"11.10","0.07","0","0.0","4"
"201P8325","코스피200 C 201908 325.0",,,,,,"11.10","0.04","0","0.0","11"
"201P8327","코스피200 C 201908 327.5","0.11","-0.05","0.11","0.11","0.11","12.60","0.11","100","3.0","102"
"201P8330","코스피200 C 201908 330.0","0.09","-0.02","0.10","0.10","0.09","12.80","0.09","224","5.0","674"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.10","89.10","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.10","86.65","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.10","84.15","0","0.0","504"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.10","81.65","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.10","79.20","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.10","76.70","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.10","74.20","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.10","71.75","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.10","69.25","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.10","66.75","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.10","64.30","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.10","61.80","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.10","59.30","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.10","56.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.10","54.35","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.10","51.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.10","49.40","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.10","46.90","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.10","44.45","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.10","41.95","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.10","39.50","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.10","37.05","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.10","34.60","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.10","32.20","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.10","29.85","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.10","27.50","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"11.10","25.20","0","0.0","206"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.10","23.00","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"11.10","20.80","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"11.10","18.75","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.10","16.75","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"11.10","14.90","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"11.10","13.05","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"11.10","11.50","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"11.10","9.90","0","0.0","1973"
"201P9282","코스피200 C 201909 282.5",,,,,,"11.10","8.57","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"11.10","7.26","750","1723.0","2967"
"201P9287","코스피200 C 201909 287.5",,,,,,"11.10","6.17","0","0.0","5"
"201P9290","코스피200 C 201909 290.0",,,,,,"11.10","5.15","1400","2625.0","4529"
"201P9292","코스피200 C 201909 292.5",,,,,,"11.10","4.28","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"11.10","3.52","0","0.0","1816"
"201P9297","코스피200 C 201909 297.5",,,,,,"11.10","2.86","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","3.25","-0.17","3.42","3.42","3.00","12.50","3.25","13","10.0","1112"
"201P9302","코스피200 C 201909 302.5","2.51","-0.85","2.51","2.51","2.51","12.40","2.51","1","1.0","5"
"201P9305","코스피200 C 201909 305.0","2.13","-0.47","2.40","2.40","2.13","12.30","2.13","203","105.0","794"
"201P9307","코스피200 C 201909 307.5","1.63","-0.47","1.95","1.95","1.63","11.90","1.63","9","4.0","31"
"201P9310","코스피200 C 201909 310.0","1.30","-0.42","1.56","1.60","1.30","11.90","1.30","9","3.0","3839"
"201P9312","코스피200 C 201909 312.5","1.05","-0.38","1.24","1.24","1.05","11.90","1.05","56","15.0","168"
"201P9315","코스피200 C 201909 315.0","0.83","-0.19","1.01","1.01","0.83","11.90","0.83","21","5.0","2483"
"201P9317","코스피200 C 201909 317.5","0.66","-0.27","0.79","0.79","0.66","12.10","0.66","5","1.0","265"
"201P9320","코스피200 C 201909 320.0","0.57","-0.16","0.57","0.57","0.54","12.40","0.57","27","4.0","1843"
"201P9322","코스피200 C 201909 322.5",,,,,,"11.10","0.22","0","0.0","181"
"201P9325","코스피200 C 201909 325.0","0.37","-0.08","0.37","0.37","0.37","12.60","0.37","1","0.0","755"
"201P9327","코스피200 C 201909 327.5",,,,,,"11.10","0.11","0","0.0","43"
"201P9330","코스피200 C 201909 330.0","0.21","-0.07","0.22","0.22","0.21","12.40","0.21","2","0.0","1162"
"201P9332","코스피200 C 201909 332.5","0.17","-0.04","0.17","0.17","0.17","12.70","0.17","4","0.0","185"
"201P9335","코스피200 C 201909 335.0","0.13","-0.04","0.14","0.14","0.13","12.70","0.13","16","1.0","697"
"201P9337","코스피200 C 201909 337.5",,,,,,"11.10","0.03","0","0.0","80"
"201P9340","코스피200 C 201909 340.0","0.08","-0.03","0.09","0.09","0.08","12.80","0.08","32","1.0","518"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.10","0.01","0","0.0","88"
"201P9345","코스피200 C 201909 345.0","0.05","-0.01","0.05","0.05","0.05","12.90","0.05","3","0.0","186"
"201P9347","코스피200 C 201909 347.5",,,,,,"11.10","0.01","0","0.0","90"
"201P9350","코스피200 C 201909 350.0",,,,,,"11.10","0.01","0","0.0","315"
"201P9352","코스피200 C 201909 352.5",,,,,,"11.10","0.01","0","0.0","101"
"201P9355","코스피200 C 201909 355.0",,,,,,"11.10","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.10","0.01","0","0.0","422"
"201P9360","코스피200 C 201909 360.0",,,,,,"11.10","0.01","0","0.0","1318"
"201P9362","코스피200 C 201909 362.5","0.01","-0.01","0.01","0.01","0.01","13.60","0.01","11","0.0","386"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","9","0.0","886"
"201PA242","코스피200 C 201910 242.5",,,,,,"11.10","41.70","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"11.10","39.30","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.10","36.85","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.10","34.50","0","0.0","0"
