종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8240","코스피200 C 201208 240.0","10.45","0.85","10.45","10.45","10.45","23.50","10.45","1","5.0","51"
"201G8242","코스피200 C 201208 242.5","8.95","0.65","9.15","9.15","8.95","22.80","8.95","2","9.0","61"
"201G8245","코스피200 C 201208 245.0","7.85","0.65","7.85","7.85","7.85","22.40","7.85","1","4.0","14"
"201G8247","코스피200 C 201208 247.5","6.45","0.00","6.45","6.45","6.45","22.30","6.45","1","3.0","39"
"201G8250","코스피200 C 201208 250.0","5.75","0.40","5.75","5.75","5.75","21.30","5.75","2","6.0","23"
"201G8252","코스피200 C 201208 252.5","4.60","-0.15","4.75","4.75","4.60","21.10","4.60","2","5.0","139"
"201G8255","코스피200 C 201208 255.0","3.65","-0.20","4.00","4.05","3.65","20.10","3.65","9","18.0","137"
"201G8257","코스피200 C 201208 257.5","3.15","0.26","3.20","3.20","3.15","20.60","3.15","4","6.0","153"
"201G8260","코스피200 C 201208 260.0","2.55","0.15","2.79","2.79","2.52","19.90","2.55","16","21.0","163"
"201G8262","코스피200 C 201208 262.5","2.03","-0.07","2.07","2.16","2.03","19.60","2.03","102","105.0","122"
"201G8265","코스피200 C 201208 265.0","1.62","0.10","1.67","1.67","1.62","19.20","1.62","2","2.0","81"
"201G8267","코스피200 C 201208 267.5","1.29","0.12","1.22","1.29","1.21","19.00","1.29","60","37.0","146"
"201G8270","코스피200 C 201208 270.0","0.96","0.06","1.05","1.10","0.96","19.10","0.96","35","18.0","189"
"201G8272","코스피200 C 201208 272.5","0.73","0.03","0.75","0.82","0.73","18.40","0.73","17","6.0","371"
"201G9220","코스피200 C 201209 220.0",,,,,,"20.60","23.90","0","0.0","0"
"201G9225","코스피200 C 201209 225.0",,,,,,"20.60","20.30","0","0.0","0"
"201G9230","코스피200 C 201209 230.0","19.05","1.55","18.85","19.05","18.85","23.80","19.05","2","19.0","29"
"201G9235","코스피200 C 201209 235.0","16.15","0.95","15.20","16.15","15.20","23.80","16.15","2","16.0","4"
"201G9240","코스피200 C 201209 240.0","12.30","0.10","12.50","12.50","11.95","22.50","12.30","36","223.0","46"
"201G9245","코스피200 C 201209 245.0","10.05","0.85","10.40","10.40","9.40","21.60","10.05","19","96.0","103"
"201G9250","코스피200 C 201209 250.0","7.60","0.50","7.70","7.70","7.25","20.90","7.60","9","34.0","127"
"201G9255","코스피200 C 201209 255.0","5.70","0.40","6.35","6.35","5.60","20.60","5.70","3","9.0","150"
"201G9260","코스피200 C 201209 260.0","4.25","0.65","4.20","4.30","4.20","20.40","4.25","9","19.0","210"
"201G9265","코스피200 C 201209 265.0","2.99","0.29","2.70","3.20","2.70","19.80","2.99","106","158.0","588"
"201G9270","코스피200 C 201209 270.0","2.00","0.07","2.15","2.19","1.93","18.80","2.00","61","62.0","1782"
"201G9275","코스피200 C 201209 275.0","1.34","0.01","1.44","1.45","1.30","18.60","1.34","76","53.0","1385"
"201G9280","코스피200 C 201209 280.0","0.85","-0.06","0.97","0.97","0.85","18.40","0.85","25","11.0","1889"
"201G9285","코스피200 C 201209 285.0","0.62","0.09","0.53","0.70","0.53","18.60","0.62","155","48.0","3439"
"301G6215","코스피200 P 201206 215.0","1.02","-0.52","1.02","1.40","0.92","33.00","1.02","1016496","117954.0","225059"
"301G6217","코스피200 P 201206 217.5","1.21","-0.65","1.40","1.66","1.12","31.90","1.21","385575","53916.0","81727"
"301G6220","코스피200 P 201206 220.0","1.50","-0.71","1.93","1.98","1.36","31.50","1.50","500225","83885.0","87412"
"301G6222","코스피200 P 201206 222.5","1.72","-0.95","1.37","2.31","1.37","29.80","1.72","428862","85901.0","56539"
"301G6225","코스피200 P 201206 225.0","2.15","-0.85","2.15","2.74","2.01","29.40","2.15","598354","144185.0","102369"
"301G6227","코스피200 P 201206 227.5","2.61","-0.94","3.45","3.50","2.45","28.50","2.61","329823","93857.0","51183"
"301G6230","코스피200 P 201206 230.0","3.15","-1.05","3.85","4.00","2.96","27.60","3.15","115909","39774.0","90414"
"301G6232","코스피200 P 201206 232.5","3.80","-1.20","3.70","4.55","3.60","26.90","3.80","88872","36438.0","46865"
"301G6235","코스피200 P 201206 235.0","4.75","-1.10","4.55","5.35","4.30","26.80","4.75","103093","50508.0","78693"
"301G6237","코스피200 P 201206 237.5","5.70","-1.10","5.80","6.35","5.20","26.30","5.70","42901","24894.0","49169"
"301G6240","코스피200 P 201206 240.0","6.65","-1.45","8.00","8.00","6.25","25.00","6.65","38797","27032.0","89031"
"301G6242","코스피200 P 201206 242.5","8.15","-1.20","8.00","8.85","7.50","25.30","8.15","16184","13334.0","42032"
"301G6245","코스피200 P 201206 245.0","9.50","-1.40","10.00","10.45","8.95","24.50","9.50","11660","11349.0","40836"
"301G6247","코스피200 P 201206 247.5","11.35","-1.50","11.70","12.15","10.60","25.00","11.35","3669","4201.0","38394"
"301G6250","코스피200 P 201206 250.0","12.90","-2.10","13.10","14.15","12.40","24.00","12.90","4297","5753.0","53276"
"301G6252","코스피200 P 201206 252.5","14.90","-2.05","16.60","16.60","14.40","24.00","14.90","1723","2658.0","24242"
"301G6255","코스피200 P 201206 255.0","17.45","-1.90","18.00","18.50","16.60","27.00","17.45","2246","3935.0","37261"
"301G6257","코스피200 P 201206 257.5","19.80","-1.65","21.00","21.00","18.85","28.00","19.80","644","1276.0","18218"
"301G6260","코스피200 P 201206 260.0","21.95","-1.80","20.85","23.05","20.85","28.00","21.95","1059","2352.0","23513"
"301G6262","코스피200 P 201206 262.5","24.55","-1.75","24.30","25.40","23.55","32.00","24.55","274","674.0","8851"
"301G6265","코스피200 P 201206 265.0","27.00","-1.70","26.10","28.00","26.00","34.00","27.00","272","733.0","17232"
"301G6267","코스피200 P 201206 267.5","29.25","-1.85","29.15","30.40","28.70","32.00","29.25","133","393.0","5989"
"301G6270","코스피200 P 201206 270.0","31.55","-2.05","30.60","32.65","30.60","32.00","31.55","165","523.0","7214"
"301G6272","코스피200 P 201206 272.5","33.75","-2.55","34.90","34.90","33.75","36.00","33.75","50","174.0","2091"
"301G6275","코스피200 P 201206 275.0","36.55","-1.65","37.00","37.15","36.00","36.00","36.55","56","209.0","4657"
"301G6277","코스피200 P 201206 277.5","38.70","-1.40","39.15","40.00","38.70","40.00","38.70","6","24.0","324"
"301G6280","코스피200 P 201206 280.0","41.65","-1.95","42.15","43.00","41.05","40.00","41.65","41","171.0","1484"
"301G6282","코스피200 P 201206 282.5","44.15","-2.50","44.15","44.15","44.00","40.00","44.15","7","31.0","464"
"301G6285","코스피200 P 201206 285.0","46.05","-2.55","46.60","47.55","46.05","44.00","46.05","41","192.0","1386"
"301G6287","코스피200 P 201206 287.5","49.05","-1.75","49.05","50.45","48.25","48.00","49.05","116","568.0","5544"
"301G7220","코스피200 P 201207 220.0","3.65","0.80","2.73","4.30","2.73","30.80","3.65","2915","5850.0","1881"
"301G7222","코스피200 P 201207 222.5","4.10","0.55","4.50","4.75","4.05","29.80","4.10","571","1273.0","292"
"301G7225","코스피200 P 201207 225.0","4.60","0.35","4.25","5.30","4.25","29.00","4.60","539","1350.0","222"
"301G7227","코스피200 P 201207 227.5","5.25","0.10","5.55","5.90","5.15","28.80","5.25","239","664.0","116"
"301G7230","코스피200 P 201207 230.0","5.85","-1.45","6.45","6.65","5.80","27.80","5.85","1935","6026.0","4082"
"301G7232","코스피200 P 201207 232.5","6.55","-1.60","7.10","7.35","6.50","26.90","6.55","542","1862.0","648"
"301G7235","코스피200 P 201207 235.0","7.45","-1.65","7.80","8.20","7.30","26.60","7.45","337","1308.0","423"
"301G7237","코스피200 P 201207 237.5","8.35","-1.50","8.50","9.15","8.20","25.80","8.35","444","1929.0","2011"
"301G7240","코스피200 P 201207 240.0","9.50","-1.40","9.80","10.25","9.25","25.50","9.50","538","2563.0","1757"
"301G7242","코스피200 P 201207 242.5","10.50","-1.85","11.25","11.25","10.50","25.00","10.50","38","206.0","1140"
"301G7245","코스피200 P 201207 245.0","11.85","-2.00","12.25","12.65","11.55","24.00","11.85","39","238.0","2296"
"301G7247","코스피200 P 201207 247.5","13.45","-1.65","13.40","14.40","13.00","24.30","13.45","25","168.0","1017"
"301G7250","코스피200 P 201207 250.0","15.25","-1.75","15.50","16.90","14.70","24.50","15.25","66","495.0","913"
"301G7252","코스피200 P 201207 252.5","16.55","-2.15","16.85","17.25","16.40","23.00","16.55","45","376.0","1025"
"301G7255","코스피200 P 201207 255.0","19.35","-0.25","19.35","19.35","19.35","23.00","19.35","1","10.0","661"
"301G7257","코스피200 P 201207 257.5","20.85","-1.45","21.10","21.10","20.60","26.00","20.85","36","375.0","346"
"301G7260","코스피200 P 201207 260.0","22.15","-1.20","22.45","23.05","21.95","23.00","22.15","93","1052.0","1031"
"301G7262","코스피200 P 201207 262.5","24.15","-1.30","25.00","25.00","24.15","24.00","24.15","11","135.0","339"
"301G7265","코스피200 P 201207 265.0","26.20","-2.60","27.35","27.90","26.20","23.00","26.20","36","488.0","342"
"301G7267","코스피200 P 201207 267.5","29.05","-0.95","29.40","29.45","28.95","24.00","29.05","15","219.0","49"
"301G7270","코스피200 P 201207 270.0","31.75","0.75","32.95","32.95","31.60","24.00","31.75","11","175.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"26.30","34.00","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"26.30","36.30","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"26.30","38.60","0","0.0","23"
"301G7280","코스피200 P 201207 280.0",,,,,,"26.30","40.95","0","0.0","20"
"301G7282","코스피200 P 201207 282.5",,,,,,"26.30","43.35","0","0.0","1"
"301G8220","코스피200 P 201208 220.0","5.00","0.60","5.25","5.70","5.00","29.10","5.00","78","212.0","68"
"301G8222","코스피200 P 201208 222.5",,,,,,"26.30","4.65","0","0.0","0"
"301G8225","코스피200 P 201208 225.0","6.40","0.45","6.55","6.55","6.40","28.90","6.40","25","81.0","23"
"301G8227","코스피200 P 201208 227.5","6.85","-0.05","7.10","7.10","6.85","28.00","6.85","2","7.0","2"
"301G8230","코스피200 P 201208 230.0","7.50","-1.65","8.00","8.25","7.50","27.30","7.50","29","112.0","132"
"301G8232","코스피200 P 201208 232.5","8.25","-1.85","8.80","8.80","8.25","26.50","8.25","5","21.0","72"
"301G8235","코스피200 P 201208 235.0","9.15","-1.80","9.60","9.60","9.15","26.50","9.15","4","19.0","31"
"301G8237","코스피200 P 201208 237.5","10.05","-2.25","10.65","10.70","10.05","25.80","10.05","19","99.0","45"
"301G8240","코스피200 P 201208 240.0","11.10","-1.75","11.45","11.45","11.10","25.00","11.10","9","51.0","377"
"301G8242","코스피200 P 201208 242.5","12.20","-1.30","12.25","12.25","12.10","24.50","12.20","610","3705.0","164"
"301G8245","코스피200 P 201208 245.0",,,,,,"26.30","14.45","0","0.0","34"
"301G8247","코스피200 P 201208 247.5","14.80","-1.95","15.35","15.35","14.70","23.50","14.80","53","392.0","199"
"301G8250","코스피200 P 201208 250.0",,,,,,"26.30","17.45","0","0.0","91"
"301G8252","코스피200 P 201208 252.5",,,,,,"26.30","19.15","0","0.0","71"
"301G8255","코스피200 P 201208 255.0",,,,,,"26.30","20.90","0","0.0","50"
"301G8257","코스피200 P 201208 257.5","21.10","-3.25","21.10","21.10","21.10","23.00","21.10","10","106.0","30"
"301G8260","코스피200 P 201208 260.0",,,,,,"26.30","24.45","0","0.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"26.30","26.45","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"26.30","28.45","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"26.30","30.40","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"26.30","32.45","0","0.0","2"
"301G8272","코스피200 P 201208 272.5",,,,,,"26.30","34.60","0","0.0","2"
"301G9220","코스피200 P 201209 220.0","6.35","0.40","5.95","6.95","5.95","28.30","6.35","306","1017.0","299"
"301G9225","코스피200 P 201209 225.0","7.55","-0.15","7.95","7.95","7.55","27.40","7.55","8","31.0","8"
"301G9230","코스피200 P 201209 230.0","9.05","-1.35","9.50","9.70","9.05","26.50","9.05","141","661.0","573"
"301G9235","코스피200 P 201209 235.0","10.85","-1.65","10.95","11.30","10.80","25.50","10.85","29","159.0","567"
"301G9240","코스피200 P 201209 240.0","12.75","-1.50","13.30","13.30","12.75","24.50","12.75","14","92.0","381"
"301G9245","코스피200 P 201209 245.0","14.90","-1.75","16.65","16.65","14.90","24.00","14.90","21","164.0","1971"
"301G9250","코스피200 P 201209 250.0","18.10","-1.75","18.00","18.30","18.00","23.50","18.10","5","46.0","2499"
"301G9255","코스피200 P 201209 255.0","20.70","-1.60","21.50","21.50","20.70","22.50","20.70","5","53.0","702"
"301G9260","코스피200 P 201209 260.0",,,,,,"26.30","25.95","0","0.0","898"
"301G9265","코스피200 P 201209 265.0","27.85","-2.25","27.85","27.85","27.85","22.50","27.85","1","14.0","1584"
"301G9270","코스피200 P 201209 270.0",,,,,,"26.30","33.50","0","0.0","1588"
"301G9275","코스피200 P 201209 275.0",,,,,,"26.30","37.45","0","0.0","118"
"301G9280","코스피200 P 201209 280.0","40.00","-3.25","40.00","40.00","40.00","20.00","40.00","1","20.0","46"
"301G9285","코스피200 P 201209 285.0",,,,,,"26.30","46.00","0","0.0","52"
