종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","42.30","-0.35","41.80","42.30","41.80","64.00","42.30","2","8.0","4296"
"201E8192","코스피200 C 201008 192.5",,,,,,"17.30","40.70","0","0.0","241"
"201E8195","코스피200 C 201008 195.0","38.00","0.35","37.30","38.00","37.30","96.00","38.00","3","11.0","2286"
"201E8197","코스피200 C 201008 197.5",,,,,,"17.30","35.70","0","0.0","748"
"201E8200","코스피200 C 201008 200.0","33.25","0.15","31.60","33.25","31.60","96.00","33.25","51","169.0","2459"
"201E8202","코스피200 C 201008 202.5",,,,,,"17.30","30.75","0","0.0","549"
"201E8205","코스피200 C 201008 205.0","27.00","0.00","27.00","27.00","27.00","64.00","27.00","1","3.0","1750"
"201E8207","코스피200 C 201008 207.5","25.40","-0.20","24.60","25.55","24.60","72.00","25.40","192","473.0","1708"
"201E8210","코스피200 C 201008 210.0","23.30","0.20","22.20","23.30","22.20","64.00","23.30","57","131.0","6562"
"201E8212","코스피200 C 201008 212.5",,,,,,"17.30","20.75","0","0.0","3607"
"201E8215","코스피200 C 201008 215.0","18.50","0.65","16.65","18.50","16.55","56.00","18.50","212","374.0","8008"
"201E8217","코스피200 C 201008 217.5","15.90","0.45","14.45","15.90","14.10","40.00","15.90","316","482.0","11027"
"201E8220","코스피200 C 201008 220.0","13.25","0.50","11.60","13.50","11.60","36.00","13.25","569","726.0","16393"
"201E8222","코스피200 C 201008 222.5","11.00","0.30","10.45","11.00","9.05","36.00","11.00","1675","1672.0","14754"
"201E8225","코스피200 C 201008 225.0","8.70","0.50","7.10","8.70","6.65","34.00","8.70","7169","5626.0","28359"
"201E8227","코스피200 C 201008 227.5","6.40","0.45","5.25","6.40","4.45","29.00","6.40","32457","17839.0","39464"
"201E8230","코스피200 C 201008 230.0","4.10","0.30","3.00","4.10","2.51","23.50","4.10","150326","48159.0","135611"
"201E8232","코스피200 C 201008 232.5","2.06","0.06","1.50","2.10","1.13","18.40","2.06","1774154","314620.0","174018"
"201E8235","코스피200 C 201008 235.0","0.84","-0.03","0.56","0.85","0.40","16.80","0.84","3173575","219397.0","359504"
"201E8237","코스피200 C 201008 237.5","0.27","-0.02","0.15","0.27","0.11","16.30","0.27","2340195","45569.0","189068"
"201E8240","코스피200 C 201008 240.0","0.07","-0.02","0.05","0.08","0.03","16.30","0.07","1719299","8563.0","378041"
"201E8242","코스피200 C 201008 242.5","0.02","-0.01","0.01","0.03","0.01","17.30","0.02","461443","941.0","468740"
"201E8245","코스피200 C 201008 245.0","0.02","0.01","0.01","0.02","0.01","21.10","0.02","358423","367.0","329132"
"201E8247","코스피200 C 201008 247.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","15016","15.0","349973"
"201E9190","코스피200 C 201009 190.0","42.95","-0.05","41.85","43.60","41.85","3.00","42.95","458","1960.0","2060"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.30","41.20","0","0.0","63"
"201E9195","코스피200 C 201009 195.0","38.50","0.20","38.30","38.50","38.30","32.00","38.50","2","8.0","397"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.30","36.25","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","33.80","0.50","32.60","33.80","32.60","32.00","33.80","23","77.0","2412"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.30","31.30","0","0.0","54"
"201E9205","코스피200 C 201009 205.0",,,,,,"17.30","28.85","0","0.0","1164"
"201E9207","코스피200 C 201009 207.5",,,,,,"17.30","26.40","0","0.0","51"
"201E9210","코스피200 C 201009 210.0","22.70","-0.70","22.70","22.70","22.70","16.00","22.70","1","2.0","2658"
"201E9212","코스피200 C 201009 212.5","21.50","1.60","21.00","21.50","21.00","25.00","21.50","24","51.0","650"
"201E9215","코스피200 C 201009 215.0","19.05","0.15","18.80","19.05","18.80","24.00","19.05","14","26.0","9457"
"201E9217","코스피200 C 201009 217.5","16.95","0.35","16.50","16.95","16.05","22.00","16.95","12","20.0","2609"
"201E9220","코스피200 C 201009 220.0","14.95","0.30","13.50","14.95","13.15","22.00","14.95","150","216.0","10920"
