종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2215","코스피200 C 201202 215.0","28.65","-2.65","29.00","29.40","26.85","3.00","28.65","334","947.0","4684"
"201G2217","코스피200 C 201202 217.5","26.70","-1.80","25.85","26.70","24.70","28.00","26.70","29","76.0","84"
"201G2220","코스피200 C 201202 220.0","23.90","-2.30","26.20","26.20","22.05","16.00","23.90","194","455.0","3816"
"201G2222","코스피200 C 201202 222.5","20.00","-3.20","23.55","23.55","20.00","24.00","20.00","23","49.0","762"
"201G2225","코스피200 C 201202 225.0","19.75","-2.20","21.45","21.45","17.95","25.00","19.75","53","103.0","880"
"201G2227","코스피200 C 201202 227.5","17.55","-1.00","18.55","18.55","15.75","25.00","17.55","15","26.0","201"
"201G2230","코스피200 C 201202 230.0","15.20","-2.35","16.95","16.95","13.45","23.00","15.20","298","449.0","974"
"201G2232","코스피200 C 201202 232.5","13.05","-2.10","14.10","14.15","11.55","22.00","13.05","1965","2347.0","1232"
"201G2235","코스피200 C 201202 235.0","11.25","-1.85","12.50","12.50","9.70","22.50","11.25","3720","3868.0","3941"
"201G2237","코스피200 C 201202 237.5","9.65","-1.85","11.15","11.15","8.05","23.50","9.65","6719","5922.0","4643"
"201G2240","코스피200 C 201202 240.0","7.75","-1.80","8.65","8.65","6.55","22.00","7.75","24522","17466.0","12941"
"201G2242","코스피200 C 201202 242.5","6.15","-1.70","6.85","6.95","5.20","21.30","6.15","34903","20395.0","13537"
"201G2245","코스피200 C 201202 245.0","5.10","-1.05","5.60","5.65","4.05","22.00","5.10","92075","43657.0","43068"
"201G2247","코스피200 C 201202 247.5","3.95","-1.00","4.30","4.30","3.10","21.50","3.95","57930","20563.0","19015"
"201G2250","코스피200 C 201202 250.0","2.82","-0.98","3.20","3.30","2.27","20.50","2.82","388990","100019.0","28841"
"201G2252","코스피200 C 201202 252.5","2.10","-0.85","2.50","2.50","1.65","20.60","2.10","397923","77173.0","21553"
"201G2255","코스피200 C 201202 255.0","1.53","-0.56","1.65","1.72","1.16","20.40","1.53","487743","67136.0","48384"
"201G2257","코스피200 C 201202 257.5","1.04","-0.51","1.20","1.22","0.80","20.10","1.04","368389","35233.0","49722"
"201G2260","코스피200 C 201202 260.0","0.69","-0.33","0.85","0.86","0.55","19.90","0.69","446956","28954.0","49833"
"201G2262","코스피200 C 201202 262.5","0.42","-0.34","0.60","0.60","0.37","19.30","0.42","289993","12598.0","52165"
"201G2265","코스피200 C 201202 265.0","0.30","-0.20","0.36","0.39","0.25","19.80","0.30","392404","11426.0","68224"
"201G2267","코스피200 C 201202 267.5","0.20","-0.12","0.24","0.25","0.17","19.90","0.20","494931","9883.0","131011"
"201G3200","코스피200 C 201203 200.0","42.80","-2.95","43.75","43.75","42.55","24.00","42.80","42","179.0","1780"
"201G3202","코스피200 C 201203 202.5",,,,,,"21.30","41.70","0","0.0","2"
"201G3205","코스피200 C 201203 205.0",,,,,,"21.30","39.20","0","0.0","8"
