종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","32.10","-4.95","35.30","35.50","31.50","32.00","32.10","194","636.0","4024"
"201FC202","코스피200 C 201112 202.5","29.85","-4.85","32.25","32.25","29.85","40.00","29.85","4","12.0","137"
"201FC205","코스피200 C 201112 205.0","27.15","-6.35","27.30","27.30","27.15","3.00","27.15","5","14.0","409"
"201FC207","코스피200 C 201112 207.5","24.90","-5.85","24.90","24.90","24.90","16.00","24.90","6","18.0","184"
"201FC210","코스피200 C 201112 210.0","22.80","-5.30","27.05","27.05","22.40","16.00","22.80","117","276.0","570"
"201FC212","코스피200 C 201112 212.5",,,,,,"34.00","20.20","23","60.0","186"
"201FC215","코스피200 C 201112 215.0","18.35","-5.00","21.00","21.00","18.05","28.00","18.35","101","204.0","1136"
"201FC217","코스피200 C 201112 217.5","17.00","-4.05","19.20","19.20","16.20","41.00","17.00","192","335.0","791"
"201FC220","코스피200 C 201112 220.0","14.85","-4.45","18.10","18.10","14.10","39.00","14.85","986","1514.0","5234"
"201FC222","코스피200 C 201112 222.5","12.95","-4.65","15.65","15.65","12.30","38.00","12.95","719","949.0","2135"
"201FC225","코스피200 C 201112 225.0","10.95","-4.55","14.00","14.00","10.60","36.00","10.95","1727","1980.0","2954"
"201FC227","코스피200 C 201112 227.5","9.60","-3.80","12.90","12.90","9.00","37.00","9.60","5049","5028.0","3173"
"201FC230","코스피200 C 201112 230.0","7.80","-4.05","11.25","11.25","7.50","35.00","7.80","23100","18948.0","19298"
"201FC232","코스피200 C 201112 232.5","6.45","-3.55","9.85","10.20","6.10","34.30","6.45","29017","20278.0","9777"
"201FC235","코스피200 C 201112 235.0","5.20","-3.45","8.00","8.20","4.90","33.50","5.20","56036","33000.0","26933"
"201FC237","코스피200 C 201112 237.5","4.25","-2.90","6.55","6.80","3.85","33.80","4.25","52194","24433.0","17474"
"201FC240","코스피200 C 201112 240.0","3.35","-2.60","5.45","5.65","2.95","33.30","3.35","127093","47362.0","36592"
"201FC242","코스피200 C 201112 242.5","2.42","-2.18","4.30","4.45","2.20","31.90","2.42","353361","96026.0","32788"
"201FC245","코스피200 C 201112 245.0","1.79","-1.91","3.40","3.45","1.59","31.30","1.79","560372","122168.0","66252"
"201FC247","코스피200 C 201112 247.5","1.31","-1.58","2.74","2.74","1.11","31.10","1.31","629576","100289.0","48124"
"201FC250","코스피200 C 201112 250.0","0.88","-1.32","1.95","1.98","0.75","30.00","0.88","896070","100817.0","100319"
"201FC252","코스피200 C 201112 252.5","0.58","-1.03","1.36","1.44","0.50","29.40","0.58","916257","70092.0","85480"
"201FC255","코스피200 C 201112 255.0","0.38","-0.72","0.94","1.01","0.33","29.20","0.38","778346","41446.0","111260"
"201FC257","코스피200 C 201112 257.5","0.25","-0.54","0.70","0.70","0.21","28.80","0.25","701663","24497.0","85013"
"201FC260","코스피200 C 201112 260.0","0.16","-0.37","0.47","0.48","0.13","28.60","0.16","670622","15932.0","160092"
"201FC262","코스피200 C 201112 262.5","0.10","-0.26","0.31","0.31","0.09","28.40","0.10","516959","8078.0","92649"
"201FC265","코스피200 C 201112 265.0","0.06","-0.16","0.18","0.18","0.05","28.20","0.06","561938","5715.0","137181"
"201FC267","코스피200 C 201112 267.5","0.05","-0.10","0.12","0.12","0.04","29.20","0.05","325367","2325.0","111254"
"201FC270","코스피200 C 201112 270.0","0.03","-0.06","0.07","0.07","0.03","29.20","0.03","209392","997.0","170663"
"201FC272","코스피200 C 201112 272.5","0.02","-0.04","0.05","0.05","0.02","29.30","0.02","115433","376.0","64579"
"201FC275","코스피200 C 201112 275.0","0.02","-0.02","0.03","0.03","0.01","30.80","0.02","77871","171.0","112359"
"201FC277","코스피200 C 201112 277.5","0.01","-0.01","0.02","0.03","0.01","30.20","0.01","34029","66.0","57392"
"201FC280","코스피200 C 201112 280.0","0.01","-0.02","0.02","0.02","0.01","31.60","0.01","31795","45.0","79764"
"201FC282","코스피200 C 201112 282.5","0.01","0.00","0.01","0.02","0.01","32.90","0.01","5891","6.0","50964"
"201FC285","코스피200 C 201112 285.0","0.01","0.00","0.01","0.02","0.01","34.20","0.01","36851","37.0","55535"
"201FC287","코스피200 C 201112 287.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","18351","18.0","34181"
"201FC290","코스피200 C 201112 290.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","723","1.0","45012"
"201FC292","코스피200 C 201112 292.5","0.01","0.00","0.01","0.01","0.01","38.10","0.01","2606","3.0","30134"
"201FC295","코스피200 C 201112 295.0","0.01","0.00","0.01","0.01","0.01","39.40","0.01","241","0.0","34939"
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.01","0.01","0.01","40.70","0.01","618","1.0","49299"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","41.90","0.01","182","0.0","123754"
"201G1220","코스피200 C 201201 220.0","17.70","-4.00","19.45","19.75","17.20","34.00","17.70","10","18.0","78"
"201G1222","코스피200 C 201201 222.5",,,,,,"34.00","15.50","0","0.0","1"
"201G1225","코스피200 C 201201 225.0","14.20","-3.45","14.20","14.20","14.20","33.00","14.20","1","1.0","2"
"201G1227","코스피200 C 201201 227.5","12.90","-3.25","13.50","13.70","12.65","32.80","12.90","278","353.0","277"
"201G1230","코스피200 C 201201 230.0","11.50","-3.40","13.10","13.20","11.20","33.50","11.50","307","355.0","248"
"201G1232","코스피200 C 201201 232.5","10.20","-2.55","11.75","11.75","9.90","32.00","10.20","741","750.0","507"
"201G1235","코스피200 C 201201 235.0","8.95","-3.35","10.85","10.85","8.65","32.50","8.95","850","790.0","791"
"201G1237","코스피200 C 201201 237.5","7.65","-3.15","9.50","9.50","7.50","31.50","7.65","722","594.0","1653"
"201G1240","코스피200 C 201201 240.0","6.80","-2.70","8.50","8.50","6.45","31.80","6.80","1387","988.0","2732"
"201G1242","코스피200 C 201201 242.5","5.80","-2.55","7.25","7.25","5.50","31.00","5.80","1776","1099.0","2386"
"201G1245","코스피200 C 201201 245.0","4.80","-2.30","6.60","6.60","4.65","30.00","4.80","2981","1645.0","3914"
"201G1247","코스피200 C 201201 247.5","4.05","-2.25","5.70","5.70","3.95","29.80","4.05","2059","933.0","2769"
"201G1250","코스피200 C 201201 250.0","3.55","-1.80","4.95","4.95","3.25","29.90","3.55","3699","1350.0","3890"
"201G1252","코스피200 C 201201 252.5","2.94","-1.61","3.95","4.00","2.68","29.40","2.94","2464","792.0","1795"
"201G1255","코스피200 C 201201 255.0","2.38","-1.47","3.25","3.25","2.17","29.10","2.38","6078","1574.0","5019"
"201G1257","코스피200 C 201201 257.5","1.99","-1.21","2.95","2.95","1.75","28.80","1.99","4358","932.0","3127"
"201G1260","코스피200 C 201201 260.0","1.56","-1.09","2.31","2.33","1.42","28.10","1.56","5751","949.0","8772"
"201G1262","코스피200 C 201201 262.5","1.26","-0.96","1.84","1.94","1.14","28.10","1.26","2797","375.0","2186"
"201G1265","코스피200 C 201201 265.0","1.01","-0.80","1.56","1.60","0.90","27.70","1.01","4884","529.0","11257"
"201G1267","코스피200 C 201201 267.5","0.80","-0.70","1.43","1.43","0.70","27.50","0.80","7652","686.0","15568"
"201G2220","코스피200 C 201202 220.0","20.85","-2.80","20.85","20.85","20.85","33.00","20.85","1","2.0","1"
"201G2222","코스피200 C 201202 222.5",,,,,,"34.00","18.50","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"34.00","17.15","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"34.00","15.95","0","0.0","0"
"201G2230","코스피200 C 201202 230.0","13.80","-3.85","13.80","13.80","13.80","31.50","13.80","1","1.0","1"
"201G2232","코스피200 C 201202 232.5","12.55","-3.90","12.55","12.55","12.55","31.00","12.55","2","3.0","2"
"201G2235","코스피200 C 201202 235.0","11.20","-4.00","11.20","11.20","11.20","31.00","11.20","1","1.0","49"
"201G2237","코스피200 C 201202 237.5","10.40","-3.60","10.40","10.40","10.40","30.50","10.40","1","1.0","7"
"201G2240","코스피200 C 201202 240.0","8.85","-3.95","8.80","8.85","8.80","29.80","8.85","3","3.0","227"
"201G2242","코스피200 C 201202 242.5","8.45","-2.20","9.80","9.80","8.30","30.00","8.45","6","5.0","37"
"201G2245","코스피200 C 201202 245.0","7.30","-3.60","7.30","7.30","7.30","28.90","7.30","1","1.0","209"
"201G2247","코스피200 C 201202 247.5","6.20","-3.75","6.80","6.80","6.20","28.40","6.20","3","2.0","129"
"201G2250","코스피200 C 201202 250.0","5.45","-2.20","5.45","5.70","5.35","28.90","5.45","4","2.0","114"
"201G2252","코스피200 C 201202 252.5",,,,,,"34.00","6.65","0","0.0","247"
"201G2255","코스피200 C 201202 255.0","3.90","-1.85","4.35","4.35","3.80","27.30","3.90","220","87.0","370"
"201G2257","코스피200 C 201202 257.5","3.50","-3.35","4.15","4.15","3.40","27.90","3.50","113","43.0","313"
"201G2260","코스피200 C 201202 260.0","2.96","-1.49","3.60","3.60","2.78","27.30","2.96","310","96.0","680"
"201G2262","코스피200 C 201202 262.5","2.50","-1.20","3.20","3.20","2.33","27.30","2.50","1219","322.0","2073"
"201G3200","코스피200 C 201203 200.0","36.85","-4.65","37.70","37.70","36.45","36.00","36.85","20","74.0","892"
"201G3205","코스피200 C 201203 205.0",,,,,,"34.00","32.10","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"34.00","28.65","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"34.00","25.50","0","0.0","3166"
"201G3220","코스피200 C 201203 220.0",,,,,,"34.00","22.55","0","0.0","212"
"201G3225","코스피200 C 201203 225.0","18.70","-4.45","18.70","18.70","18.70","30.50","18.70","2","4.0","433"
"201G3230","코스피200 C 201203 230.0","16.05","-4.20","16.00","16.05","16.00","30.50","16.05","10","16.0","121"
"201G3235","코스피200 C 201203 235.0","13.35","-3.25","13.90","13.90","13.25","29.80","13.35","18","24.0","812"
"201G3240","코스피200 C 201203 240.0","10.85","-2.65","12.40","12.40","10.60","28.50","10.85","111","124.0","2034"
"201G3245","코스피200 C 201203 245.0","8.70","-2.20","10.00","10.00","8.50","28.00","8.70","79","73.0","1190"
"201G3250","코스피200 C 201203 250.0","7.05","-2.25","8.00","8.00","6.75","28.00","7.05","86","60.0","3081"
"201G3255","코스피200 C 201203 255.0","5.50","-1.85","6.40","6.40","5.20","27.60","5.50","144","78.0","4257"
"201G3260","코스피200 C 201203 260.0","4.25","-1.50","5.00","5.00","4.00","26.90","4.25","157","68.0","3206"
"201G3265","코스피200 C 201203 265.0","3.10","-1.35","4.10","4.10","3.00","26.20","3.10","1481","479.0","6583"
"301FC200","코스피200 P 201112 200.0","0.62","0.10","0.52","0.78","0.49","47.30","0.62","840392","53964.0","257688"
"301FC202","코스피200 P 201112 202.5","0.78","0.13","0.71","0.97","0.62","46.60","0.78","342184","27704.0","66119"
"301FC205","코스피200 P 201112 205.0","0.96","0.15","0.83","1.18","0.77","46.00","0.96","405311","40230.0","95192"
"301FC207","코스피200 P 201112 207.5","1.25","0.29","0.96","1.44","0.96","45.60","1.25","421412","51908.0","71204"
"301FC210","코스피200 P 201112 210.0","1.54","0.37","1.24","1.76","1.18","45.10","1.54","630201","94254.0","91294"
"301FC212","코스피200 P 201112 212.5","1.86","0.46","1.49","2.11","1.42","44.10","1.86","567987","102692.0","46869"
"301FC215","코스피200 P 201112 215.0","2.23","0.52","1.73","2.54","1.73","43.00","2.23","788534","173679.0","59376"
"301FC217","코스피200 P 201112 217.5","2.68","0.28","2.20","3.05","2.08","42.50","2.68","741450","195860.0","38120"
"301FC220","코스피200 P 201112 220.0","3.40","0.93","2.55","3.60","2.50","42.50","3.40","335681","100255.0","107599"
"301FC222","코스피200 P 201112 222.5","3.95","1.00","3.15","4.25","2.96","41.30","3.95","98703","36887.0","43995"
"301FC225","코스피200 P 201112 225.0","4.70","1.20","3.65","5.00","3.50","40.50","4.70","116377","51485.0","65904"
"301FC227","코스피200 P 201112 227.5","5.35","1.30","4.35","5.90","4.15","38.50","5.35","82937","43400.0","25391"
"301FC230","코스피200 P 201112 230.0","6.40","1.65","5.00","6.85","4.85","38.50","6.40","135567","84045.0","96988"
"301FC232","코스피200 P 201112 232.5","7.30","1.45","5.70","8.00","5.70","36.50","7.30","59607","42568.0","21382"
"301FC235","코스피200 P 201112 235.0","8.85","2.15","7.00","9.25","6.70","37.50","8.85","37022","30141.0","51432"
"301FC237","코스피200 P 201112 237.5","10.35","2.60","8.35","10.70","7.75","37.50","10.35","15486","14875.0","16366"
"301FC240","코스피200 P 201112 240.0","11.90","2.90","9.85","12.30","8.90","37.00","11.90","14841","16564.0","35924"
"301FC242","코스피200 P 201112 242.5","13.30","2.95","11.10","13.95","10.35","35.00","13.30","3625","4491.0","16418"
"301FC245","코스피200 P 201112 245.0","15.50","3.60","12.70","15.90","12.60","37.00","15.50","3718","5529.0","27007"
"301FC247","코스피200 P 201112 247.5","17.05","3.25","14.00","17.90","13.80","34.00","17.05","1044","1693.0","11925"
