종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC362","코스피200 C 202012 362.5","8.91","5.86","3.76","9.41","3.70","3.00","8.91","30092","44096.0","11902"
"201QC365","코스피200 C 202012 365.0","6.54","4.70","2.30","7.05","2.28","12.00","6.54","89787","89817.0","16513"
"201QC367","코스피200 C 202012 367.5","4.35","3.31","1.33","4.86","1.30","15.00","4.35","240879","147785.0","16643"
"201QC370","코스피200 C 202012 370.0","2.57","2.02","0.71","3.02","0.69","15.80","2.57","385531","137454.0","20749"
"201QC372","코스피200 C 202012 372.5","1.36","1.07","0.35","1.64","0.34","16.50","1.36","469312","84508.0","26145"
"201QC375","코스피200 C 202012 375.0","0.62","0.48","0.16","0.85","0.15","17.10","0.62","431934","37395.0","24800"
"201QC377","코스피200 C 202012 377.5","0.24","0.16","0.07","0.40","0.06","17.30","0.24","539772","20151.0","27446"
"201QC380","코스피200 C 202012 380.0","0.10","0.06","0.03","0.17","0.02","18.30","0.10","290401","5125.0","35024"
"201QC382","코스피200 C 202012 382.5","0.04","0.01","0.02","0.07","0.01","19.30","0.04","159431","1199.0","27327"
"201QC385","코스피200 C 202012 385.0","0.02","0.00","0.01","0.03","0.01","20.90","0.02","72548","234.0","27157"
"201QC387","코스피200 C 202012 387.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","13790","34.0","24904"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","72","0.0","46596"
"201QC392","코스피200 C 202012 392.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","19","0.0","18582"
"201QC395","코스피200 C 202012 395.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","12","0.0","23886"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.01","0.01","36.70","0.01","2221","6.0","21063"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","39.40","0.01","3","0.0","23261"
"201QC402","코스피200 C 202012 402.5",,,,,,"41.55","0.01","0","0.0","8587"
"201QC405","코스피200 C 202012 405.0",,,,,,"43.70","0.01","0","0.0","529"
"201QC407","코스피200 C 202012 407.5",,,,,,"45.85","0.01","0","0.0","27"
"201QC410","코스피200 C 202012 410.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","1","0.0","1"
"201R1245","코스피200 C 202101 245.0","121.25","7.90","115.85","121.50","115.85","3.00","121.25","241","7122.0","943"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","120.20","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","117.70","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","115.20","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","112.70","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","110.20","0","0.0","0"
"201R1260","코스피200 C 202101 260.0","104.45","3.90","104.45","104.45","104.45","3.00","104.45","1","26.0","88"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","105.20","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","102.70","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","100.20","0","0.0","0"
"201R1270","코스피200 C 202101 270.0","96.50","6.80","95.50","96.50","95.50","3.00","96.50","2","48.0","3"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","95.20","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","92.70","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","90.20","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","87.70","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","85.20","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","82.75","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","80.25","0","0.0","1"
"201R1290","코스피200 C 202101 290.0","74.50","4.80","74.50","74.50","74.50","3.00","74.50","1","19.0","7"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","75.25","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","72.75","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"3.00","70.25","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"3.00","67.75","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"3.00","65.25","0","0.0","5"
"201R1305","코스피200 C 202101 305.0","59.40","4.70","57.10","59.40","57.10","3.00","59.40","18","261.0","20"
"201R1307","코스피200 C 202101 307.5",,,,,,"3.00","60.25","0","0.0","30"
"201R1310","코스피200 C 202101 310.0","55.30","3.10","52.10","55.30","51.70","3.00","55.30","165","2188.0","2165"
"201R1312","코스피200 C 202101 312.5",,,,,,"3.00","55.25","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"3.00","52.75","0","0.0","19"
"201R1317","코스피200 C 202101 317.5",,,,,,"3.00","50.25","0","0.0","58"
"201R1320","코스피200 C 202101 320.0","44.60","4.85","44.45","44.60","44.30","3.00","44.60","3","33.0","1516"
"201R1322","코스피200 C 202101 322.5",,,,,,"7.33","45.25","0","0.0","79"
"201R1325","코스피200 C 202101 325.0",,,,,,"11.66","42.75","0","0.0","925"
"201R1327","코스피200 C 202101 327.5","37.85","0.50","37.85","37.85","37.85","16.00","37.85","1","9.0","125"
"201R1330","코스피200 C 202101 330.0","34.95","4.80","34.45","34.95","34.45","8.00","34.95","6","52.0","548"
"201R1332","코스피200 C 202101 332.5","33.00","5.15","31.65","33.00","31.65","18.00","33.00","2","16.0","1180"
"201R1335","코스피200 C 202101 335.0","28.50","2.55","28.50","28.50","28.50","3.00","28.50","1","7.0","560"
"201R1337","코스피200 C 202101 337.5","28.65","0.05","26.40","28.65","26.40","18.00","28.65","3","21.0","376"
"201R1340","코스피200 C 202101 340.0","27.85","6.10","23.90","28.20","23.75","8.00","27.85","18","118.0","1731"
"201R1342","코스피200 C 202101 342.5","21.60","0.60","21.75","22.00","21.60","16.00","21.60","5","27.0","232"
"201R1345","코스피200 C 202101 345.0","23.65","4.40","19.70","23.70","19.35","16.00","23.65","26","137.0","549"
"201R1347","코스피200 C 202101 347.5","19.40","3.80","17.90","19.40","17.60","16.50","19.40","5","23.0","491"
"201R1350","코스피200 C 202101 350.0","19.40","5.85","15.45","19.70","14.80","16.00","19.40","827","3511.0","3695"
"201R1352","코스피200 C 202101 352.5","17.10","4.80","14.00","17.10","14.00","16.50","17.10","5","19.0","563"
"201R1355","코스피200 C 202101 355.0","15.80","5.30","12.25","15.80","12.00","17.50","15.80","79","263.0","791"
"201R1357","코스피200 C 202101 357.5","13.75","4.68","10.45","13.75","10.35","16.30","13.75","116","318.0","898"
"201R1360","코스피200 C 202101 360.0","12.15","4.44","8.50","12.15","8.50","16.80","12.15","747","1850.0","3407"
"201R1362","코스피200 C 202101 362.5","10.70","4.16","7.49","10.70","7.35","16.80","10.70","1601","3344.0","2335"
"201R1365","코스피200 C 202101 365.0","9.04","3.45","6.17","9.25","6.17","16.30","9.04","1931","3598.0","3585"
"201R1367","코스피200 C 202101 367.5","7.83","3.13","5.77","8.04","5.36","16.40","7.83","1573","2450.0","1655"
"201R1370","코스피200 C 202101 370.0","6.68","2.73","4.30","6.90","4.30","16.50","6.68","2815","3781.0","3692"
"201R1372","코스피200 C 202101 372.5","5.61","2.31","3.79","5.87","3.79","16.40","5.61","3179","3742.0","1948"
"201R1375","코스피200 C 202101 375.0","4.80","2.07","3.00","4.98","3.00","16.80","4.80","3379","3191.0","2550"
"201R1377","코스피200 C 202101 377.5","4.05","1.76","2.61","4.22","2.61","16.90","4.05","1946","1590.0","1739"
"201R1380","코스피200 C 202101 380.0","3.40","1.55","2.05","3.56","2.05","17.00","3.40","4855","3348.0","3354"
"201R1382","코스피200 C 202101 382.5","2.88","1.33","1.71","2.99","1.71","17.40","2.88","4119","2320.0","2750"
"201R1385","코스피200 C 202101 385.0","2.40","1.13","1.39","2.51","1.39","17.40","2.40","6516","3174.0","13360"
"201R1387","코스피200 C 202101 387.5","2.01","0.98","1.13","2.09","1.13","17.60","2.01","5910","2276.0","2425"
"201R1390","코스피200 C 202101 390.0","1.66","0.85","0.92","1.73","0.92","17.80","1.66","8251","2601.0","4493"
"201R1392","코스피200 C 202101 392.5","1.38","0.72","0.74","1.43","0.74","17.90","1.38","6015","1530.0","1885"
"201R1395","코스피200 C 202101 395.0","1.13","0.59","0.59","1.18","0.59","18.10","1.13","5443","1184.0","5142"
"201R1397","코스피200 C 202101 397.5","0.93","0.51","0.46","0.97","0.46","18.30","0.93","2723","478.0","2797"
"201R1400","코스피200 C 202101 400.0","0.75","0.40","0.37","0.79","0.37","18.30","0.75","5425","767.0","3934"
"201R1402","코스피200 C 202101 402.5","0.62","0.35","0.30","0.64","0.30","18.60","0.62","4613","527.0","5017"
"201R1405","코스피200 C 202101 405.0","0.50","0.28","0.28","0.52","0.26","18.70","0.50","2470","222.0","1282"
"201R1407","코스피200 C 202101 407.5","0.40","0.23","0.21","0.42","0.21","18.70","0.40","4088","301.0","3985"
"201R1410","코스피200 C 202101 410.0","0.34","0.20","0.16","0.35","0.16","19.10","0.34","10052","605.0","5060"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.30","105.35","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.30","102.85","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.30","100.35","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.30","97.85","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.30","95.35","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.30","92.85","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.30","90.35","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.30","87.85","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.30","85.35","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.30","82.85","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.30","80.35","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.30","77.85","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.30","75.40","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.30","72.90","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.30","70.40","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.30","67.90","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.30","65.40","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.30","62.90","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.30","60.45","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.30","57.95","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.30","55.50","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.30","53.00","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.30","50.60","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.30","48.15","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.30","45.70","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.30","43.35","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.30","40.95","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.30","38.60","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.30","36.30","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.30","34.00","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.30","31.85","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"17.30","29.70","0","0.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.30","27.55","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.30","25.55","0","0.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.30","23.55","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"17.30","21.65","0","0.0","103"
"201R2352","코스피200 C 202102 352.5","19.80","5.35","18.35","19.80","18.35","17.30","19.80","3","14.0","5"
"201R2355","코스피200 C 202102 355.0","18.10","5.15","16.30","18.10","16.30","17.50","18.10","3","13.0","4"
"201R2357","코스피200 C 202102 357.5","14.70","2.85","13.85","14.75","13.85","17.00","14.70","3","11.0","80"
"201R2360","코스피200 C 202102 360.0","13.90","3.60","12.00","13.90","12.00","17.30","13.90","30","97.0","244"
"201R2362","코스피200 C 202102 362.5",,,,,,"17.15","13.35","0","0.0","1388"
"201R2365","코스피200 C 202102 365.0","11.10","2.31","10.45","11.10","10.45","17.00","11.10","2","5.0","375"
"201R2367","코스피200 C 202102 367.5","8.67","1.48","8.67","8.67","8.67","16.60","8.67","1","2.0","17"
"201R2370","코스피200 C 202102 370.0","9.30","2.88","7.60","9.30","7.43","16.90","9.30","4","8.0","899"
"201R2372","코스피200 C 202102 372.5","6.41","0.80","6.30","6.41","6.30","16.80","6.41","2","3.0","527"
"201R2375","코스피200 C 202102 375.0","6.30","0.10","5.94","6.30","5.88","16.90","6.30","405","490.0","530"
"201R2377","코스피200 C 202102 377.5","5.70","0.58","5.70","5.70","5.70","17.30","5.70","1","1.0","96"
"201R2380","코스피200 C 202102 380.0","5.84","2.23","4.72","5.84","4.68","17.50","5.84","44","55.0","170"
"201R2382","코스피200 C 202102 382.5",,,,,,"17.50","5.15","0","0.0","63"
"201R2385","코스피200 C 202102 385.0","4.48","1.67","3.60","4.50","3.54","17.50","4.48","8","8.0","620"
"201R2387","코스피200 C 202102 387.5","3.05","0.88","3.14","3.14","3.05","17.10","3.05","4","3.0","181"
"201R2390","코스피200 C 202102 390.0","3.12","1.07","2.72","3.12","2.71","17.50","3.12","35","25.0","349"
"201R2392","코스피200 C 202102 392.5","2.08","-0.62","2.19","2.19","2.08","17.40","2.08","21","11.0","461"
"201R2395","코스피200 C 202102 395.0",,,,,,"17.43","2.35","0","0.0","6"
"201R2397","코스피200 C 202102 397.5",,,,,,"17.46","2.04","0","0.0","228"
"201R2400","코스피200 C 202102 400.0","1.35","0.31","1.23","1.35","1.21","17.50","1.35","18","6.0","181"
"201R2402","코스피200 C 202102 402.5","1.22","0.36","1.11","1.24","1.08","17.60","1.22","38","11.0","717"
"201R2405","코스피200 C 202102 405.0","1.36","0.52","1.35","1.36","1.35","18.10","1.36","2","1.0","395"
"201R2407","코스피200 C 202102 407.5","1.18","0.57","0.78","1.23","0.75","18.10","1.18","92","21.0","162"
"201R2410","코스피200 C 202102 410.0","1.00","0.49","0.64","1.03","0.62","18.00","1.00","312","61.0","514"
"201R3140","코스피200 C 202103 140.0","224.25","4.50","221.10","224.25","221.05","3.00","224.25","439","24396.0","467"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.00","225.30","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.00","222.80","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.00","220.30","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.00","217.80","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.00","215.30","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.00","212.80","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"3.00","210.30","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"3.00","207.80","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"3.00","205.30","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"3.00","202.80","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"3.00","200.30","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"3.00","197.80","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"3.00","195.35","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"3.00","192.85","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"3.00","190.35","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"3.00","187.85","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"3.00","185.35","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"3.00","182.85","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"3.00","180.35","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"3.00","177.85","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"3.00","175.35","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"3.00","172.85","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"3.00","170.35","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"3.00","167.85","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"3.00","165.40","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"3.00","162.90","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"3.00","160.40","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"3.00","157.90","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"3.00","155.40","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"3.00","152.90","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"3.00","150.40","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"3.00","147.90","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"3.00","145.40","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"3.00","142.90","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"3.00","140.40","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"3.00","137.90","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"3.00","135.45","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"3.00","132.95","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"3.00","130.45","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"3.00","127.95","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"3.00","125.45","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"3.00","122.95","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"3.00","120.45","0","0.0","0"
"201R3250","코스피200 C 202103 250.0","115.00","3.70","113.95","115.00","113.95","3.00","115.00","3","86.0","6"
"201R3252","코스피200 C 202103 252.5",,,,,,"3.00","115.45","0","0.0","0"
