종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","36.70","-0.90","36.70","36.70","36.70","3.00","36.70","1","4.0","3625"
"201E5195","코스피200 C 201005 195.0",,,,,,"13.40","34.30","0","0.0","1790"
"201E5197","코스피200 C 201005 197.5",,,,,,"13.40","32.05","0","0.0","338"
"201E5200","코스피200 C 201005 200.0","29.45","-0.05","29.90","29.95","29.45","32.00","29.45","24","71.0","982"
"201E5202","코스피200 C 201005 202.5",,,,,,"13.40","26.85","0","0.0","283"
"201E5205","코스피200 C 201005 205.0","24.85","-0.85","24.85","24.85","24.85","36.00","24.85","1","2.0","424"
"201E5207","코스피200 C 201005 207.5",,,,,,"13.40","22.15","0","0.0","539"
"201E5210","코스피200 C 201005 210.0","19.40","-0.25","19.30","19.90","18.80","24.00","19.40","205","398.0","3227"
"201E5212","코스피200 C 201005 212.5","17.25","-0.05","17.15","17.50","16.60","26.00","17.25","44","75.0","1829"
"201E5215","코스피200 C 201005 215.0","14.65","0.00","14.65","15.10","14.00","16.00","14.65","59","86.0","2171"
"201E5217","코스피200 C 201005 217.5","12.15","-0.10","11.00","12.70","11.00","14.00","12.15","168","206.0","7130"
"201E5220","코스피200 C 201005 220.0","10.00","-0.15","9.40","10.35","9.35","17.00","10.00","11304","11413.0","16726"
"201E5222","코스피200 C 201005 222.5","7.80","-0.05","7.45","8.10","7.20","16.00","7.80","3623","2797.0","20084"
"201E5225","코스피200 C 201005 225.0","5.80","-0.05","5.20","6.10","5.15","15.30","5.80","14318","8142.0","55199"
"201E5227","코스피200 C 201005 227.5","3.85","-0.15","3.70","4.25","3.45","13.80","3.85","53869","21138.0","68985"
"201E5230","코스피200 C 201005 230.0","2.50","-0.10","2.45","2.70","2.10","13.80","2.50","560762","139457.0","140599"
"201E5232","코스피200 C 201005 232.5","1.40","-0.11","1.41","1.58","1.19","13.10","1.40","805292","115009.0","155911"
"201E5235","코스피200 C 201005 235.0","0.74","-0.08","0.75","0.84","0.63","13.00","0.74","1301627","96899.0","348208"
"201E5237","코스피200 C 201005 237.5","0.37","-0.03","0.37","0.42","0.32","13.20","0.37","1073167","39987.0","221800"
"201E5240","코스피200 C 201005 240.0","0.17","-0.05","0.20","0.21","0.16","13.30","0.17","538938","10085.0","221980"
"201E5242","코스피200 C 201005 242.5","0.09","-0.03","0.11","0.12","0.09","13.90","0.09","309923","3156.0","283895"
"201E5245","코스피200 C 201005 245.0","0.06","-0.02","0.07","0.07","0.05","14.90","0.06","279404","1732.0","289066"
"201E6190","코스피200 C 201006 190.0","39.00","-0.95","39.00","39.00","39.00","3.00","39.00","1","4.0","5362"
"201E6192","코스피200 C 201006 192.5",,,,,,"13.40","37.30","0","0.0","21"
"201E6195","코스피200 C 201006 195.0",,,,,,"13.40","34.85","0","0.0","301"
"201E6197","코스피200 C 201006 197.5",,,,,,"13.40","32.45","0","0.0","153"
"201E6200","코스피200 C 201006 200.0","29.80","-0.20","29.60","29.80","29.60","24.00","29.80","6","18.0","2088"
"201E6202","코스피200 C 201006 202.5",,,,,,"13.40","27.60","0","0.0","209"
"201E6205","코스피200 C 201006 205.0",,,,,,"13.40","25.20","0","0.0","826"
"201E6207","코스피200 C 201006 207.5",,,,,,"13.40","23.05","0","0.0","487"
"201E6210","코스피200 C 201006 210.0","20.45","-0.10","20.25","20.80","20.15","18.00","20.45","17","35.0","2650"
"201E6212","코스피200 C 201006 212.5","18.20","-0.05","18.35","18.35","18.20","18.00","18.20","14","26.0","1899"
"201E6215","코스피200 C 201006 215.0",,,,,,"13.40","16.05","0","0.0","3821"
"201E6217","코스피200 C 201006 217.5","12.70","-1.25","12.70","12.70","12.70","12.00","12.70","1","1.0","144"
"201E6220","코스피200 C 201006 220.0","11.80","-0.10","11.35","12.15","11.35","17.50","11.80","110","131.0","9859"
"201E6222","코스피200 C 201006 222.5","10.10","-0.45","10.10","10.25","9.55","18.30","10.10","40","40.0","2547"
"201E6225","코스피200 C 201006 225.0","8.10","-0.35","8.10","8.45","7.85","16.50","8.10","180","149.0","11269"
"201E6227","코스피200 C 201006 227.5","6.60","-0.15","6.30","6.85","6.25","17.30","6.60","202","132.0","5500"
"201E6230","코스피200 C 201006 230.0","5.20","-0.10","5.20","5.40","4.80","16.30","5.20","6665","3409.0","21435"
"201E6232","코스피200 C 201006 232.5","3.90","-0.20","3.80","4.15","3.65","15.60","3.90","2103","822.0","9729"
"201E6235","코스피200 C 201006 235.0","2.97","-0.03","2.92","3.15","2.72","15.80","2.97","4247","1242.0","26153"
"201E6237","코스피200 C 201006 237.5","2.12","-0.15","2.13","2.27","1.99","15.30","2.12","7293","1561.0","21913"
"201E6240","코스피200 C 201006 240.0","1.50","-0.14","1.66","1.66","1.42","15.10","1.50","13203","2025.0","66633"
"201E6242","코스피200 C 201006 242.5","1.05","-0.10","1.10","1.14","1.00","15.20","1.05","12765","1376.0","54967"
"201E6245","코스피200 C 201006 245.0","0.72","-0.06","0.80","0.80","0.68","15.20","0.72","22795","1676.0","52137"
"201E7207","코스피200 C 201007 207.5",,,,,,"13.40","24.00","0","0.0","7"
"201E7210","코스피200 C 201007 210.0","21.35","-0.20","21.30","21.75","21.30","20.00","21.35","151","326.0","372"
"201E7212","코스피200 C 201007 212.5","19.40","-1.00","19.40","19.40","19.40","18.00","19.40","1","2.0","1"
"201E7215","코스피200 C 201007 215.0","17.35","0.00","17.05","17.35","17.05","18.50","17.35","11","19.0","397"
"201E7217","코스피200 C 201007 217.5",,,,,,"13.40","15.65","0","0.0","252"
"201E7220","코스피200 C 201007 220.0","13.25","-0.95","13.25","13.25","13.25","17.50","13.25","1","1.0","74"
"201E7222","코스피200 C 201007 222.5","11.50","-0.20","11.50","11.50","11.50","17.50","11.50","1","1.0","19"
"201E7225","코스피200 C 201007 225.0",,,,,,"13.40","10.25","0","0.0","931"
"201E7227","코스피200 C 201007 227.5","8.45","-0.55","8.60","8.60","8.45","17.50","8.45","32","27.0","1614"
"201E7230","코스피200 C 201007 230.0","7.10","0.00","6.95","7.30","6.95","17.00","7.10","57","41.0","912"
"201E7232","코스피200 C 201007 232.5","5.85","-0.30","5.70","6.05","5.60","16.80","5.85","17","10.0","532"
"201E7235","코스피200 C 201007 235.0","4.85","-0.30","4.80","4.90","4.65","17.00","4.85","83","39.0","1464"
"201E7237","코스피200 C 201007 237.5","3.95","-0.35","3.75","3.95","3.75","17.00","3.95","12","5.0","654"
"201E7240","코스피200 C 201007 240.0","3.05","-0.05","2.95","3.25","2.95","16.30","3.05","18","6.0","2458"
"201E7242","코스피200 C 201007 242.5","2.46","-0.03","2.30","2.50","2.30","16.50","2.46","142","33.0","2992"
"201E7245","코스피200 C 201007 245.0","1.86","-0.04","1.76","1.95","1.75","16.10","1.86","3850","730.0","8026"
"201E9200","코스피200 C 201009 200.0","32.30","-1.20","32.60","32.60","32.30","20.00","32.30","2","6.0","939"
"201E9205","코스피200 C 201009 205.0","27.65","-1.25","27.65","27.65","27.65","18.50","27.65","1","3.0","486"
"201E9210","코스피200 C 201009 210.0",,,,,,"13.40","23.80","0","0.0","109"
"201E9215","코스피200 C 201009 215.0","20.00","0.05","20.00","20.00","20.00","19.00","20.00","1","2.0","1018"
"201E9220","코스피200 C 201009 220.0","16.40","0.00","16.40","16.40","16.40","18.00","16.40","5","8.0","2347"
"201E9225","코스피200 C 201009 225.0","13.25","-0.40","13.00","13.25","12.95","18.00","13.25","33","43.0","5520"
"201E9230","코스피200 C 201009 230.0","10.30","0.00","10.45","10.50","9.90","17.30","10.30","60","62.0","6151"
"201E9235","코스피200 C 201009 235.0","7.90","0.05","7.80","8.00","7.60","17.00","7.90","20","16.0","4511"
"201E9240","코스피200 C 201009 240.0","5.80","-0.05","5.80","6.00","5.70","16.90","5.80","644","381.0","3082"
"201E9245","코스피200 C 201009 245.0","4.40","0.10","4.25","4.45","4.15","16.90","4.40","2668","1156.0","13684"
"301E5192","코스피200 P 201005 192.5","0.04","-0.01","0.04","0.05","0.03","34.10","0.04","83598","337.0","311858"
"301E5195","코스피200 P 201005 195.0","0.04","-0.02","0.05","0.07","0.04","31.80","0.04","61062","317.0","152866"
"301E5197","코스피200 P 201005 197.5","0.05","-0.02","0.06","0.08","0.05","30.30","0.05","100294","626.0","138514"
"301E5200","코스피200 P 201005 200.0","0.07","-0.04","0.09","0.10","0.07","29.70","0.07","55922","475.0","160196"
"301E5202","코스피200 P 201005 202.5","0.08","-0.02","0.10","0.13","0.08","27.60","0.08","98317","993.0","109324"
"301E5205","코스피200 P 201005 205.0","0.11","-0.04","0.13","0.16","0.11","26.50","0.11","141332","1810.0","179123"
"301E5207","코스피200 P 201005 207.5","0.14","-0.04","0.16","0.20","0.14","25.20","0.14","78461","1268.0","112003"
"301E5210","코스피200 P 201005 210.0","0.19","-0.06","0.23","0.25","0.18","23.80","0.19","148813","3112.0","180282"
"301E5212","코스피200 P 201005 212.5","0.24","-0.06","0.29","0.32","0.23","22.40","0.24","133793","3532.0","129608"
"301E5215","코스피200 P 201005 215.0","0.31","-0.05","0.37","0.42","0.30","20.60","0.31","227453","7745.0","202401"
"301E5217","코스피200 P 201005 217.5","0.45","-0.05","0.51","0.57","0.40","19.60","0.45","283545","13196.0","95078"
"301E5220","코스피200 P 201005 220.0","0.62","-0.06","0.68","0.79","0.57","18.10","0.62","617621","40355.0","167582"
"301E5222","코스피200 P 201005 222.5","0.91","-0.04","0.98","1.13","0.83","16.90","0.91","642459","60942.0","233042"
"301E5225","코스피200 P 201005 225.0","1.35","-0.03","1.41","1.67","1.25","15.80","1.35","593770","83472.0","139113"
"301E5227","코스피200 P 201005 227.5","2.06","-0.05","2.21","2.48","1.90","15.00","2.06","545422","115476.0","70224"
"301E5230","코스피200 P 201005 230.0","3.00","-0.05","3.20","3.65","2.87","14.00","3.00","101876","31923.0","55659"
"301E5232","코스피200 P 201005 232.5","4.55","-0.10","4.70","5.20","4.25","14.30","4.55","27927","12884.0","25824"
"301E5235","코스피200 P 201005 235.0","6.40","-0.10","6.50","7.10","6.00","14.50","6.40","4762","3037.0","13924"
"301E5237","코스피200 P 201005 237.5","8.40","0.05","8.30","9.30","8.10","14.00","8.40","4474","3961.0","8331"
"301E5240","코스피200 P 201005 240.0","10.85","0.00","9.60","11.60","9.60","16.00","10.85","4566","4939.0","5120"
"301E5242","코스피200 P 201005 242.5","13.25","0.20","13.95","13.95","12.85","16.00","13.25","115","153.0","3166"
"301E5245","코스피200 P 201005 245.0","15.60","-0.15","16.45","16.45","15.25","16.00","15.60","202","318.0","2152"
"301E6190","코스피200 P 201006 190.0","0.18","-0.01","0.20","0.21","0.18","27.60","0.18","7122","139.0","50248"
"301E6192","코스피200 P 201006 192.5","0.23","-0.01","0.24","0.24","0.21","27.10","0.23","7080","158.0","14143"
"301E6195","코스피200 P 201006 195.0","0.26","-0.04","0.29","0.30","0.25","25.80","0.26","6493","176.0","27931"
"301E6197","코스피200 P 201006 197.5","0.31","-0.02","0.31","0.35","0.30","24.90","0.31","2351","76.0","13367"
"301E6200","코스피200 P 201006 200.0","0.37","-0.02","0.38","0.42","0.36","24.20","0.37","3672","142.0","42599"
"301E6202","코스피200 P 201006 202.5","0.45","-0.02","0.48","0.50","0.44","23.30","0.45","3555","168.0","14498"
"301E6205","코스피200 P 201006 205.0","0.55","-0.02","0.61","0.61","0.53","22.40","0.55","6982","395.0","35008"
"301E6207","코스피200 P 201006 207.5","0.67","-0.03","0.70","0.75","0.66","21.80","0.67","11927","834.0","26741"
"301E6210","코스피200 P 201006 210.0","0.84","-0.03","0.85","0.94","0.82","20.90","0.84","10493","912.0","33084"
"301E6212","코스피200 P 201006 212.5","1.09","-0.05","1.16","1.18","1.01","20.50","1.09","6699","726.0","18695"
"301E6215","코스피200 P 201006 215.0","1.33","-0.08","1.41","1.50","1.28","19.60","1.33","9340","1276.0","31044"
"301E6217","코스피200 P 201006 217.5","1.74","-0.07","1.73","1.93","1.63","19.30","1.74","3340","578.0","14244"
"301E6220","코스피200 P 201006 220.0","2.17","-0.06","2.17","2.40","2.06","18.60","2.17","6877","1490.0","15280"
"301E6222","코스피200 P 201006 222.5","2.76","-0.05","2.75","3.00","2.62","18.10","2.76","4155","1144.0","8985"
"301E6225","코스피200 P 201006 225.0","3.35","-0.20","3.65","3.80","3.30","17.10","3.35","3838","1319.0","9511"
"301E6227","코스피200 P 201006 227.5","4.25","-0.15","4.45","4.75","4.15","17.00","4.25","859","377.0","5247"
"301E6230","코스피200 P 201006 230.0","5.40","0.00","5.40","5.85","5.20","16.80","5.40","3947","2162.0","7269"
"301E6232","코스피200 P 201006 232.5","6.65","-0.15","7.00","7.10","6.40","16.30","6.65","483","323.0","3511"
"301E6235","코스피200 P 201006 235.0","8.00","0.20","8.20","8.60","7.90","15.80","8.00","441","358.0","2785"
"301E6237","코스피200 P 201006 237.5","9.80","0.40","10.35","10.35","9.55","16.00","9.80","455","448.0","616"
"301E6240","코스피200 P 201006 240.0","11.70","0.55","11.60","12.05","11.35","15.50","11.70","102","119.0","6837"
"301E6242","코스피200 P 201006 242.5","13.60","-0.05","13.80","13.80","13.60","15.50","13.60","22","30.0","1931"
"301E6245","코스피200 P 201006 245.0","15.75","-0.05","15.85","16.45","15.50","15.50","15.75","58","92.0","871"
"301E7207","코스피200 P 201007 207.5","1.48","0.00","1.55","1.55","1.43","21.60","1.48","1465","220.0","5027"
"301E7210","코스피200 P 201007 210.0","1.77","0.00","1.83","1.85","1.74","20.90","1.77","518","94.0","4701"
"301E7212","코스피200 P 201007 212.5","2.11","-0.01","2.12","2.23","2.07","20.40","2.11","246","54.0","5767"
"301E7215","코스피200 P 201007 215.0","2.58","0.07","2.67","2.67","2.46","20.30","2.58","364","93.0","1006"
"301E7217","코스피200 P 201007 217.5","3.10","0.05","3.10","3.15","2.95","19.80","3.10","43","13.0","655"
"301E7220","코스피200 P 201007 220.0","3.65","-0.10","4.00","4.15","3.45","19.30","3.65","73","27.0","1377"
"301E7222","코스피200 P 201007 222.5","4.15","0.05","4.15","4.50","4.15","18.30","4.15","14","6.0","834"
"301E7225","코스피200 P 201007 225.0","5.05","-0.05","5.20","5.40","5.05","18.10","5.05","112","58.0","1965"
"301E7227","코스피200 P 201007 227.5","6.30","0.55","6.30","6.30","6.30","18.10","6.30","4","3.0","631"
"301E7230","코스피200 P 201007 230.0","7.10","-0.20","7.40","7.50","7.10","17.50","7.10","49","35.0","533"
"301E7232","코스피200 P 201007 232.5",,,,,,"15.40","8.35","0","0.0","123"
"301E7235","코스피200 P 201007 235.0","9.80","0.75","9.80","9.80","9.80","17.50","9.80","1","1.0","442"
"301E7237","코스피200 P 201007 237.5",,,,,,"15.40","11.25","0","0.0","4"
"301E7240","코스피200 P 201007 240.0",,,,,,"15.40","12.95","0","0.0","553"
"301E7242","코스피200 P 201007 242.5",,,,,,"15.40","15.05","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","16.75","0.05","16.95","17.55","16.55","17.00","16.75","199","336.0","821"
"301E9200","코스피200 P 201009 200.0","2.42","0.05","2.38","2.48","2.32","23.30","2.42","1454","350.0","39185"
"301E9205","코스피200 P 201009 205.0","3.10","0.05","3.00","3.15","2.95","22.40","3.10","337","104.0","6730"
"301E9210","코스피200 P 201009 210.0","3.90","0.05","3.85","3.90","3.85","21.60","3.90","514","199.0","4296"
"301E9215","코스피200 P 201009 215.0","4.95","0.15","4.80","5.10","4.80","20.80","4.95","350","176.0","4458"
"301E9220","코스피200 P 201009 220.0","6.35","-0.10","6.40","6.45","6.15","20.10","6.35","458","290.0","2878"
"301E9225","코스피200 P 201009 225.0","8.05","0.15","8.05","8.20","7.80","19.90","8.05","227","182.0","4453"
"301E9230","코스피200 P 201009 230.0","9.85","-0.05","9.90","10.30","9.85","18.60","9.85","19","19.0","5649"
"301E9235","코스피200 P 201009 235.0","12.60","0.30","12.80","12.80","12.60","19.00","12.60","96","122.0","451"
"301E9240","코스피200 P 201009 240.0","15.45","0.40","15.45","15.45","15.45","19.00","15.45","25","39.0","172"
"301E9245","코스피200 P 201009 245.0","18.90","0.85","19.20","19.20","18.90","18.50","18.90","262","495.0","1202"
