종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301DC192","코스피200 P 200912 192.5","2.64","0.11","2.50","2.75","2.17","26.80","2.64","6836","1676.0","17113"
"301DC195","코스피200 P 200912 195.0","3.30","0.10","3.20","3.35","2.72","26.50","3.30","6643","2002.0","19741"
"301DC197","코스피200 P 200912 197.5","4.05","0.30","3.80","4.10","3.40","26.00","4.05","3156","1195.0","9636"
"301DC200","코스피200 P 200912 200.0","4.85","0.30","4.55","5.00","4.20","25.30","4.85","7513","3459.0","53492"
"301DC202","코스피200 P 200912 202.5","6.00","0.50","5.70","6.05","5.10","25.30","6.00","2347","1301.0","16081"
"301DC205","코스피200 P 200912 205.0","7.45","0.50","6.70","7.45","6.20","26.00","7.45","3817","2554.0","23663"
"301DC207","코스피200 P 200912 207.5","8.50","0.50","7.60","8.70","7.55","24.50","8.50","520","417.0","9855"
"301DC210","코스피200 P 200912 210.0","10.00","0.30","9.15","10.35","9.00","24.30","10.00","659","639.0","12114"
"301DC212","코스피200 P 200912 212.5","11.70","0.80","11.10","11.95","10.70","24.00","11.70","50","57.0","5280"
"301DC215","코스피200 P 200912 215.0","13.80","1.05","12.35","13.85","12.35","25.00","13.80","629","819.0","6623"
"301DC217","코스피200 P 200912 217.5","15.85","1.15","14.50","15.90","14.45","27.00","15.85","17","26.0","3648"
"301DC220","코스피200 P 200912 220.0","18.05","1.40","17.35","18.05","16.40","27.00","18.05","206","351.0","3902"
"301DC222","코스피200 P 200912 222.5","19.85","0.90","18.90","19.85","18.90","27.00","19.85","13","26.0","548"
"301DC225","코스피200 P 200912 225.0","22.55","1.40","21.15","22.55","21.15","28.00","22.55","59","128.0","1676"
"301DC227","코스피200 P 200912 227.5",,,,,,"24.20","24.80","0","0.0","183"
"301DC230","코스피200 P 200912 230.0","26.50","0.95","25.80","27.10","25.80","28.00","26.50","22","58.0","738"
"301DC232","코스피200 P 200912 232.5",,,,,,"24.20","29.55","0","0.0","38"
"301DC235","코스피200 P 200912 235.0",,,,,,"24.20","31.90","0","0.0","361"
"301DC237","코스피200 P 200912 237.5","33.25","-0.80","33.25","33.25","33.25","34.00","33.25","15","50.0","68"
"301DC240","코스피200 P 200912 240.0","37.10","1.70","36.20","37.10","36.20","40.00","37.10","70","255.0","1237"
"301E1190","코스피200 P 201001 190.0","4.45","0.95","3.85","4.70","3.85","26.80","4.45","382","162.0","302"
"301E1192","코스피200 P 201001 192.5","5.25","0.25","5.00","5.30","4.65","26.60","5.25","118","58.0","1347"
"301E1195","코스피200 P 201001 195.0","5.65","-0.15","5.65","6.05","5.40","25.80","5.65","214","122.0","10106"
"301E1197","코스피200 P 201001 197.5","7.00","0.55","6.35","7.00","6.30","26.00","7.00","24","16.0","1052"
"301E1200","코스피200 P 201001 200.0","8.20","0.25","7.25","8.20","7.25","26.00","8.20","30","23.0","1003"
"301E1202","코스피200 P 201001 202.5","8.85","0.30","9.00","9.00","8.85","25.00","8.85","2","2.0","1884"
"301E1205","코스피200 P 201001 205.0","10.10","0.25","9.65","10.10","9.60","25.30","10.10","181","176.0","754"
"301E1207","코스피200 P 201001 207.5","10.90","0.45","10.95","10.95","10.90","24.80","10.90","6","7.0","2801"
"301E1210","코스피200 P 201001 210.0","13.00","0.30","12.60","13.05","12.60","24.80","13.00","58","74.0","984"
"301E1212","코스피200 P 201001 212.5",,,,,,"24.20","14.90","0","0.0","250"
"301E1215","코스피200 P 201001 215.0",,,,,,"24.20","16.70","0","0.0","561"
"301E1217","코스피200 P 201001 217.5",,,,,,"24.20","19.10","0","0.0","435"
"301E1220","코스피200 P 201001 220.0",,,,,,"24.20","20.70","0","0.0","222"
"301E1222","코스피200 P 201001 222.5","22.40","-0.70","22.40","22.40","22.40","26.00","22.40","1","2.0","252"
"301E1225","코스피200 P 201001 225.0",,,,,,"24.20","25.00","0","0.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"24.20","27.25","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"24.20","29.55","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"24.20","31.85","0","0.0","10"
"301E3190","코스피200 P 201003 190.0","7.25","0.25","6.60","7.25","6.50","27.50","7.25","911","634.0","967"
"301E3195","코스피200 P 201003 195.0","8.40","-0.20","8.35","8.40","8.35","26.80","8.40","14","12.0","9057"
"301E3200","코스피200 P 201003 200.0","10.35","-0.05","10.00","10.60","10.00","26.00","10.35","4","4.0","5074"
"301E3205","코스피200 P 201003 205.0","12.90","0.15","12.75","12.90","12.75","25.80","12.90","4","5.0","889"
"301E3210","코스피200 P 201003 210.0","15.40","0.40","15.40","15.40","15.40","25.00","15.40","1","2.0","368"
"301E3215","코스피200 P 201003 215.0",,,,,,"24.20","18.95","0","0.0","578"
"301E3220","코스피200 P 201003 220.0",,,,,,"24.20","22.45","0","0.0","925"
"301E3225","코스피200 P 201003 225.0",,,,,,"24.20","26.30","0","0.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"24.20","30.40","0","0.0","185"
"301E3235","코스피200 P 201003 235.0","34.40","0.65","34.50","34.50","34.40","27.00","34.40","2","7.0","160"
"301E3240","코스피200 P 201003 240.0",,,,,,"24.20","39.25","0","0.0","365"
