종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1400","코스피200 C 202301 400.0",,,,,,"37.00","0.01","0","0.0","106"
"201T1402","코스피200 C 202301 402.5",,,,,,"37.00","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"37.00","0.01","0","0.0","498"
"201T1407","코스피200 C 202301 407.5",,,,,,"37.00","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"37.00","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"37.00","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"37.00","0.01","0","0.0","48"
"201T1417","코스피200 C 202301 417.5",,,,,,"37.00","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"37.00","0.01","0","0.0","149"
"201T1422","코스피200 C 202301 422.5",,,,,,"37.00","0.01","0","0.0","3"
"201T1425","코스피200 C 202301 425.0",,,,,,"37.00","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"37.00","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"37.00","0.01","0","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"37.00","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"37.00","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"37.00","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"37.00","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"37.00","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"37.00","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"37.00","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0",,,,,,"37.00","0.01","0","0.0","514"
"201T2160","코스피200 C 202302 160.0","136.35","8.35","134.00","136.35","134.00","64.00","136.35","9","306.0","13"
"201T2162","코스피200 C 202302 162.5",,,,,,"62.76","134.10","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"61.53","131.65","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"60.30","129.15","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"59.07","126.65","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"57.84","124.15","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"56.61","121.70","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"55.38","119.20","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"54.15","116.70","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"52.92","114.20","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"51.69","111.70","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"50.46","109.25","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"49.23","106.75","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"48.00","104.25","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"46.76","101.75","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"45.53","99.25","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"44.30","96.80","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"43.07","94.30","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"41.84","91.80","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"40.61","89.30","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"39.38","86.80","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"38.15","84.35","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"36.92","81.85","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"35.69","79.35","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"34.46","76.85","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"33.23","74.35","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"32.00","71.90","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"30.76","69.40","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"29.53","66.90","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"28.30","64.40","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"27.07","61.90","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"25.84","59.40","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"24.61","56.95","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"23.38","54.45","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"22.15","51.95","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"20.92","49.45","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"19.69","46.95","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"18.46","44.45","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"17.23","42.00","0","0.0","0"
"201T2257","코스피200 C 202302 257.5","38.70","5.55","35.70","38.70","35.70","16.00","38.70","4","37.0","4"
"201T2260","코스피200 C 202302 260.0",,,,,,"16.00","37.00","0","0.0","3"
"201T2262","코스피200 C 202302 262.5",,,,,,"16.00","34.55","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"16.00","32.05","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"16.00","29.60","0","0.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"16.00","27.20","0","0.0","5"
"201T2272","코스피200 C 202302 272.5",,,,,,"16.00","24.80","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"16.00","22.45","0","0.0","11"
"201T2277","코스피200 C 202302 277.5",,,,,,"16.00","20.10","0","0.0","4"
"201T2280","코스피200 C 202302 280.0","18.40","5.20","15.05","18.55","14.90","16.00","18.40","88","388.0","78"
"201T2282","코스피200 C 202302 282.5","11.55","0.00","11.55","11.55","11.55","16.80","11.55","4","12.0","17"
"201T2285","코스피200 C 202302 285.0","12.70","2.90","9.40","12.70","9.40","17.00","12.70","9","27.0","340"
"201T2287","코스피200 C 202302 287.5","12.15","3.90","7.24","12.15","7.24","16.80","12.15","97","237.0","294"
"201T2290","코스피200 C 202302 290.0","10.40","3.51","5.80","10.75","5.79","16.50","10.40","136","315.0","344"
"201T2292","코스피200 C 202302 292.5","8.69","3.12","4.80","9.14","4.80","16.30","8.69","245","459.0","677"
"201T2295","코스피200 C 202302 295.0","7.22","2.72","4.00","8.18","3.68","16.30","7.22","1314","2086.0","4737"
"201T2297","코스피200 C 202302 297.5","5.82","2.30","3.02","6.29","2.83","15.90","5.82","724","933.0","1798"
"201T2300","코스피200 C 202302 300.0","4.68","2.00","2.20","5.07","2.12","15.80","4.68","2185","2186.0","3293"
"201T2302","코스피200 C 202302 302.5","3.69","1.66","1.70","4.08","1.58","15.90","3.69","1966","1385.0","2840"
"201T2305","코스피200 C 202302 305.0","2.85","1.37","1.20","3.18","1.14","15.60","2.85","3890","2099.0","4858"
"201T2307","코스피200 C 202302 307.5","2.16","1.08","0.88","2.41","0.81","15.50","2.16","3321","1353.0","4092"
"201T2310","코스피200 C 202302 310.0","1.60","0.84","0.62","1.82","0.56","15.40","1.60","7199","2241.0","7145"
"201T2312","코스피200 C 202302 312.5","1.15","0.62","0.43","1.33","0.39","15.30","1.15","5407","1133.0","6188"
"201T2315","코스피200 C 202302 315.0","0.82","0.45","0.30","0.95","0.27","15.30","0.82","6324","1037.0","5944"
"201T2317","코스피200 C 202302 317.5","0.56","0.29","0.24","0.66","0.19","15.10","0.56","5972","744.0","5610"
"201T2320","코스피200 C 202302 320.0","0.37","0.19","0.16","0.46","0.13","14.90","0.37","4841","392.0","6222"
"201T2322","코스피200 C 202302 322.5","0.25","0.13","0.11","0.32","0.09","14.90","0.25","3236","178.0","3517"
"201T2325","코스피200 C 202302 325.0","0.17","0.08","0.08","0.22","0.06","14.90","0.17","3525","138.0","5744"
"201T2327","코스피200 C 202302 327.5","0.11","0.05","0.06","0.15","0.04","15.10","0.11","1275","35.0","2215"
"201T2330","코스피200 C 202302 330.0","0.07","0.03","0.04","0.11","0.03","14.90","0.07","1536","30.0","2953"
"201T2332","코스피200 C 202302 332.5","0.06","0.03","0.03","0.07","0.03","15.60","0.06","608","8.0","1115"
"201T2335","코스피200 C 202302 335.0","0.05","0.02","0.03","0.05","0.03","16.20","0.05","246","2.0","3156"
"201T2337","코스피200 C 202302 337.5","0.02","0.01","0.02","0.03","0.02","15.40","0.02","242","2.0","1887"
"201T2340","코스피200 C 202302 340.0","0.03","0.01","0.02","0.03","0.01","16.80","0.03","603","3.0","4811"
"201T2342","코스피200 C 202302 342.5","0.02","0.01","0.01","0.02","0.01","16.90","0.02","361","1.0","1542"
"201T2345","코스피200 C 202302 345.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","322","1.0","2635"
"201T2347","코스피200 C 202302 347.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","13","0.0","452"
"201T2350","코스피200 C 202302 350.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","42","0.0","1230"
"201T2352","코스피200 C 202302 352.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","3","0.0","298"
"201T2355","코스피200 C 202302 355.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","5","0.0","1133"
"201T2357","코스피200 C 202302 357.5",,,,,,"19.98","0.01","0","0.0","716"
"201T2360","코스피200 C 202302 360.0",,,,,,"20.66","0.01","1","0.0","867"
"201T2362","코스피200 C 202302 362.5",,,,,,"21.35","0.01","0","0.0","923"
"201T2365","코스피200 C 202302 365.0",,,,,,"22.03","0.01","1","0.0","680"
"201T2367","코스피200 C 202302 367.5",,,,,,"22.71","0.01","0","0.0","134"
"201T2370","코스피200 C 202302 370.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","36","0.0","1088"
"201T2372","코스피200 C 202302 372.5",,,,,,"24.18","0.01","0","0.0","110"
"201T2375","코스피200 C 202302 375.0",,,,,,"24.96","0.01","0","0.0","1086"
"201T2377","코스피200 C 202302 377.5",,,,,,"25.74","0.01","0","0.0","509"
"201T2380","코스피200 C 202302 380.0",,,,,,"26.52","0.01","0","0.0","235"
"201T2382","코스피200 C 202302 382.5","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","17"
"201T2385","코스피200 C 202302 385.0",,,,,,"27.96","0.01","0","0.0","575"
"201T2387","코스피200 C 202302 387.5",,,,,,"28.62","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0",,,,,,"29.28","0.01","0","0.0","74"
"201T2392","코스피200 C 202302 392.5",,,,,,"29.94","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","356"
"201T2397","코스피200 C 202302 397.5",,,,,,"31.11","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"31.62","0.01","0","0.0","133"
"201T2402","코스피200 C 202302 402.5",,,,,,"32.14","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"32.65","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"33.16","0.01","0","0.0","9"
"201T2410","코스피200 C 202302 410.0",,,,,,"33.68","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"34.19","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"34.70","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"35.22","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"35.73","0.01","0","0.0","9"
"201T2422","코스피200 C 202302 422.5",,,,,,"36.25","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"36.76","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"37.27","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"37.79","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"38.30","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"38.81","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"39.33","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"39.84","0.01","0","0.0","21"
"201T2442","코스피200 C 202302 442.5",,,,,,"40.35","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"40.87","0.01","0","0.0","20"
"201T2447","코스피200 C 202302 447.5",,,,,,"41.38","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","41.90","0.01","1","0.0","236"
"201T3160","코스피200 C 202303 160.0","136.45","5.75","133.60","136.80","133.60","3.00","136.45","23","780.0","450"
"201T3162","코스피200 C 202303 162.5",,,,,,"3.30","134.60","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"3.60","132.10","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"3.90","129.65","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"4.20","127.15","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"4.51","124.65","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"4.81","122.20","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"5.11","119.70","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"5.41","117.25","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"5.71","114.75","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"6.02","112.25","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"6.32","109.80","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"6.62","107.30","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"6.92","104.80","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"7.22","102.35","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"7.53","99.85","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"7.83","97.35","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"8.13","94.90","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"8.43","92.40","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"8.73","89.90","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"9.04","87.45","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"9.34","84.95","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"9.64","82.45","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"9.94","80.00","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"10.25","77.50","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"10.55","75.00","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"10.85","72.55","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"11.15","70.05","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"11.45","67.55","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"11.76","65.10","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"12.06","62.60","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"12.36","60.10","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"12.66","57.65","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"12.96","55.15","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"13.27","52.70","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"13.57","50.20","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"13.87","47.70","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"14.17","45.25","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"14.47","42.75","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"14.78","40.30","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"15.08","37.85","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"15.38","35.45","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"15.68","33.10","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"15.98","30.75","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"16.29","28.50","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"16.59","26.30","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"16.89","24.15","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"17.19","22.15","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","20.50","5.00","15.00","20.50","14.50","17.50","20.50","8","34.0","436"
"201T3282","코스피200 C 202303 282.5",,,,,,"17.65","18.35","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","16.00","5.55","12.00","16.00","12.00","17.80","16.00","6","21.0","3575"
"201T3287","코스피200 C 202303 287.5",,,,,,"17.55","14.75","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","12.00","2.50","10.45","12.00","10.25","17.30","12.00","8","22.0","2201"
"201T3292","코스피200 C 202303 292.5","10.50","2.74","9.00","10.50","9.00","17.30","10.50","3","7.0","39"
"201T3295","코스피200 C 202303 295.0","9.60","2.40","7.00","9.60","7.00","16.80","9.60","5","10.0","1258"
"201T3297","코스피200 C 202303 297.5","8.86","2.78","7.65","8.86","7.65","16.90","8.86","3","6.0","24"
"201T3300","코스피200 C 202303 300.0","7.50","2.65","6.70","7.50","6.70","16.50","7.50","4","7.0","8510"
"201T3302","코스피200 C 202303 302.5","5.45","1.70","4.19","5.45","4.19","16.50","5.45","23","27.0","62"
"201T3305","코스피200 C 202303 305.0","5.18","1.80","3.00","5.18","3.00","16.40","5.18","36","37.0","1348"
