종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6215","코스피200 C 201206 215.0","21.90","-6.40","21.00","22.80","20.10","36.00","21.90","542","1217.0","4086"
"201G6217","코스피200 C 201206 217.5","19.80","-5.25","19.60","20.00","19.55","32.00","19.80","20","46.0","669"
"201G6220","코스피200 C 201206 220.0","17.20","-5.90","15.50","18.00","15.50","34.00","17.20","83","157.0","1048"
"201G6222","코스피200 C 201206 222.5","14.85","-5.40","15.00","15.90","14.35","30.00","14.85","66","105.0","612"
"201G6225","코스피200 C 201206 225.0","12.70","-5.50","12.90","13.65","12.00","31.00","12.70","758","1003.0","3261"
"201G6227","코스피200 C 201206 227.5","10.85","-4.80","10.05","11.55","10.05","32.00","10.85","1025","1138.0","1056"
"201G6230","코스피200 C 201206 230.0","8.60","-5.15","7.20","9.55","7.10","28.50","8.60","9053","7973.0","6948"
"201G6232","코스피200 C 201206 232.5","6.70","-4.80","5.55","8.10","5.35","27.00","6.70","33816","23731.0","11491"
"201G6235","코스피200 C 201206 235.0","5.05","-4.65","4.05","5.90","4.05","26.00","5.05","69298","36985.0","25507"
"201G6237","코스피200 C 201206 237.5","3.75","-3.95","3.05","4.35","3.05","25.80","3.75","132214","51744.0","26730"
"201G6240","코스피200 C 201206 240.0","2.51","-3.34","2.10","3.10","2.08","24.30","2.51","701906","190359.0","72316"
"201G6242","코스피200 C 201206 242.5","1.60","-2.70","1.50","2.06","1.38","23.40","1.60","999397","179421.0","67339"
"201G6245","코스피200 C 201206 245.0","0.97","-1.95","0.90","1.30","0.82","22.70","0.97","1086243","119696.0","88310"
"201G6247","코스피200 C 201206 247.5","0.55","-1.29","0.41","0.78","0.41","22.20","0.55","954526","61713.0","104054"
"201G6250","코스피200 C 201206 250.0","0.29","-0.77","0.29","0.44","0.26","21.80","0.29","1110745","40713.0","190821"
"201G6252","코스피200 C 201206 252.5","0.16","-0.44","0.16","0.25","0.16","21.80","0.16","861184","18055.0","129362"
"201G6255","코스피200 C 201206 255.0","0.09","-0.21","0.10","0.15","0.09","22.20","0.09","474076","5646.0","222219"
"201G6257","코스피200 C 201206 257.5","0.06","-0.10","0.05","0.09","0.05","23.30","0.06","268424","1922.0","159209"
"201G6260","코스피200 C 201206 260.0","0.04","-0.04","0.03","0.06","0.03","24.00","0.04","259227","1111.0","189361"
"201G6262","코스피200 C 201206 262.5","0.02","-0.03","0.02","0.04","0.02","24.10","0.02","251020","719.0","154537"
"201G6265","코스피200 C 201206 265.0","0.02","-0.01","0.02","0.03","0.01","26.00","0.02","118906","245.0","163621"
"201G6267","코스피200 C 201206 267.5","0.02","-0.01","0.02","0.02","0.01","27.90","0.02","74599","149.0","129193"
"201G6270","코스피200 C 201206 270.0","0.01","-0.01","0.02","0.02","0.01","27.90","0.01","15582","20.0","121163"
