종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8252","코스피200 C 201808 252.5","43.30","1.05","42.75","43.30","42.75","32.00","43.30","2","22.0","306"
"201N8255","코스피200 C 201808 255.0",,,,,,"12.80","40.65","0","0.0","0"
"201N8257","코스피200 C 201808 257.5","38.45","1.20","38.45","38.45","38.45","32.00","38.45","1","10.0","3"
"201N8260","코스피200 C 201808 260.0",,,,,,"12.80","35.70","0","0.0","20"
"201N8262","코스피200 C 201808 262.5",,,,,,"12.80","33.20","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"12.80","30.70","0","0.0","8"
"201N8267","코스피200 C 201808 267.5",,,,,,"12.80","28.20","0","0.0","6"
"201N8270","코스피200 C 201808 270.0",,,,,,"12.80","25.70","0","0.0","35"
"201N8272","코스피200 C 201808 272.5",,,,,,"12.80","23.20","0","0.0","1"
"201N8275","코스피200 C 201808 275.0",,,,,,"12.80","20.70","0","0.0","360"
"201N8277","코스피200 C 201808 277.5","18.35","-0.30","18.35","18.35","18.35","16.00","18.35","1","5.0","48"
"201N8280","코스피200 C 201808 280.0","16.00","1.00","14.75","16.20","14.75","18.00","16.00","7","27.0","169"
"201N8282","코스피200 C 201808 282.5","13.70","0.70","12.20","13.70","12.20","17.00","13.70","10","32.0","93"
"201N8285","코스피200 C 201808 285.0","11.35","0.65","10.35","11.80","10.00","15.00","11.35","56","155.0","411"
"201N8287","코스피200 C 201808 287.5","9.32","0.72","8.00","9.40","7.85","15.50","9.32","31","68.0","246"
"201N8290","코스피200 C 201808 290.0","7.26","0.30","7.11","7.62","5.89","14.80","7.26","1608","2659.0","1198"
"201N8292","코스피200 C 201808 292.5","5.45","0.33","5.25","5.76","4.27","14.30","5.45","3130","3894.0","2632"
"201N8295","코스피200 C 201808 295.0","3.84","0.26","3.63","4.12","2.92","13.60","3.84","32768","29058.0","16136"
"201N8297","코스피200 C 201808 297.5","2.51","0.13","2.43","2.76","1.89","13.00","2.51","77760","45809.0","20313"
"201N8300","코스피200 C 201808 300.0","1.55","0.05","1.52","1.73","1.13","12.60","1.55","121496","44143.0","31323"
"201N8302","코스피200 C 201808 302.5","0.91","0.02","0.89","1.01","0.64","12.50","0.91","141451","29469.0","36543"
"201N8305","코스피200 C 201808 305.0","0.48","-0.01","0.50","0.55","0.34","12.30","0.48","138076","15639.0","55757"
"201N8307","코스피200 C 201808 307.5","0.25","-0.02","0.26","0.29","0.17","12.30","0.25","194040","10885.0","60246"
"201N8310","코스피200 C 201808 310.0","0.12","-0.01","0.12","0.14","0.09","12.30","0.12","98385","2719.0","61764"
"201N8312","코스피200 C 201808 312.5","0.06","-0.01","0.07","0.08","0.04","12.60","0.06","82200","1167.0","45011"
"201N8315","코스피200 C 201808 315.0","0.03","-0.01","0.04","0.04","0.02","12.80","0.03","47477","343.0","43757"
"201N8317","코스피200 C 201808 317.5","0.02","0.00","0.02","0.02","0.01","13.60","0.02","6816","33.0","30251"
"201N8320","코스피200 C 201808 320.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","18057","45.0","19409"
"201N8322","코스피200 C 201808 322.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","18","0.0","17777"
"201N8325","코스피200 C 201808 325.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","16","0.0","31943"
"201N8327","코스피200 C 201808 327.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","14105"
"201N8330","코스피200 C 201808 330.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","11","0.0","8650"
"201N8332","코스피200 C 201808 332.5",,,,,,"12.80","0.01","0","0.0","7753"
"201N8335","코스피200 C 201808 335.0",,,,,,"12.80","0.01","0","0.0","2637"
"201N8337","코스피200 C 201808 337.5",,,,,,"12.80","0.01","0","0.0","1302"
"201N8340","코스피200 C 201808 340.0",,,,,,"12.80","0.01","0","0.0","1682"
"201N8342","코스피200 C 201808 342.5",,,,,,"12.80","0.01","0","0.0","551"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.80","0.01","0","0.0","953"
"201N8347","코스피200 C 201808 347.5",,,,,,"12.80","0.01","0","0.0","297"
"201N8350","코스피200 C 201808 350.0",,,,,,"12.80","0.01","0","0.0","343"
"201N8352","코스피200 C 201808 352.5",,,,,,"12.80","0.01","0","0.0","198"
"201N8355","코스피200 C 201808 355.0",,,,,,"12.80","0.01","0","0.0","401"
"201N8357","코스피200 C 201808 357.5",,,,,,"12.80","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"12.80","0.01","0","0.0","249"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","2","0.0","1229"
"201N9245","코스피200 C 201809 245.0","50.45","0.55","50.45","50.45","50.45","16.00","50.45","1","13.0","621"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.80","48.55","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.80","46.05","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.80","43.55","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.80","41.10","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.80","38.60","0","0.0","0"
