종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9245","코스피200 C 201809 245.0","44.35","-2.05","44.35","44.35","44.35","32.00","44.35","1","11.0","689"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.10","41.05","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.10","38.55","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.10","36.05","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.10","33.55","0","0.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.10","31.05","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.10","28.55","0","0.0","1"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.10","26.10","0","0.0","0"
"201N9265","코스피200 C 201809 265.0","24.35","-2.10","24.50","24.50","24.35","20.00","24.35","2","12.0","9"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.10","21.10","0","0.0","1"
"201N9270","코스피200 C 201809 270.0","17.30","-4.15","17.30","17.30","17.30","19.00","17.30","1","4.0","11"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.10","16.25","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","14.40","-2.15","13.00","14.45","12.60","17.00","14.40","26","88.0","101"
"201N9277","코스피200 C 201809 277.5","12.35","-2.60","11.00","13.15","10.70","16.00","12.35","97","290.0","85"
"201N9280","코스피200 C 201809 280.0","10.30","-2.40","9.00","10.85","8.62","15.00","10.30","280","661.0","408"
"201N9282","코스피200 C 201809 282.5","8.52","-2.23","7.43","9.01","6.86","15.30","8.52","575","1107.0","424"
"201N9285","코스피200 C 201809 285.0","6.44","-2.03","5.72","7.15","5.24","13.50","6.44","5682","8396.0","2178"
"201N9287","코스피200 C 201809 287.5","4.73","-1.95","4.23","5.47","3.83","12.80","4.73","20848","22872.0","3963"
"201N9290","코스피200 C 201809 290.0","3.41","-1.50","2.96","3.98","2.68","12.50","3.41","70821","57080.0","12130"
"201N9292","코스피200 C 201809 292.5","2.30","-1.25","2.00","2.75","1.78","12.10","2.30","124662","68328.0","13805"
"201N9295","코스피200 C 201809 295.0","1.47","-0.90","1.31","1.79","1.12","11.80","1.47","168860","58315.0","23531"
"201N9297","코스피200 C 201809 297.5","0.89","-0.62","0.81","1.10","0.66","11.60","0.89","178047","37258.0","28974"
"201N9300","코스피200 C 201809 300.0","0.51","-0.40","0.49","0.65","0.38","11.30","0.51","214893","25823.0","48258"
"201N9302","코스피200 C 201809 302.5","0.28","-0.24","0.27","0.37","0.21","11.20","0.28","186299","12922.0","30355"
"201N9305","코스피200 C 201809 305.0","0.15","-0.14","0.15","0.21","0.12","11.20","0.15","81253","3081.0","44162"
"201N9307","코스피200 C 201809 307.5","0.08","-0.08","0.09","0.11","0.07","11.30","0.08","68668","1487.0","46243"
"201N9310","코스피200 C 201809 310.0","0.04","-0.05","0.05","0.07","0.04","11.30","0.04","48636","632.0","55397"
"201N9312","코스피200 C 201809 312.5","0.03","-0.02","0.03","0.04","0.02","12.10","0.03","52833","417.0","32866"
"201N9315","코스피200 C 201809 315.0","0.02","-0.01","0.02","0.03","0.01","12.40","0.02","23953","120.0","32599"
