종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6375","코스피200 C 202206 375.0",,,,,,"39.80","0.01","0","0.0","36116"
"201S6377","코스피200 C 202206 377.5","0.01","0.00","0.01","0.01","0.01","43.10","0.01","551","1.0","9844"
"201S6380","코스피200 C 202206 380.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","13","0.0","23052"
"201S6382","코스피200 C 202206 382.5","0.01","0.00","0.01","0.01","0.01","48.80","0.01","44","0.0","7648"
"201S6385","코스피200 C 202206 385.0",,,,,,"51.10","0.01","0","0.0","15919"
"201S6387","코스피200 C 202206 387.5",,,,,,"53.40","0.01","0","0.0","6500"
"201S6390","코스피200 C 202206 390.0","0.01","0.00","0.01","0.01","0.01","55.70","0.01","7","0.0","17320"
"201S6392","코스피200 C 202206 392.5","0.01","0.00","0.01","0.01","0.01","59.30","0.01","1","0.0","5319"
"201S6395","코스피200 C 202206 395.0",,,,,,"62.10","0.01","0","0.0","5652"
"201S6397","코스피200 C 202206 397.5",,,,,,"64.90","0.01","0","0.0","2931"
"201S6400","코스피200 C 202206 400.0","0.01","0.00","0.01","0.01","0.01","67.70","0.01","1","0.0","14229"
"201S6402","코스피200 C 202206 402.5","0.01","0.00","0.01","0.01","0.01","70.50","0.01","8","0.0","1873"
"201S6405","코스피200 C 202206 405.0",,,,,,"73.07","0.01","0","0.0","1819"
"201S6407","코스피200 C 202206 407.5",,,,,,"75.65","0.01","0","0.0","1385"
"201S6410","코스피200 C 202206 410.0",,,,,,"78.24","0.01","0","0.0","13200"
"201S6412","코스피200 C 202206 412.5",,,,,,"80.82","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0",,,,,,"83.40","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"85.97","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0",,,,,,"88.56","0.01","0","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"91.14","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0",,,,,,"93.72","0.01","0","0.0","1428"
"201S6427","코스피200 C 202206 427.5","0.01","0.00","0.01","0.01","0.01","96.30","0.01","1","0.0","864"
"201S6430","코스피200 C 202206 430.0",,,,,,"98.36","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"100.42","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"102.48","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"104.54","0.01","0","0.0","273"
"201S6440","코스피200 C 202206 440.0",,,,,,"106.60","0.01","0","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"108.66","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"110.72","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"112.78","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"114.84","0.01","0","0.0","5798"
"201S6452","코스피200 C 202206 452.5",,,,,,"116.91","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"118.97","0.01","0","0.0","102"
"201S6457","코스피200 C 202206 457.5",,,,,,"121.03","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"123.09","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"125.15","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"127.21","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"129.27","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"131.33","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"133.40","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"135.46","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"137.52","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"139.58","0.01","0","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"141.64","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"143.70","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"145.76","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"147.82","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"149.88","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"151.95","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"154.01","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"156.07","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"158.13","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"160.19","0.01","0","0.0","61"
"201S6507","코스피200 C 202206 507.5",,,,,,"162.25","0.01","0","0.0","1"
"201S6510","코스피200 C 202206 510.0",,,,,,"164.31","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"166.37","0.01","0","0.0","8"
"201S6515","코스피200 C 202206 515.0",,,,,,"168.43","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5","0.01","0.00","0.01","0.01","0.01","170.50","0.01","1","0.0","10"
"201S6520","코스피200 C 202206 520.0",,,,,,"170.50","0.01","0","0.0","1192"
"201S7230","코스피200 C 202207 230.0","115.80","0.10","115.70","115.80","115.70","32.00","115.80","50","1447.0","99"
"201S7232","코스피200 C 202207 232.5",,,,,,"32.00","113.20","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"32.00","110.70","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"32.00","108.20","0","0.0","0"
"201S7240","코스피200 C 202207 240.0","106.80","1.65","106.30","106.80","106.30","32.00","106.80","9","240.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"31.59","103.20","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"31.19","100.70","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"30.79","98.20","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"30.38","95.75","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"29.98","93.25","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"29.58","90.75","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"29.18","88.25","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"28.77","85.75","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"28.37","83.25","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"27.97","80.75","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"27.56","78.25","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"27.16","75.80","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"26.76","73.30","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"26.36","70.80","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"25.95","68.30","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"25.55","65.80","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"25.15","63.35","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"24.75","60.85","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"24.34","58.35","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"23.94","55.90","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"23.54","53.40","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"23.13","50.90","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"22.73","48.45","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"22.33","46.00","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"21.93","43.55","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"21.52","41.10","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"21.12","38.65","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"20.72","36.25","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"20.31","33.85","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"19.91","31.45","0","0.0","20"
"201S7317","코스피200 C 202207 317.5",,,,,,"19.51","29.10","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"19.11","26.75","0","0.0","203"
"201S7322","코스피200 C 202207 322.5",,,,,,"18.70","24.50","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"18.30","22.25","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"17.90","20.05","0","0.0","1"
"201S7330","코스피200 C 202207 330.0","19.00","1.40","18.00","19.00","18.00","17.50","19.00","23","107.0","23"
"201S7332","코스피200 C 202207 332.5","15.95","0.40","16.30","16.50","15.75","16.50","15.95","12","48.0","10"
"201S7335","코스피200 C 202207 335.0","14.05","0.15","13.80","15.15","13.60","17.00","14.05","266","949.0","245"
"201S7337","코스피200 C 202207 337.5","12.10","0.00","12.55","13.30","11.90","16.30","12.10","10","31.0","80"
"201S7340","코스피200 C 202207 340.0","10.50","0.00","10.75","11.50","10.10","15.80","10.50","84","224.0","2408"
"201S7342","코스피200 C 202207 342.5","8.88","0.01","8.66","9.80","8.48","16.30","8.88","268","608.0","324"
"201S7345","코스피200 C 202207 345.0","7.47","0.12","7.35","8.27","7.12","15.90","7.47","602","1140.0","1715"
"201S7347","코스피200 C 202207 347.5","6.16","0.09","6.24","6.85","5.77","15.80","6.16","1072","1670.0","1339"
"201S7350","코스피200 C 202207 350.0","4.99","0.00","5.16","5.57","4.63","15.40","4.99","1306","1645.0","4845"
"201S7352","코스피200 C 202207 352.5","3.93","-0.01","4.06","4.43","3.69","15.30","3.93","988","990.0","1471"
"201S7355","코스피200 C 202207 355.0","3.07","-0.05","3.03","3.50","2.85","14.90","3.07","6121","4769.0","6329"
"201S7357","코스피200 C 202207 357.5","2.27","-0.11","2.29","2.68","2.17","14.50","2.27","3924","2345.0","3167"
"201S7360","코스피200 C 202207 360.0","1.73","-0.05","1.78","2.02","1.61","14.40","1.73","8470","3808.0","10825"
"201S7362","코스피200 C 202207 362.5","1.20","-0.10","1.30","1.48","1.17","14.00","1.20","6637","2165.0","4438"
"201S7365","코스피200 C 202207 365.0","0.84","-0.11","0.96","1.06","0.82","13.90","0.84","7182","1674.0","6277"
"201S7367","코스피200 C 202207 367.5","0.59","-0.09","0.67","0.75","0.56","13.70","0.59","6688","1075.0","5307"
"201S7370","코스피200 C 202207 370.0","0.39","-0.09","0.47","0.52","0.38","13.60","0.39","11030","1211.0","12255"
"201S7372","코스피200 C 202207 372.5","0.25","-0.07","0.32","0.35","0.24","13.40","0.25","7029","509.0","7580"
"201S7375","코스피200 C 202207 375.0","0.17","-0.06","0.23","0.25","0.16","13.40","0.17","6486","336.0","9914"
"201S7377","코스피200 C 202207 377.5","0.11","-0.05","0.17","0.17","0.11","13.40","0.11","3254","111.0","5566"
"201S7380","코스피200 C 202207 380.0","0.08","-0.03","0.12","0.12","0.08","13.60","0.08","3678","87.0","9895"
"201S7382","코스피200 C 202207 382.5","0.06","-0.02","0.08","0.09","0.05","13.80","0.06","1797","31.0","3512"
"201S7385","코스피200 C 202207 385.0","0.03","-0.03","0.07","0.07","0.03","13.40","0.03","718","9.0","5531"
"201S7387","코스피200 C 202207 387.5","0.03","-0.02","0.05","0.05","0.03","14.20","0.03","724","7.0","2196"
"201S7390","코스피200 C 202207 390.0","0.03","-0.01","0.04","0.04","0.02","14.90","0.03","1213","11.0","4523"
"201S7392","코스피200 C 202207 392.5","0.02","0.00","0.03","0.03","0.02","15.10","0.02","528","3.0","1492"
"201S7395","코스피200 C 202207 395.0","0.01","-0.01","0.02","0.02","0.01","14.70","0.01","196","1.0","1629"
"201S7397","코스피200 C 202207 397.5","0.02","0.00","0.02","0.02","0.02","15.90","0.02","7","0.0","1475"
"201S7400","코스피200 C 202207 400.0","0.01","-0.01","0.02","0.02","0.01","15.90","0.01","630","2.0","3079"
"201S7402","코스피200 C 202207 402.5","0.01","-0.01","0.01","0.01","0.01","16.60","0.01","299","1.0","1085"
"201S7405","코스피200 C 202207 405.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","70","0.0","1946"
"201S7407","코스피200 C 202207 407.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","17","0.0","755"
"201S7410","코스피200 C 202207 410.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","8","0.0","8242"
"201S7412","코스피200 C 202207 412.5",,,,,,"18.95","0.01","0","0.0","673"
"201S7415","코스피200 C 202207 415.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","730"
"201S7417","코스피200 C 202207 417.5",,,,,,"20.15","0.01","0","0.0","444"
"201S7420","코스피200 C 202207 420.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","4","0.0","1330"
"201S7422","코스피200 C 202207 422.5",,,,,,"21.15","0.01","0","0.0","219"
"201S7425","코스피200 C 202207 425.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2","0.0","297"
"201S7427","코스피200 C 202207 427.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","27"
"201S7430","코스피200 C 202207 430.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","3","0.0","589"
"201S7432","코스피200 C 202207 432.5",,,,,,"23.50","0.01","0","0.0","44"
"201S7435","코스피200 C 202207 435.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","73"
"201S7437","코스피200 C 202207 437.5",,,,,,"24.75","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","119"
"201S7442","코스피200 C 202207 442.5",,,,,,"25.90","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"26.40","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"26.90","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","53"
"201S7452","코스피200 C 202207 452.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","2"
"201S7455","코스피200 C 202207 455.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","2","0.0","19"
"201S7457","코스피200 C 202207 457.5",,,,,,"28.63","0.01","0","0.0","5"
"201S7460","코스피200 C 202207 460.0",,,,,,"29.16","0.01","0","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"29.70","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0",,,,,,"30.23","0.01","0","0.0","42"
"201S7467","코스피200 C 202207 467.5",,,,,,"30.76","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","2","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"31.60","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","25"
"201S7477","코스피200 C 202207 477.5","0.01","0.00","0.01","0.01","0.01","32.50","0.01","1","0.0","24"
"201S7480","코스피200 C 202207 480.0",,,,,,"32.96","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"33.42","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"33.88","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"34.34","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"34.80","0.01","0","0.0","18"
"201S7492","코스피200 C 202207 492.5",,,,,,"35.26","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"35.71","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"36.18","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"36.64","0.01","0","0.0","33"
"201S7502","코스피200 C 202207 502.5","0.01","0.00","0.01","0.01","0.01","37.10","0.01","12","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"37.55","0.01","0","0.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"38.00","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"38.45","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5","0.01","0.00","0.01","0.01","0.01","38.90","0.01","1","0.0","6"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","13","0.0","775"
"201S8225","코스피200 C 202208 225.0",,,,,,"16.50","121.00","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"16.50","118.50","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"16.50","116.00","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"16.50","113.50","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"16.50","111.05","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"16.50","108.55","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"16.50","106.05","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"16.50","103.55","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"16.50","101.05","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"16.50","98.55","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"16.50","96.10","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"16.50","93.60","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"16.50","91.10","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"16.50","88.60","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"16.50","86.10","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"16.50","83.60","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"16.50","81.15","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"16.50","78.65","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"16.50","76.15","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"16.50","73.65","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"16.50","71.15","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"16.50","68.65","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"16.50","66.20","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"16.50","63.70","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"16.50","61.20","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"16.50","58.75","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"16.50","56.25","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"16.50","53.75","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"16.50","51.30","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"16.50","48.85","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"16.50","46.40","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"16.50","43.95","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"16.50","41.55","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"16.50","39.15","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"16.50","36.80","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"16.50","34.45","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"16.50","32.15","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"16.50","29.95","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"16.50","27.75","0","0.0","8"
"201S8322","코스피200 C 202208 322.5",,,,,,"16.50","25.60","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"16.50","23.60","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"16.50","21.55","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"16.50","19.65","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"16.50","17.90","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"16.50","16.10","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"16.50","14.55","0","0.0","0"
"201S8340","코스피200 C 202208 340.0","13.85","1.45","13.80","13.85","13.80","16.50","13.85","10","35.0","10"
"201S8342","코스피200 C 202208 342.5",,,,,,"16.30","11.40","0","0.0","3"
"201S8345","코스피200 C 202208 345.0","10.30","0.05","10.10","10.90","10.10","16.10","10.30","32","84.0","551"
"201S8347","코스피200 C 202208 347.5","9.00","0.65","8.95","9.40","8.68","15.90","9.00","4","9.0","6"
"201S8350","코스피200 C 202208 350.0","7.50","0.20","7.76","7.76","7.50","15.50","7.50","957","1753.0","4434"
