종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9290","코스피200 C 201109 290.0","6.00","-1.60","5.40","6.70","5.40","17.00","6.00","509","304.0","4910"
"201F9295","코스피200 C 201109 295.0","4.40","-1.20","3.80","4.65","3.80","16.80","4.40","342","146.0","3396"
"201F9300","코스피200 C 201109 300.0","3.15","-0.80","2.70","3.45","2.58","16.40","3.15","679","201.0","9653"
"201F9305","코스피200 C 201109 305.0","2.10","-0.67","2.20","2.26","1.81","16.00","2.10","457","96.0","4308"
"201F9310","코스피200 C 201109 310.0","1.38","-0.53","1.40","1.50","1.06","15.90","1.38","3426","453.0","22796"
"301F6240","코스피200 P 201106 240.0","0.02","0.00","0.04","0.04","0.01","38.90","0.02","109700","268.0","301455"
"301F6242","코스피200 P 201106 242.5","0.02","0.00","0.04","0.05","0.02","36.60","0.02","48307","165.0","105523"
"301F6245","코스피200 P 201106 245.0","0.03","0.01","0.05","0.06","0.02","36.00","0.03","43328","157.0","74191"
"301F6247","코스피200 P 201106 247.5","0.04","0.01","0.07","0.08","0.03","34.30","0.04","81134","334.0","72315"
"301F6250","코스피200 P 201106 250.0","0.04","0.01","0.06","0.10","0.03","31.80","0.04","156525","829.0","173649"
"301F6252","코스피200 P 201106 252.5","0.06","0.01","0.14","0.14","0.04","31.10","0.06","157274","1069.0","84503"
"301F6255","코스피200 P 201106 255.0","0.05","-0.01","0.11","0.17","0.05","27.60","0.05","265580","2317.0","130226"
"301F6257","코스피200 P 201106 257.5","0.07","0.00","0.18","0.23","0.07","26.10","0.07","360505","4325.0","101465"
"301F6260","코스피200 P 201106 260.0","0.12","0.05","0.21","0.35","0.10","25.60","0.12","462534","8503.0","187789"
"301F6262","코스피200 P 201106 262.5","0.17","0.07","0.29","0.41","0.14","24.00","0.17","412813","10496.0","128375"
"301F6265","코스피200 P 201106 265.0","0.22","0.08","0.36","0.57","0.21","22.20","0.22","823391","29788.0","159301"
"301F6267","코스피200 P 201106 267.5","0.36","0.16","0.60","0.79","0.33","21.30","0.36","1121401","57245.0","103023"
"301F6270","코스피200 P 201106 270.0","0.57","0.30","0.90","1.15","0.51","20.20","0.57","1773288","134809.0","164256"
"301F6272","코스피200 P 201106 272.5","0.89","0.46","1.36","1.69","0.79","19.10","0.89","1441667","159413.0","124445"
"301F6275","코스피200 P 201106 275.0","1.43","0.76","1.78","2.46","1.20","18.40","1.43","1551234","259347.0","144807"
"301F6277","코스피200 P 201106 277.5","2.14","1.10","2.71","3.60","1.76","17.10","2.14","1189404","278991.0","96401"
"301F6280","코스피200 P 201106 280.0","3.25","1.59","3.60","5.15","2.62","16.50","3.25","281452","99883.0","69647"
"301F6282","코스피200 P 201106 282.5","4.75","2.19","5.45","7.05","3.80","15.80","4.75","97641","48444.0","33306"
"301F6285","코스피200 P 201106 285.0","6.50","2.80","7.55","9.20","5.45","14.00","6.50","54256","35756.0","26937"
"301F6287","코스피200 P 201106 287.5","8.90","3.50","8.50","11.40","7.40","17.00","8.90","5668","5190.0","8500"
"301F6290","코스피200 P 201106 290.0","11.10","3.65","12.00","13.75","9.60","12.00","11.10","4383","5023.0","9751"
"301F6292","코스피200 P 201106 292.5","13.35","3.85","14.50","16.15","12.00","3.00","13.35","1565","2145.0","5234"
"301F6295","코스피200 P 201106 295.0","16.60","4.75","17.35","18.60","15.30","24.00","16.60","289","446.0","4493"
"301F6297","코스피200 P 201106 297.5","18.20","3.60","20.60","20.60","17.50","16.00","18.20","15","28.0","896"
"301F6300","코스피200 P 201106 300.0","21.25","4.45","23.30","23.45","19.40","28.00","21.25","169","352.0","832"
"301F6302","코스피200 P 201106 302.5",,,,,,"18.00","23.25","0","0.0","793"
"301F6305","코스피200 P 201106 305.0","25.50","3.95","27.90","27.90","25.50","36.00","25.50","2","5.0","3597"
"301F6307","코스피200 P 201106 307.5",,,,,,"18.00","28.25","0","0.0","404"
"301F6310","코스피200 P 201106 310.0","31.05","5.00","31.20","31.50","30.20","32.00","31.05","77","238.0","1943"
"301F7252","코스피200 P 201107 252.5","0.82","0.34","1.05","1.22","0.73","22.20","0.82","43659","4023.0","55491"
"301F7255","코스피200 P 201107 255.0","1.08","0.44","1.17","1.51","0.93","21.90","1.08","21560","2473.0","36649"
"301F7257","코스피200 P 201107 257.5","1.40","0.59","1.40","1.87","1.18","22.00","1.40","19530","2992.0","18996"
"301F7260","코스피200 P 201107 260.0","1.76","0.70","2.00","2.28","1.49","21.70","1.76","17241","3119.0","17928"
"301F7262","코스피200 P 201107 262.5","2.14","0.78","2.53","2.77","1.85","21.30","2.14","16958","3776.0","16558"
"301F7265","코스피200 P 201107 265.0","2.61","0.98","2.88","3.35","2.25","21.10","2.61","13567","3696.0","39443"
"301F7267","코스피200 P 201107 267.5","3.20","1.12","3.65","4.00","2.75","20.80","3.20","5053","1651.0","16077"
"301F7270","코스피200 P 201107 270.0","3.80","1.25","4.00","4.75","3.30","20.50","3.80","14021","5542.0","22831"
"301F7272","코스피200 P 201107 272.5","4.50","1.35","5.90","5.90","4.00","19.90","4.50","4439","2134.0","8337"
"301F7275","코스피200 P 201107 275.0","5.30","1.55","5.20","6.55","4.75","19.50","5.30","10711","5831.0","10788"
"301F7277","코스피200 P 201107 277.5","6.30","1.90","7.40","7.70","5.65","19.10","6.30","3507","2271.0","6779"
"301F7280","코스피200 P 201107 280.0","7.40","2.00","8.80","8.85","6.70","18.80","7.40","5759","4395.0","8084"
"301F7282","코스피200 P 201107 282.5","8.65","2.30","9.00","10.30","8.00","18.50","8.65","1087","978.0","2090"
"301F7285","코스피200 P 201107 285.0","10.15","2.60","11.50","11.75","9.10","18.50","10.15","610","627.0","1760"
"301F7287","코스피200 P 201107 287.5","11.60","2.70","13.20","13.40","10.90","18.00","11.60","245","302.0","788"
"301F7290","코스피200 P 201107 290.0","13.80","3.60","14.95","14.95","12.55","19.00","13.80","203","274.0","1161"
"301F7292","코스피200 P 201107 292.5","15.70","3.50","15.15","15.70","15.00","18.00","15.70","14","21.0","651"
"301F7295","코스피200 P 201107 295.0","17.05","2.95","19.10","19.20","16.50","18.50","17.05","27","49.0","488"
"301F7297","코스피200 P 201107 297.5","18.15","2.15","18.40","18.40","18.15","19.00","18.15","6","11.0","492"
"301F7300","코스피200 P 201107 300.0","21.90","4.95","23.20","23.75","20.50","20.00","21.90","78","169.0","636"
"301F7302","코스피200 P 201107 302.5",,,,,,"18.00","23.50","0","0.0","53"
"301F7305","코스피200 P 201107 305.0","25.75","4.30","25.10","25.75","24.50","18.00","25.75","32","80.0","37"
"301F7307","코스피200 P 201107 307.5","28.45","4.35","28.10","29.00","28.10","22.00","28.45","38","110.0","126"
"301F7310","코스피200 P 201107 310.0","30.75","4.10","32.60","32.60","30.05","20.00","30.75","14","43.0","350"
"301F8252","코스피200 P 201108 252.5","1.86","0.62","1.79","2.38","1.67","22.20","1.86","10288","2038.0","7150"
"301F8255","코스피200 P 201108 255.0","2.22","0.60","2.62","2.68","2.01","21.90","2.22","385","89.0","2521"
"301F8257","코스피200 P 201108 257.5","2.56","0.75","3.05","3.10","2.37","21.60","2.56","393","107.0","870"
"301F8260","코스피200 P 201108 260.0","3.10","0.99","3.10","3.45","2.74","21.60","3.10","2954","937.0","2343"
"301F8262","코스피200 P 201108 262.5","3.50","1.04","4.10","4.10","3.15","20.90","3.50","1098","394.0","4345"
"301F8265","코스피200 P 201108 265.0","4.05","1.10","4.60","4.60","3.70","20.60","4.05","588","246.0","2051"
"301F8267","코스피200 P 201108 267.5","4.80","1.45","5.55","5.55","4.30","20.80","4.80","362","173.0","993"
"301F8270","코스피200 P 201108 270.0","5.45","1.50","6.25","6.30","4.80","20.10","5.45","260","142.0","1118"
"301F8272","코스피200 P 201108 272.5","6.55","1.90","6.30","6.55","5.65","20.30","6.55","992","603.0","1238"
"301F8275","코스피200 P 201108 275.0","7.45","2.15","7.40","8.20","6.50","20.00","7.45","181","135.0","743"
"301F8277","코스피200 P 201108 277.5","8.50","2.40","7.85","8.50","7.45","19.80","8.50","82","65.0","146"
"301F8280","코스피200 P 201108 280.0","9.40","2.35","8.45","9.60","8.45","19.50","9.40","961","883.0","952"
"301F8282","코스피200 P 201108 282.5","10.60","2.45","11.60","11.75","9.60","18.80","10.60","145","153.0","161"
"301F8285","코스피200 P 201108 285.0","11.90","2.70","12.65","12.65","11.30","18.50","11.90","164","193.0","268"
"301F8287","코스피200 P 201108 287.5","13.25","2.75","13.25","13.25","13.25","18.50","13.25","1","1.0","25"
"301F8290","코스피200 P 201108 290.0","14.80","2.90","17.50","17.50","14.80","18.50","14.80","2","3.0","33"
"301F8292","코스피200 P 201108 292.5",,,,,,"18.00","16.10","0","0.0","12"
"301F8295","코스피200 P 201108 295.0",,,,,,"18.00","17.90","0","0.0","3"
"301F8297","코스피200 P 201108 297.5","20.15","1.70","20.15","20.15","20.15","18.00","20.15","1","2.0","4"
"301F9240","코스피200 P 201109 240.0","1.46","0.42","1.55","1.75","1.34","23.50","1.46","2859","437.0","28243"
"301F9245","코스피200 P 201109 245.0","1.97","0.59","2.00","2.22","1.79","23.10","1.97","1186","234.0","5096"
"301F9250","코스피200 P 201109 250.0","2.54","0.70","2.51","2.92","2.26","22.20","2.54","141","36.0","10696"
"301F9255","코스피200 P 201109 255.0","3.30","0.85","3.55","3.70","2.92","21.90","3.30","481","162.0","4002"
"301F9260","코스피200 P 201109 260.0","4.15","1.10","4.45","4.70","3.70","21.10","4.15","568","240.0","7230"
"301F9265","코스피200 P 201109 265.0","5.35","1.35","5.95","5.95","4.90","20.80","5.35","950","523.0","5472"
"301F9270","코스피200 P 201109 270.0","6.85","1.55","7.50","7.50","6.25","20.00","6.85","326","216.0","4774"
"301F9275","코스피200 P 201109 275.0","8.45","1.90","8.90","8.90","7.95","19.60","8.45","176","143.0","3615"
"301F9280","코스피200 P 201109 280.0","10.55","2.10","11.15","11.25","9.90","18.80","10.55","154","161.0","3723"
"301F9285","코스피200 P 201109 285.0","12.85","2.60","14.10","14.25","11.80","18.80","12.85","22","30.0","3976"
"301F9290","코스피200 P 201109 290.0","15.60","2.60","15.20","15.60","15.20","18.50","15.60","3","5.0","1099"
"301F9295","코스피200 P 201109 295.0","19.00","3.00","20.10","20.10","17.50","18.00","19.00","16","30.0","565"
"301F9300","코스피200 P 201109 300.0","23.15","4.15","22.50","23.15","21.70","19.00","23.15","10","22.0","654"
"301F9305","코스피200 P 201109 305.0","26.50","3.85","25.50","26.50","25.50","18.00","26.50","3","8.0","840"
"301F9310","코스피200 P 201109 310.0","30.50","3.55","30.85","31.45","28.90","17.00","30.50","31","94.0","1252"
