종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","106.10","-3.65","106.00","106.10","106.00","64.00","106.10","2","53.0","238"
"201S4257","코스피200 C 202204 257.5",,,,,,"62.58","103.60","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"61.17","101.10","0","0.0","20"
"201S4262","코스피200 C 202204 262.5",,,,,,"59.76","98.60","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"58.35","96.10","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"56.94","93.60","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"55.52","91.10","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"54.11","88.60","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"52.70","86.10","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"51.29","83.60","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"49.88","81.10","0","0.0","4"
"201S4282","코스피200 C 202204 282.5",,,,,,"48.47","78.60","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"47.05","76.10","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"45.64","73.60","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"44.23","71.10","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"42.82","68.60","0","0.0","2"
"201S4295","코스피200 C 202204 295.0",,,,,,"41.41","66.10","0","0.0","2"
"201S4297","코스피200 C 202204 297.5",,,,,,"40.00","63.60","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"38.58","61.10","0","0.0","29"
"201S4302","코스피200 C 202204 302.5",,,,,,"37.17","58.60","0","0.0","2"
"201S4305","코스피200 C 202204 305.0",,,,,,"35.76","56.10","0","0.0","553"
"201S4307","코스피200 C 202204 307.5",,,,,,"34.35","53.60","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"32.94","51.10","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"31.52","48.60","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"30.11","46.10","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"28.70","43.60","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"27.29","41.10","0","0.0","19"
