종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8230","코스피200 C 201008 230.0","3.10","-0.95","3.90","4.20","3.00","17.90","3.10","96117","33329.0","81600"
"201E8232","코스피200 C 201008 232.5","2.13","-0.78","2.81","2.98","2.06","17.30","2.13","536111","128752.0","103170"
"201E8235","코스피200 C 201008 235.0","1.35","-0.56","1.91","2.01","1.35","16.60","1.35","709478","114282.0","138933"
"201E8237","코스피200 C 201008 237.5","0.85","-0.39","1.14","1.29","0.82","16.40","0.85","688263","69492.0","114163"
"201E8240","코스피200 C 201008 240.0","0.54","-0.19","0.71","0.79","0.49","16.60","0.54","689325","42171.0","188114"
"201E8242","코스피200 C 201008 242.5","0.33","-0.10","0.41","0.47","0.29","16.40","0.33","476172","17258.0","183152"
"201E8245","코스피200 C 201008 245.0","0.19","-0.07","0.25","0.27","0.17","16.30","0.19","469012","10261.0","151926"
"201E9190","코스피200 C 201009 190.0","37.50","-2.05","39.00","39.20","37.50","16.00","37.50","229","869.0","1338"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.60","35.40","0","0.0","57"
"201E9195","코스피200 C 201009 195.0","33.00","-2.15","33.00","33.00","33.00","28.00","33.00","1","3.0","368"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.60","30.65","0","0.0","33"
"201E9200","코스피200 C 201009 200.0","28.20","-2.15","28.80","28.80","28.20","26.00","28.20","8","23.0","2420"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.60","26.00","0","0.0","49"
"201E9205","코스피200 C 201009 205.0","24.00","-1.35","24.00","24.00","24.00","24.00","24.00","1","2.0","1159"
"201E9207","코스피200 C 201009 207.5","21.80","-1.75","21.80","21.80","21.80","25.00","21.80","1","2.0","41"
"201E9210","코스피200 C 201009 210.0","19.40","-1.90","19.65","20.20","19.40","23.00","19.40","24","48.0","2721"
"201E9212","코스피200 C 201009 212.5","17.40","-1.85","18.65","18.65","17.40","22.50","17.40","13","23.0","163"
"201E9215","코스피200 C 201009 215.0","15.00","-1.85","16.40","16.90","15.00","21.00","15.00","95","150.0","9305"
"201E9217","코스피200 C 201009 217.5","13.10","-2.45","14.80","14.85","13.10","21.00","13.10","69","96.0","2362"
"201E9220","코스피200 C 201009 220.0","11.45","-1.50","12.55","13.00","11.35","21.00","11.45","109","133.0","10765"
"201E9222","코스피200 C 201009 222.5","9.60","-1.55","11.10","11.20","9.60","20.00","9.60","134","136.0","2510"
"201E9225","코스피200 C 201009 225.0","8.05","-1.35","9.25","9.55","8.00","19.50","8.05","1009","865.0","11444"
"201E9227","코스피200 C 201009 227.5","6.65","-1.20","7.85","7.95","6.60","19.00","6.65","633","447.0","4281"
"201E9230","코스피200 C 201009 230.0","5.35","-1.05","6.30","6.60","5.35","18.60","5.35","1331","791.0","10983"
"201E9232","코스피200 C 201009 232.5","4.25","-0.95","5.05","5.25","4.20","18.30","4.25","1214","554.0","5364"
"201E9235","코스피200 C 201009 235.0","3.25","-0.70","3.90","4.20","3.25","17.60","3.25","2844","1041.0","12409"
"201E9237","코스피200 C 201009 237.5","2.45","-0.70","3.15","3.25","2.45","17.40","2.45","2821","777.0","9561"
"201E9240","코스피200 C 201009 240.0","1.82","-0.55","2.30","2.45","1.82","17.00","1.82","9575","1963.0","23045"
"201E9242","코스피200 C 201009 242.5","1.31","-0.45","1.71","1.82","1.31","16.80","1.31","12486","1884.0","14251"
"201E9245","코스피200 C 201009 245.0","0.98","-0.28","1.21","1.32","0.94","16.80","0.98","26375","2851.0","48616"
"201EA205","코스피200 C 201010 205.0",,,,,,"17.60","25.30","0","0.0","56"
"201EA207","코스피200 C 201010 207.5",,,,,,"17.60","23.20","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"17.60","21.15","0","0.0","0"
"201EA212","코스피200 C 201010 212.5",,,,,,"17.60","19.15","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"17.60","17.25","0","0.0","0"
"201EA217","코스피200 C 201010 217.5",,,,,,"17.60","15.40","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"17.60","13.65","0","0.0","38"
"201EA222","코스피200 C 201010 222.5",,,,,,"17.60","11.90","0","0.0","23"
"201EA225","코스피200 C 201010 225.0","10.30","-1.70","10.30","10.30","10.30","19.30","10.30","1","1.0","427"
"201EA227","코스피200 C 201010 227.5","8.75","-1.00","9.15","9.25","8.75","19.00","8.75","56","51.0","85"
"201EA230","코스피200 C 201010 230.0","7.40","-1.10","8.55","8.55","7.40","18.80","7.40","52","41.0","904"
"201EA232","코스피200 C 201010 232.5","6.25","-1.00","7.10","7.10","6.25","18.40","6.25","9","6.0","1047"
"201EA235","코스피200 C 201010 235.0","5.20","-0.90","5.95","6.15","5.20","18.30","5.20","50","29.0","1105"
"201EA237","코스피200 C 201010 237.5","4.40","-0.60","4.85","5.00","4.35","17.80","4.40","82","38.0","169"
"201EA240","코스피200 C 201010 240.0","3.45","-0.60","4.05","4.15","3.45","17.50","3.45","296","113.0","1004"
"201EA242","코스피200 C 201010 242.5","2.81","-0.34","3.15","3.30","2.77","17.40","2.81","62","19.0","103"
"201EA245","코스피200 C 201010 245.0","2.08","-0.48","2.50","2.72","2.08","16.80","2.08","1581","395.0","1704"
"201EC200","코스피200 C 201012 200.0","31.75","-1.55","33.15","33.15","31.50","24.00","31.75","32","103.0","1020"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.60","27.85","0","0.0","36"
"201EC210","코스피200 C 201012 210.0","23.95","-1.30","23.95","23.95","23.95","22.50","23.95","5","12.0","472"
"201EC215","코스피200 C 201012 215.0","20.05","-1.65","20.35","20.35","20.05","21.50","20.05","9","18.0","1091"
"201EC220","코스피200 C 201012 220.0","15.90","-1.90","17.85","17.85","15.90","19.50","15.90","13","22.0","4307"
"201EC225","코스피200 C 201012 225.0","13.65","-1.10","14.40","14.75","13.40","20.50","13.65","691","960.0","3297"
"201EC230","코스피200 C 201012 230.0","10.85","-0.95","11.60","11.95","10.75","20.00","10.85","873","970.0","3765"
"201EC235","코스피200 C 201012 235.0","8.25","-0.85","9.05","9.50","8.25","19.00","8.25","865","777.0","5489"
"201EC240","코스피200 C 201012 240.0","6.30","-0.75","6.90","7.25","6.30","18.80","6.30","959","643.0","6787"
"201EC245","코스피200 C 201012 245.0","4.70","-0.60","5.10","5.50","4.65","18.40","4.70","2528","1270.0","9960"
"301E8190","코스피200 P 201008 190.0","0.07","0.01","0.06","0.08","0.05","28.70","0.07","234317","1560.0","240092"
"301E8192","코스피200 P 201008 192.5","0.10","0.02","0.07","0.10","0.07","28.10","0.10","105560","927.0","46841"
"301E8195","코스피200 P 201008 195.0","0.11","0.01","0.09","0.13","0.09","26.50","0.11","123011","1370.0","86025"
"301E8197","코스피200 P 201008 197.5","0.14","0.02","0.12","0.17","0.12","25.60","0.14","142775","2016.0","59434"
"301E8200","코스피200 P 201008 200.0","0.23","0.06","0.16","0.23","0.15","25.60","0.23","207373","3886.0","138802"
"301E8202","코스피200 P 201008 202.5","0.30","0.09","0.21","0.30","0.20","24.90","0.30","108974","2674.0","71417"
"301E8205","코스피200 P 201008 205.0","0.40","0.13","0.27","0.40","0.26","24.00","0.40","169350","5600.0","92510"
"301E8207","코스피200 P 201008 207.5","0.54","0.20","0.35","0.54","0.34","23.40","0.54","159533","6894.0","58826"
"301E8210","코스피200 P 201008 210.0","0.67","0.19","0.48","0.69","0.46","22.10","0.67","274699","16007.0","105338"
"301E8212","코스피200 P 201008 212.5","0.92","0.29","0.62","0.93","0.61","21.60","0.92","337327","26621.0","57643"
"301E8215","코스피200 P 201008 215.0","1.22","0.35","0.87","1.25","0.83","20.80","1.22","460468","48734.0","108196"
"301E8217","코스피200 P 201008 217.5","1.65","0.49","1.17","1.66","1.13","20.40","1.65","492749","70358.0","104095"
"301E8220","코스피200 P 201008 220.0","2.13","0.55","1.61","2.20","1.51","19.30","2.13","611453","116394.0","74430"
"301E8222","코스피200 P 201008 222.5","2.84","0.74","2.22","2.89","2.02","18.80","2.84","568356","143152.0","44451"
"301E8225","코스피200 P 201008 225.0","3.75","0.97","2.78","3.75","2.68","18.50","3.75","148358","46044.0","56272"
"301E8227","코스피200 P 201008 227.5","4.80","1.05","3.60","4.80","3.50","17.80","4.80","49961","21374.0","26072"
"301E8230","코스피200 P 201008 230.0","6.10","1.30","4.80","6.10","4.55","17.00","6.10","28629","15508.0","23535"
"301E8232","코스피200 P 201008 232.5","7.70","1.60","6.35","7.70","5.80","16.80","7.70","7320","5000.0","10451"
"301E8235","코스피200 P 201008 235.0","9.30","1.65","7.70","9.40","7.40","15.50","9.30","3896","3308.0","8519"
"301E8237","코스피200 P 201008 237.5","11.45","2.05","9.75","11.45","9.20","16.00","11.45","2266","2338.0","4818"
"301E8240","코스피200 P 201008 240.0","13.40","2.05","11.60","13.50","11.20","14.00","13.40","10477","13396.0","5678"
"301E8242","코스피200 P 201008 242.5","16.00","2.45","14.00","16.00","13.60","16.00","16.00","206","306.0","3847"
"301E8245","코스피200 P 201008 245.0","17.95","2.10","16.45","17.95","15.75","16.00","17.95","394","676.0","541"
"301E9190","코스피200 P 201009 190.0","0.48","0.13","0.36","0.50","0.32","28.10","0.48","16577","692.0","50084"
"301E9192","코스피200 P 201009 192.5","0.59","0.17","0.42","0.60","0.40","27.40","0.59","5115","258.0","10721"
"301E9195","코스피200 P 201009 195.0","0.70","0.19","0.51","0.72","0.50","26.70","0.70","9968","629.0","20272"
"301E9197","코스피200 P 201009 197.5","0.86","0.24","0.63","0.87","0.60","26.40","0.86","5782","437.0","12449"
"301E9200","코스피200 P 201009 200.0","1.03","0.26","0.75","1.04","0.73","25.70","1.03","5838","527.0","51172"
"301E9202","코스피200 P 201009 202.5","1.25","0.34","0.93","1.25","0.89","25.10","1.25","3756","408.0","9697"
"301E9205","코스피200 P 201009 205.0","1.51","0.41","1.12","1.51","1.08","24.80","1.51","9611","1167.0","25371"
"301E9207","코스피200 P 201009 207.5","1.76","0.43","1.33","1.76","1.31","23.80","1.76","3365","510.0","9066"
"301E9210","코스피200 P 201009 210.0","2.10","0.49","1.61","2.10","1.58","23.10","2.10","5093","956.0","17878"
"301E9212","코스피200 P 201009 212.5","2.50","0.52","1.95","2.50","1.92","22.70","2.50","2584","592.0","5962"
"301E9215","코스피200 P 201009 215.0","2.97","0.65","2.35","2.97","2.30","21.90","2.97","4117","1125.0","19978"
"301E9217","코스피200 P 201009 217.5","3.55","0.74","2.85","3.55","2.77","21.50","3.55","6374","1897.0","9750"
"301E9220","코스피200 P 201009 220.0","4.15","0.80","3.30","4.20","3.30","20.60","4.15","1643","622.0","11865"
"301E9222","코스피200 P 201009 222.5","4.95","0.95","4.00","5.00","4.00","20.10","4.95","936","427.0","3296"
"301E9225","코스피200 P 201009 225.0","5.85","1.00","4.95","5.85","4.75","19.60","5.85","1117","601.0","8721"
"301E9227","코스피200 P 201009 227.5","6.95","1.25","5.75","6.95","5.70","19.30","6.95","804","509.0","4266"
"301E9230","코스피200 P 201009 230.0","8.05","1.25","6.95","8.10","6.80","18.50","8.05","692","524.0","8201"
"301E9232","코스피200 P 201009 232.5","9.60","1.60","8.05","9.60","8.05","18.50","9.60","185","158.0","757"
"301E9235","코스피200 P 201009 235.0","10.75","1.35","10.00","10.95","9.50","17.50","10.75","88","90.0","1195"
"301E9237","코스피200 P 201009 237.5","12.60","1.55","11.05","12.65","11.05","17.30","12.60","214","257.0","508"
"301E9240","코스피200 P 201009 240.0","14.55","1.85","12.95","14.55","12.80","17.50","14.55","37","51.0","1172"
"301E9242","코스피200 P 201009 242.5","16.45","2.15","16.45","16.45","16.45","17.00","16.45","1","2.0","16"
"301E9245","코스피200 P 201009 245.0","18.55","2.00","17.00","18.60","16.45","16.00","18.55","96","170.0","2825"
"301EA205","코스피200 P 201010 205.0","2.65","0.44","2.33","2.73","2.21","23.90","2.65","1340","335.0","6734"
"301EA207","코스피200 P 201010 207.5","3.00","0.47","2.61","3.00","2.61","23.40","3.00","79","21.0","202"
"301EA210","코스피200 P 201010 210.0","3.55","0.55","3.00","3.55","2.95","23.10","3.55","319","106.0","1357"
"301EA212","코스피200 P 201010 212.5","4.00","0.60","3.50","4.05","3.45","22.40","4.00","232","91.0","1736"
"301EA215","코스피200 P 201010 215.0","4.55","0.80","4.05","4.60","3.95","22.00","4.55","49","21.0","656"
"301EA217","코스피200 P 201010 217.5","5.10","0.70","4.50","5.20","4.50","21.40","5.10","53","25.0","356"
"301EA220","코스피200 P 201010 220.0","5.85","0.85","5.35","6.00","5.15","21.00","5.85","74","40.0","1998"
"301EA222","코스피200 P 201010 222.5","6.55","0.80","6.10","6.85","5.90","20.40","6.55","29","18.0","305"
"301EA225","코스피200 P 201010 225.0","7.60","1.05","6.90","7.60","6.90","20.00","7.60","23","16.0","739"
"301EA227","코스피200 P 201010 227.5","8.60","1.00","7.95","8.70","7.60","19.50","8.60","59","48.0","111"
"301EA230","코스피200 P 201010 230.0","9.95","1.45","9.75","9.95","9.50","19.50","9.95","19","18.0","287"
"301EA232","코스피200 P 201010 232.5","11.20","1.55","11.20","11.20","11.20","19.00","11.20","55","62.0","229"
"301EA235","코스피200 P 201010 235.0",,,,,,"18.80","12.40","0","0.0","37"
"301EA237","코스피200 P 201010 237.5",,,,,,"18.80","14.00","0","0.0","0"
"301EA240","코스피200 P 201010 240.0",,,,,,"18.80","15.60","0","0.0","25"
"301EA242","코스피200 P 201010 242.5",,,,,,"18.80","17.40","0","0.0","0"
"301EA245","코스피200 P 201010 245.0",,,,,,"18.80","19.25","0","0.0","0"
"301EC200","코스피200 P 201012 200.0","4.00","0.60","3.00","4.00","3.00","25.80","4.00","2375","890.0","19635"
"301EC205","코스피200 P 201012 205.0","4.95","0.80","4.25","4.95","4.25","25.00","4.95","792","366.0","2546"
"301EC210","코스피200 P 201012 210.0","5.85","0.70","5.30","5.95","5.25","24.00","5.85","527","298.0","4089"
"301EC215","코스피200 P 201012 215.0","7.15","0.90","6.65","7.15","6.45","23.30","7.15","417","282.0","1893"
"301EC220","코스피200 P 201012 220.0","8.55","0.85","7.95","8.90","7.95","22.40","8.55","497","423.0","6007"
"301EC225","코스피200 P 201012 225.0","10.45","1.00","10.00","10.60","9.50","21.50","10.45","783","778.0","3458"
"301EC230","코스피200 P 201012 230.0","12.55","1.15","11.60","12.75","11.60","20.80","12.55","387","477.0","1052"
"301EC235","코스피200 P 201012 235.0","14.70","0.85","14.25","14.90","14.00","20.00","14.70","30","43.0","391"
"301EC240","코스피200 P 201012 240.0",,,,,,"18.80","18.00","0","0.0","60"
"301EC245","코스피200 P 201012 245.0","19.85","0.25","19.85","19.85","19.85","17.80","19.85","1","2.0","937"
