종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7260","코스피200 C 201507 260.0","0.01","-0.01","0.01","0.01","0.01","31.00","0.01","2892","16.0","56509"
"201K7262","코스피200 C 201507 262.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1269","6.0","58670"
"201K7265","코스피200 C 201507 265.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","175","1.0","52826"
"201K7267","코스피200 C 201507 267.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","5692","28.0","26862"
"201K7270","코스피200 C 201507 270.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","1681","8.0","27477"
"201K7272","코스피200 C 201507 272.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","246","1.0","16541"
"201K7275","코스피200 C 201507 275.0",,,,,,"13.00","0.01","0","0.0","14476"
"201K7277","코스피200 C 201507 277.5",,,,,,"13.00","0.01","0","0.0","11792"
"201K7280","코스피200 C 201507 280.0","0.01","0.00","0.01","0.01","0.01","65.00","0.01","4","0.0","5770"
"201K7282","코스피200 C 201507 282.5",,,,,,"13.00","0.01","0","0.0","8852"
"201K7285","코스피200 C 201507 285.0","0.01","0.00","0.01","0.01","0.01","72.00","0.01","10","0.0","7048"
"201K7287","코스피200 C 201507 287.5","0.01","0.00","0.01","0.01","0.01","76.00","0.01","2","0.0","4684"
"201K7290","코스피200 C 201507 290.0",,,,,,"13.00","0.01","0","0.0","2994"
"201K7292","코스피200 C 201507 292.5",,,,,,"13.00","0.01","0","0.0","1206"
"201K7295","코스피200 C 201507 295.0",,,,,,"13.00","0.01","0","0.0","1796"
"201K7297","코스피200 C 201507 297.5",,,,,,"13.00","0.01","0","0.0","1628"
"201K7300","코스피200 C 201507 300.0",,,,,,"13.00","0.01","0","0.0","1417"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","92.00","0.01","1","0.0","2905"
"201K8217","코스피200 C 201508 217.5","27.75","-3.25","29.00","29.00","27.70","3.00","27.75","340","4822.0","748"
"201K8220","코스피200 C 201508 220.0","25.50","-2.50","28.20","28.20","25.50","20.00","25.50","70","920.0","126"
"201K8222","코스피200 C 201508 222.5","23.75","-2.80","23.75","23.75","23.75","16.00","23.75","1","12.0","7"
"201K8225","코스피200 C 201508 225.0","20.65","-2.85","21.40","21.40","20.65","3.00","20.65","2","21.0","16"
"201K8227","코스피200 C 201508 227.5","19.05","-1.30","19.05","19.05","19.05","18.00","19.05","1","10.0","46"
"201K8230","코스피200 C 201508 230.0","16.60","-2.50","18.50","18.75","16.60","16.00","16.60","38","352.0","81"
"201K8232","코스피200 C 201508 232.5","14.20","-1.60","14.70","14.70","14.05","15.00","14.20","6","43.0","49"
"201K8235","코스피200 C 201508 235.0","12.05","-2.30","12.70","12.70","12.00","16.00","12.05","12","73.0","70"
"201K8237","코스피200 C 201508 237.5","9.60","-1.70","10.85","10.85","9.60","15.00","9.60","120","602.0","115"
"201K8240","코스피200 C 201508 240.0","7.75","-2.50","10.00","10.25","7.75","15.00","7.75","280","1200.0","281"
"201K8242","코스피200 C 201508 242.5","6.10","-2.05","8.10","8.40","6.05","14.00","6.10","388","1292.0","317"
"201K8245","코스피200 C 201508 245.0","4.60","-2.00","6.45","6.55","4.60","14.00","4.60","2543","6453.0","1633"
"201K8247","코스피200 C 201508 247.5","3.35","-1.65","4.75","5.05","3.35","13.00","3.35","2738","5491.0","2080"
"201K8250","코스피200 C 201508 250.0","2.34","-1.41","3.65","3.70","2.34","13.00","2.34","7575","10357.0","3093"
"201K8252","코스피200 C 201508 252.5","1.60","-1.03","2.55","2.61","1.57","13.00","1.60","15044","14788.0","5385"
"201K8255","코스피200 C 201508 255.0","1.00","-0.80","1.70","1.80","1.00","13.00","1.00","18151","11841.0","10602"
"201K8257","코스피200 C 201508 257.5","0.60","-0.53","1.09","1.13","0.60","12.00","0.60","15421","6317.0","9991"
"201K8260","코스피200 C 201508 260.0","0.35","-0.37","0.67","0.68","0.35","12.00","0.35","14978","3769.0","12516"
"201K8262","코스피200 C 201508 262.5","0.21","-0.21","0.40","0.40","0.21","12.00","0.21","12762","1914.0","10146"
"201K8265","코스피200 C 201508 265.0","0.13","-0.12","0.23","0.23","0.12","13.00","0.13","14652","1363.0","13177"
"201K8267","코스피200 C 201508 267.5","0.08","-0.07","0.13","0.14","0.08","13.00","0.08","8139","445.0","7196"
"201K8270","코스피200 C 201508 270.0","0.06","-0.04","0.09","0.09","0.06","13.00","0.06","4443","165.0","6786"
"201K8272","코스피200 C 201508 272.5","0.05","-0.01","0.06","0.06","0.04","14.00","0.05","1696","45.0","3230"
"201K8275","코스피200 C 201508 275.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","1500","26.0","4399"
"201K8277","코스피200 C 201508 277.5","0.03","0.00","0.03","0.03","0.02","15.00","0.03","466","7.0","2171"
"201K8280","코스피200 C 201508 280.0","0.02","-0.01","0.02","0.02","0.01","16.00","0.02","1332","13.0","3232"
"201K8282","코스피200 C 201508 282.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","17","0.0","3599"
"201K8285","코스피200 C 201508 285.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","67","1.0","1836"
"201K8287","코스피200 C 201508 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","453","2.0","1192"
"201K8290","코스피200 C 201508 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","37","0.0","1695"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","48","0.0","841"
"201K8295","코스피200 C 201508 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","7","0.0","1351"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","573"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5","0.0","567"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","53","0.0","2584"
"201K9210","코스피200 C 201509 210.0","35.45","-2.25","38.20","38.25","35.35","16.00","35.45","12","221.0","869"
"201K9212","코스피200 C 201509 212.5","33.15","-3.10","33.85","33.85","33.15","16.00","33.15","3","50.0","16"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","30.60","0","0.0","1"
"201K9217","코스피200 C 201509 217.5","29.30","-1.10","29.30","29.30","29.30","20.00","29.30","1","15.0","0"
"201K9220","코스피200 C 201509 220.0","26.90","-1.15","26.90","26.90","26.90","18.00","26.90","1","13.0","1"
"201K9222","코스피200 C 201509 222.5","24.60","-1.85","24.60","24.60","24.60","18.00","24.60","1","12.0","2"
"201K9225","코스피200 C 201509 225.0","22.30","-1.00","22.30","22.30","22.30","18.00","22.30","1","11.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"13.00","18.60","0","0.0","1"
"201K9230","코스피200 C 201509 230.0","17.85","-0.90","17.85","17.85","17.85","17.00","17.85","1","9.0","30"
"201K9232","코스피200 C 201509 232.5","15.75","-0.85","15.75","15.75","15.75","16.00","15.75","1","8.0","1"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","12.25","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"13.00","10.40","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","9.65","-1.90","10.00","10.00","9.65","14.00","9.65","2","10.0","329"
"201K9242","코스피200 C 201509 242.5","8.50","-1.40","8.50","8.50","8.50","14.00","8.50","1","4.0","1"
"201K9245","코스피200 C 201509 245.0","6.70","-1.00","8.00","8.00","6.55","14.00","6.70","87","314.0","139"
"201K9247","코스피200 C 201509 247.5","5.10","-1.10","5.50","5.50","5.10","13.00","5.10","19","50.0","38"
"201K9250","코스피200 C 201509 250.0","3.95","-1.25","4.65","4.65","3.95","13.00","3.95","106","222.0","2753"
"201K9252","코스피200 C 201509 252.5","3.00","-1.10","3.90","4.10","3.00","13.00","3.00","378","690.0","432"
"201K9255","코스피200 C 201509 255.0","2.25","-0.90","2.92","3.10","2.23","13.00","2.25","285","370.0","1648"
"201K9257","코스피200 C 201509 257.5","1.63","-0.71","2.25","2.34","1.61","13.00","1.63","81","75.0","302"
"201K9260","코스피200 C 201509 260.0","1.20","-0.50","1.61","1.67","1.15","13.00","1.20","305","201.0","2047"
"201K9262","코스피200 C 201509 262.5","0.80","-0.41","1.17","1.20","0.80","12.00","0.80","492","232.0","853"
"201K9265","코스피200 C 201509 265.0","0.60","-0.30","0.84","0.84","0.60","13.00","0.60","575","198.0","2008"
"201K9267","코스피200 C 201509 267.5","0.41","-0.21","0.60","0.60","0.40","13.00","0.41","354","85.0","795"
"201K9270","코스피200 C 201509 270.0","0.29","-0.14","0.38","0.42","0.28","13.00","0.29","519","87.0","2274"
"201K9272","코스피200 C 201509 272.5","0.21","-0.07","0.28","0.28","0.20","13.00","0.21","269","31.0","1301"
"201K9275","코스피200 C 201509 275.0","0.16","-0.04","0.19","0.19","0.16","13.00","0.16","244","21.0","1933"
"201K9277","코스피200 C 201509 277.5","0.12","-0.02","0.15","0.15","0.11","14.00","0.12","139","8.0","527"
"201K9280","코스피200 C 201509 280.0","0.09","-0.02","0.09","0.10","0.08","14.00","0.09","626","28.0","4117"
"201K9282","코스피200 C 201509 282.5","0.07","-0.01","0.07","0.07","0.06","14.00","0.07","87","3.0","822"
"201K9285","코스피200 C 201509 285.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","37","1.0","2956"
"201K9287","코스피200 C 201509 287.5","0.05","0.01","0.04","0.05","0.04","15.00","0.05","9","0.0","950"
"201K9290","코스피200 C 201509 290.0","0.03","0.00","0.04","0.04","0.03","15.00","0.03","67","1.0","3313"
"201K9292","코스피200 C 201509 292.5","0.03","0.00","0.03","0.03","0.02","16.00","0.03","95","1.0","575"
"201K9295","코스피200 C 201509 295.0","0.02","0.00","0.03","0.03","0.02","16.00","0.02","348","4.0","3556"
"201K9297","코스피200 C 201509 297.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","20","0.0","380"
"201K9300","코스피200 C 201509 300.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","4","0.0","444"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","53","0.0","2219"
"201KA217","코스피200 C 201510 217.5",,,,,,"13.00","28.55","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"13.00","26.15","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"13.00","23.85","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"13.00","21.55","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","19.35","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"13.00","17.25","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","15.20","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"13.00","13.30","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"13.00","11.50","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"13.00","9.90","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"13.00","8.35","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"13.00","7.10","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"13.00","5.85","0","0.0","30"
"201KA250","코스피200 C 201510 250.0","5.10","-1.25","5.30","5.30","5.10","13.00","5.10","8","21.0","9"
"201KA252","코스피200 C 201510 252.5","4.05","-2.05","4.30","4.30","4.05","13.00","4.05","3","6.0","2"
"201KA255","코스피200 C 201510 255.0","3.50","-0.65","3.65","3.65","3.40","13.00","3.50","3","5.0","11"
"201KA257","코스피200 C 201510 257.5","3.20","-0.10","3.20","3.20","3.20","13.00","3.20","1","2.0","9"
"201KA260","코스피200 C 201510 260.0","2.06","-0.62","2.10","2.10","2.06","13.00","2.06","2","2.0","155"
"201KA262","코스피200 C 201510 262.5","1.64","-0.41","1.64","1.64","1.64","13.00","1.64","3","2.0","10"
"201KA265","코스피200 C 201510 265.0","1.24","-0.35","1.36","1.36","1.24","13.00","1.24","71","45.0","72"
"201KA267","코스피200 C 201510 267.5","1.12","0.00","1.12","1.12","1.12","12.00","1.12","1","1.0","16"
"201KA270","코스피200 C 201510 270.0","0.72","-0.20","0.84","0.85","0.72","13.00","0.72","7","3.0","48"
"201KA272","코스피200 C 201510 272.5","0.57","-0.07","0.62","0.62","0.56","13.00","0.57","4","1.0","17"
"201KA275","코스피200 C 201510 275.0","0.36","-0.17","0.50","0.53","0.36","13.00","0.36","30","7.0","178"
"201KA277","코스피200 C 201510 277.5","0.30","-0.04","0.30","0.30","0.30","13.00","0.30","1","0.0","130"
"201KA280","코스피200 C 201510 280.0","0.21","-0.07","0.27","0.27","0.21","13.00","0.21","12","1.0","111"
"201KA282","코스피200 C 201510 282.5",,,,,,"13.00","0.12","0","0.0","41"
"201KA285","코스피200 C 201510 285.0","0.12","-0.04","0.12","0.12","0.12","13.00","0.12","1","0.0","286"
"201KA287","코스피200 C 201510 287.5",,,,,,"13.00","0.06","0","0.0","35"
"201KA290","코스피200 C 201510 290.0",,,,,,"13.00","0.04","0","0.0","32"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","0.03","0","0.0","299"
"201KA295","코스피200 C 201510 295.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","5","0.0","129"
"201KA297","코스피200 C 201510 297.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","1","0.0","162"
"201KA300","코스피200 C 201510 300.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","7","0.0","50"
"201KA302","코스피200 C 201510 302.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","99","1.0","1051"
"201KB217","코스피200 C 201511 217.5",,,,,,"13.00","29.15","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"13.00","26.80","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","24.55","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","22.40","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","20.30","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","18.25","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","16.30","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"13.00","14.50","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"13.00","12.80","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"13.00","11.20","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"13.00","9.70","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"13.00","8.45","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"13.00","7.15","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"13.00","6.15","0","0.0","1"
"201KB252","코스피200 C 201511 252.5",,,,,,"13.00","5.15","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"13.00","4.30","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"13.00","3.60","0","0.0","1"
"201KB260","코스피200 C 201511 260.0",,,,,,"13.00","2.92","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"13.00","2.41","0","0.0","3"
"201KB265","코스피200 C 201511 265.0","2.10","-1.35","2.10","2.10","2.10","13.00","2.10","1","1.0","2"
"201KB267","코스피200 C 201511 267.5",,,,,,"13.00","1.56","0","0.0","3"
"201KB270","코스피200 C 201511 270.0",,,,,,"13.00","1.23","0","0.0","36"
"201KB272","코스피200 C 201511 272.5",,,,,,"13.00","0.97","0","0.0","22"
"201KB275","코스피200 C 201511 275.0","0.90","-0.06","0.96","0.96","0.90","13.00","0.90","3","1.0","18"
"201KB277","코스피200 C 201511 277.5","0.67","-0.28","0.67","0.67","0.67","13.00","0.67","2","1.0","11"
"201KB280","코스피200 C 201511 280.0","0.59","0.00","0.59","0.59","0.59","13.00","0.59","1","0.0","54"
"201KB282","코스피200 C 201511 282.5","0.39","-0.52","0.48","0.48","0.39","13.00","0.39","19","4.0","31"
"201KB285","코스피200 C 201511 285.0","0.30","-0.07","0.37","0.37","0.30","13.00","0.30","9","2.0","9"
"201KB287","코스피200 C 201511 287.5",,,,,,"13.00","0.20","0","0.0","10"
"201KB290","코스피200 C 201511 290.0","0.19","-0.05","0.24","0.24","0.19","13.00","0.19","4","0.0","16"
"201KB292","코스피200 C 201511 292.5",,,,,,"13.00","0.11","0","0.0","55"
"201KB295","코스피200 C 201511 295.0","0.11","-0.03","0.13","0.13","0.11","13.00","0.11","15","1.0","377"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","36.65","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"13.00","34.25","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","31.95","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","29.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","27.35","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","25.20","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","23.05","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","21.00","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","19.00","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","17.15","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","15.35","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"13.00","13.70","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","12.15","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"13.00","10.65","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","9.40","300","1533.0","753"
"201KC247","코스피200 C 201512 247.5","8.90","-1.55","8.90","8.90","8.90","14.00","8.90","1","4.0","2"
"201KC250","코스피200 C 201512 250.0","7.80","-1.20","8.90","8.90","7.70","14.00","7.80","127","495.0","3081"
"201KC252","코스피200 C 201512 252.5","7.85","0.40","7.55","7.85","7.55","13.00","7.85","2","8.0","20"
"201KC255","코스피200 C 201512 255.0","5.75","-0.65","6.55","6.55","5.65","13.00","5.75","10","29.0","590"
"201KC257","코스피200 C 201512 257.5","5.45","-0.35","5.55","5.55","5.45","13.00","5.45","3","8.0","17"
"201KC260","코스피200 C 201512 260.0","4.00","-0.80","4.75","4.75","4.00","13.00","4.00","21","43.0","2632"
"201KC262","코스피200 C 201512 262.5","3.40","-0.85","4.20","4.20","3.40","13.00","3.40","12","22.0","53"
"201KC265","코스피200 C 201512 265.0","2.88","-0.57","3.40","3.40","2.88","13.00","2.88","10","15.0","1607"
"201KC267","코스피200 C 201512 267.5","2.44","-0.22","2.80","2.80","2.38","13.00","2.44","14","17.0","355"
"201KC270","코스피200 C 201512 270.0","2.02","-0.24","2.41","2.41","1.94","13.00","2.02","66","66.0","2246"
"201KC272","코스피200 C 201512 272.5","1.60","-0.25","1.96","1.96","1.60","13.00","1.60","14","12.0","50"
"201KC275","코스피200 C 201512 275.0","1.27","-0.26","1.65","1.65","1.27","13.00","1.27","93","63.0","1701"
"201KC277","코스피200 C 201512 277.5","1.07","-0.19","1.29","1.29","1.07","13.00","1.07","20","12.0","103"
"201KC280","코스피200 C 201512 280.0","0.83","-0.30","1.10","1.10","0.83","13.00","0.83","104","49.0","2781"
"201KC282","코스피200 C 201512 282.5","0.69","-0.19","0.88","0.88","0.69","13.00","0.69","129","48.0","415"
"201KC285","코스피200 C 201512 285.0","0.56","-0.18","0.68","0.68","0.55","13.00","0.56","49","14.0","2547"
"201KC287","코스피200 C 201512 287.5","0.49","-0.11","0.57","0.59","0.48","13.00","0.49","90","23.0","178"
"201KC290","코스피200 C 201512 290.0","0.37","-0.11","0.45","0.47","0.36","14.00","0.37","359","71.0","2731"
"201KC292","코스피200 C 201512 292.5","0.33","-0.01","0.33","0.33","0.32","14.00","0.33","11","2.0","94"
"201KC295","코스피200 C 201512 295.0","0.25","-0.05","0.29","0.33","0.24","14.00","0.25","169","23.0","6597"
"201KC297","코스피200 C 201512 297.5","0.22","-0.03","0.26","0.26","0.22","13.00","0.22","21","3.0","135"
"201KC300","코스피200 C 201512 300.0","0.14","-0.05","0.17","0.19","0.14","14.00","0.14","469","40.0","15566"
"201KC302","코스피200 C 201512 302.5","0.12","-0.04","0.15","0.15","0.12","14.00","0.12","5","0.0","154"
"201KC305","코스피200 C 201512 305.0","0.11","-0.02","0.12","0.12","0.11","14.00","0.11","199","12.0","9443"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","26.55","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","22.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","19.05","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","15.85","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","12.95","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","10.35","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","8.30","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","7.55","-0.40","7.55","7.55","7.55","14.00","7.55","1","4.0","381"
"201L3260","코스피200 C 201603 260.0","5.75","-0.55","5.75","5.75","5.75","14.00","5.75","1","3.0","245"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","3.80","0","0.0","490"
"201L3270","코스피200 C 201603 270.0","3.30","-0.50","3.50","3.50","3.30","14.00","3.30","7","12.0","2062"
"201L3275","코스피200 C 201603 275.0","2.50","-0.38","2.88","2.88","2.50","14.00","2.50","26","35.0","560"
"201L3280","코스피200 C 201603 280.0","1.81","-0.57","2.13","2.13","1.81","14.00","1.81","77","75.0","1237"
"201L3285","코스피200 C 201603 285.0","1.36","-0.34","1.70","1.70","1.36","14.00","1.36","124","89.0","270"
"201L3290","코스피200 C 201603 290.0","1.02","-0.17","1.19","1.19","1.02","14.00","1.02","11","6.0","2365"
"201L3295","코스피200 C 201603 295.0","0.70","-0.19","0.89","0.89","0.70","14.00","0.70","137","53.0","658"
"201L3300","코스피200 C 201603 300.0","0.50","-0.26","0.76","0.76","0.50","14.00","0.50","118","35.0","372"
"201L3305","코스피200 C 201603 305.0","0.39","-0.15","0.52","0.52","0.39","14.00","0.39","288","65.0","2803"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","36.60","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","32.40","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","28.35","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","24.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","21.20","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","18.10","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","16.90","-1.80","16.95","16.95","16.70","14.00","16.90","16","135.0","17"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","12.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","10.50","0","0.0","426"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","8.50","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","6.95","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","5.45","0","0.0","30"
"201L6270","코스피200 C 201606 270.0","5.50","-0.60","5.65","5.65","5.50","14.00","5.50","5","14.0","411"
"201L6275","코스피200 C 201606 275.0","4.35","-0.60","4.80","4.80","4.35","14.00","4.35","5","12.0","9"
"201L6280","코스피200 C 201606 280.0","3.60","-0.55","4.15","4.15","3.60","14.00","3.60","10","19.0","212"
"201L6285","코스피200 C 201606 285.0","3.20","-0.40","3.40","3.40","3.20","14.00","3.20","2","3.0","11"
"201L6290","코스피200 C 201606 290.0","2.23","-0.49","2.68","2.68","2.23","14.00","2.23","10","12.0","127"
"201L6295","코스피200 C 201606 295.0","1.89","-0.40","1.96","1.96","1.87","15.00","1.89","9","9.0","200"
"201L6300","코스피200 C 201606 300.0","1.40","-0.37","1.73","1.73","1.40","14.00","1.40","124","100.0","1189"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","39.45","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","31.75","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","24.95","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","19.15","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","14.30","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"13.00","10.35","0","0.0","1362"
"201LC270","코스피200 C 201612 270.0","10.00","-0.50","10.50","10.50","10.00","15.00","10.00","9","46.0","334"
"201LC280","코스피200 C 201612 280.0","7.20","-1.00","7.20","7.20","7.20","15.00","7.20","1","4.0","259"
"201LC290","코스피200 C 201612 290.0","6.00","0.00","6.00","6.00","6.00","15.00","6.00","1","3.0","489"
