종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0",,,,,,"3.00","132.40","0","0.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"3.00","129.90","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"3.00","127.40","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"3.00","124.95","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","122.10","-2.90","125.35","125.45","122.05","3.00","122.10","12","371.0","214"
"201R5302","코스피200 C 202105 302.5",,,,,,"3.00","119.95","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"3.00","117.45","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"3.00","114.95","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"3.00","112.45","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"3.00","109.95","0","0.0","0"
"201R5315","코스피200 C 202105 315.0","107.00","-6.55","111.00","111.00","107.00","3.00","107.00","2","55.0","13"
"201R5317","코스피200 C 202105 317.5",,,,,,"3.00","104.95","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"3.00","102.45","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"3.00","99.95","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"3.00","97.45","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"3.00","94.95","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"3.00","92.45","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"3.00","89.95","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"3.00","87.45","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"3.00","84.95","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"3.00","82.45","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"3.00","79.95","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"3.00","77.45","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"3.00","74.95","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"3.00","72.45","0","0.0","126"
"201R5352","코스피200 C 202105 352.5",,,,,,"3.00","69.95","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"3.00","67.45","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"3.00","64.95","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"3.00","62.45","0","0.0","142"
"201R5362","코스피200 C 202105 362.5",,,,,,"3.00","59.95","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"3.00","57.45","0","0.0","4"
"201R5367","코스피200 C 202105 367.5",,,,,,"3.00","54.95","0","0.0","2"
"201R5370","코스피200 C 202105 370.0",,,,,,"3.00","52.45","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"2.99","49.95","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"3.00","47.45","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"3.00","44.95","0","0.0","3"
"201R5380","코스피200 C 202105 380.0","44.60","-2.65","44.60","44.60","44.60","3.00","44.60","1","11.0","12"
"201R5382","코스피200 C 202105 382.5",,,,,,"3.00","39.95","0","0.0","1"
"201R5385","코스피200 C 202105 385.0",,,,,,"3.00","37.45","0","0.0","5"
"201R5387","코스피200 C 202105 387.5","34.70","-4.20","34.70","34.70","34.70","3.00","34.70","1","9.0","2"
"201R5390","코스피200 C 202105 390.0","31.85","-3.60","35.10","35.10","31.85","3.00","31.85","4","33.0","74"
"201R5392","코스피200 C 202105 392.5","33.25","-1.45","33.25","33.25","33.25","3.00","33.25","1","8.0","20"
"201R5395","코스피200 C 202105 395.0","30.05","-4.70","30.05","30.05","30.05","16.00","30.05","1","8.0","16"
"201R5397","코스피200 C 202105 397.5","27.85","-2.90","27.85","27.85","27.85","16.00","27.85","1","7.0","8"
"201R5400","코스피200 C 202105 400.0","23.45","-2.60","25.25","25.25","23.45","20.00","23.45","10","59.0","78"
"201R5402","코스피200 C 202105 402.5","21.00","-6.30","22.85","22.85","21.00","16.00","21.00","4","22.0","14"
"201R5405","코스피200 C 202105 405.0","18.55","-4.35","20.55","20.55","17.75","20.00","18.55","20","91.0","469"
"201R5407","코스피200 C 202105 407.5","16.20","-5.10","18.50","18.50","15.90","16.00","16.20","10","42.0","65"
"201R5410","코스피200 C 202105 410.0","14.00","-3.10","16.50","17.10","13.55","17.50","14.00","43","162.0","1058"
"201R5412","코스피200 C 202105 412.5","11.85","-3.10","14.70","14.70","11.50","15.00","11.85","73","232.0","462"
"201R5415","코스피200 C 202105 415.0","9.87","-3.23","13.00","13.10","9.60","14.80","9.87","210","589.0","2004"
"201R5417","코스피200 C 202105 417.5","8.27","-2.58","10.85","11.25","7.75","16.50","8.27","669","1502.0","978"
"201R5420","코스피200 C 202105 420.0","6.69","-2.55","8.18","9.45","6.24","16.30","6.69","1514","2765.0","2967"
"201R5422","코스피200 C 202105 422.5","5.24","-2.45","7.61","7.75","4.91","15.90","5.24","10215","14949.0","3783"
"201R5425","코스피200 C 202105 425.0","4.02","-2.18","5.45","6.20","3.80","15.60","4.02","13460","15895.0","8945"
"201R5427","코스피200 C 202105 427.5","3.04","-1.88","4.27","4.90","2.91","15.60","3.04","20794","18889.0","9720"
"201R5430","코스피200 C 202105 430.0","2.24","-1.62","3.32","3.80","2.18","15.40","2.24","42385","30552.0","12407"
"201R5432","코스피200 C 202105 432.5","1.63","-1.37","2.55","2.92","1.60","15.40","1.63","41321","22583.0","13143"
"201R5435","코스피200 C 202105 435.0","1.20","-1.12","1.94","2.22","1.16","15.70","1.20","74464","30234.0","21757"
"201R5437","코스피200 C 202105 437.5","0.86","-0.86","1.48","1.67","0.85","15.80","0.86","70466","21092.0","11390"
"201R5440","코스피200 C 202105 440.0","0.60","-0.72","1.10","1.25","0.60","15.90","0.60","76771","17462.0","25270"
"201R5442","코스피200 C 202105 442.5","0.43","-0.57","0.80","0.93","0.43","16.10","0.43","51881","8805.0","13329"
"201R5445","코스피200 C 202105 445.0","0.30","-0.43","0.60","0.69","0.30","16.30","0.30","59803","7709.0","29138"
"201R5447","코스피200 C 202105 447.5","0.23","-0.32","0.45","0.52","0.23","16.80","0.23","40150","3781.0","15351"
