종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"40.00","96.45","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"40.00","93.95","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"40.00","91.45","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"40.00","88.95","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"40.00","86.45","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"40.00","83.95","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"40.00","81.45","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"40.00","79.00","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"40.00","76.50","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"40.00","74.00","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"40.00","71.50","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"40.00","69.00","0","0.0","13"
"201Q5190","코스피200 C 202005 190.0",,,,,,"40.00","66.50","0","0.0","114"
"201Q5192","코스피200 C 202005 192.5",,,,,,"40.00","64.00","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"40.00","61.50","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"40.00","59.00","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"40.00","56.50","0","0.0","64"
"201Q5202","코스피200 C 202005 202.5",,,,,,"40.00","54.00","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"40.00","51.50","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"40.00","49.00","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"40.00","46.55","0","0.0","425"
"201Q5212","코스피200 C 202005 212.5",,,,,,"40.00","44.05","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"40.00","41.60","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"40.00","39.15","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0",,,,,,"40.00","36.75","0","0.0","436"
"201Q5222","코스피200 C 202005 222.5",,,,,,"40.00","34.35","0","0.0","49"
"201Q5225","코스피200 C 202005 225.0",,,,,,"40.00","32.00","0","0.0","213"
"201Q5227","코스피200 C 202005 227.5",,,,,,"40.00","29.70","0","0.0","205"
"201Q5230","코스피200 C 202005 230.0","27.50","1.50","27.00","27.50","27.00","40.00","27.50","2","14.0","3420"
"201Q5232","코스피200 C 202005 232.5","23.90","-0.70","24.30","25.10","23.60","38.00","23.90","5","30.0","1950"
"201Q5235","코스피200 C 202005 235.0",,,,,,"36.50","22.70","0","0.0","2196"
"201Q5237","코스피200 C 202005 237.5","18.70","-0.90","20.20","20.20","18.40","35.00","18.70","3","14.0","1368"
"201Q5240","코스피200 C 202005 240.0","18.15","0.70","18.75","18.85","15.90","33.00","18.15","42","183.0","3004"
"201Q5242","코스피200 C 202005 242.5","16.15","0.60","15.95","16.50","14.15","33.00","16.15","57","221.0","2725"
"201Q5245","코스피200 C 202005 245.0","13.95","0.55","13.50","14.85","12.00","31.00","13.95","66","221.0","10458"
