종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA280","코스피200 C 201210 280.0","0.03","-0.03","0.05","0.06","0.03","17.10","0.03","37500","872.0","59270"
"201GB230","코스피200 C 201211 230.0","33.55","0.00","34.45","34.45","33.55","24.00","33.55","3","51.0","62"
"201GB232","코스피200 C 201211 232.5","31.95","0.85","31.95","31.95","31.95","24.00","31.95","1","16.0","8"
"201GB235","코스피200 C 201211 235.0","29.55","0.65","29.55","29.55","29.55","24.00","29.55","1","15.0","31"
"201GB237","코스피200 C 201211 237.5","27.15","0.80","27.15","27.15","27.15","22.00","27.15","1","14.0","6"
"201GB240","코스피200 C 201211 240.0","24.45","0.45","24.45","24.45","24.45","22.00","24.45","1","12.0","434"
"201GB242","코스피200 C 201211 242.5","22.45","0.70","22.45","22.45","22.45","21.00","22.45","1","11.0","25"
"201GB245","코스피200 C 201211 245.0","19.85","0.40","20.20","20.20","19.80","20.00","19.85","10","100.0","35"
"201GB247","코스피200 C 201211 247.5","17.90","0.75","17.85","17.90","17.85","20.00","17.90","2","18.0","37"
"201GB250","코스피200 C 201211 250.0","15.75","0.75","15.75","15.75","15.75","19.00","15.75","1","8.0","31"
"201GB252","코스피200 C 201211 252.5","13.70","0.60","13.70","13.70","13.70","18.50","13.70","1","7.0","132"
"201GB255","코스피200 C 201211 255.0","11.70","0.60","11.70","11.70","11.70","18.00","11.70","1","6.0","120"
"201GB257","코스피200 C 201211 257.5","9.70","0.20","9.60","9.70","9.60","17.50","9.70","5","24.0","120"
"201GB260","코스피200 C 201211 260.0","7.40","-0.40","8.10","8.20","7.40","16.30","7.40","24","96.0","314"
"201GB262","코스피200 C 201211 262.5","5.95","-0.45","6.40","6.65","5.95","16.30","5.95","140","452.0","423"
"201GB265","코스피200 C 201211 265.0","4.55","-0.55","5.00","5.35","4.55","15.80","4.55","503","1292.0","1127"
"201GB267","코스피200 C 201211 267.5","3.60","-0.25","3.75","4.15","3.60","15.90","3.60","365","705.0","972"
"201GB270","코스피200 C 201211 270.0","2.73","-0.27","3.00","3.15","2.73","15.80","2.73","814","1190.0","1413"
"201GB272","코스피200 C 201211 272.5","2.00","-0.29","2.14","2.37","2.00","15.70","2.00","1052","1164.0","1569"
"201GB275","코스피200 C 201211 275.0","1.47","-0.20","1.63","1.73","1.47","15.60","1.47","1399","1133.0","3023"
"201GB277","코스피200 C 201211 277.5","1.06","-0.14","1.11","1.24","1.05","15.70","1.06","1810","1050.0","3886"
"201GB280","코스피200 C 201211 280.0","0.75","-0.08","0.82","0.88","0.75","15.80","0.75","3507","1442.0","6538"
"201GC220","코스피200 C 201212 220.0","45.10","1.25","45.10","45.10","45.10","24.00","45.10","1","23.0","443"
"201GC222","코스피200 C 201212 222.5","42.70","1.30","42.70","42.70","42.70","24.00","42.70","1","21.0","24"
"201GC225","코스피200 C 201212 225.0","40.30","1.40","40.30","40.30","40.30","24.00","40.30","1","20.0","76"
"201GC227","코스피200 C 201212 227.5","37.90","1.45","37.90","37.90","37.90","22.00","37.90","1","19.0","7"
"201GC230","코스피200 C 201212 230.0","35.60","1.60","35.60","35.60","35.60","22.00","35.60","1","18.0","51"
"201GC232","코스피200 C 201212 232.5","33.20","1.60","33.20","33.20","33.20","22.00","33.20","1","17.0","10"
"201GC235","코스피200 C 201212 235.0","30.85","0.75","30.85","30.85","30.85","21.00","30.85","1","15.0","93"
"201GC237","코스피200 C 201212 237.5","28.60","1.75","28.60","28.60","28.60","20.00","28.60","1","14.0","12"
"201GC240","코스피200 C 201212 240.0","26.35","1.80","26.35","26.35","26.35","20.00","26.35","1","13.0","440"
"201GC242","코스피200 C 201212 242.5","24.15","1.85","24.15","24.15","24.15","20.00","24.15","1","12.0","7"
"201GC245","코스피200 C 201212 245.0","21.25","1.15","21.95","21.95","21.25","19.00","21.25","3","33.0","341"
"201GC247","코스피200 C 201212 247.5","19.90","1.85","19.90","19.90","19.90","19.00","19.90","1","10.0","13"
"201GC250","코스피200 C 201212 250.0","17.10","-0.30","17.85","17.85","17.10","17.50","17.10","3","26.0","1429"
"201GC252","코스피200 C 201212 252.5","15.95","0.25","15.95","15.95","15.95","18.00","15.95","1","8.0","15"
"201GC255","코스피200 C 201212 255.0","14.00","0.15","14.00","14.00","14.00","18.30","14.00","1","7.0","439"
"201GC257","코스피200 C 201212 257.5","12.40","1.65","12.45","12.45","12.40","17.50","12.40","4","25.0","45"
"201GC260","코스피200 C 201212 260.0","10.55","0.05","10.85","10.85","10.55","17.30","10.55","4","21.0","1821"
"201GC262","코스피200 C 201212 262.5","9.30","0.25","9.20","9.35","9.10","17.00","9.30","11","51.0","114"
"201GC265","코스피200 C 201212 265.0","7.45","-0.25","7.80","8.00","7.45","16.60","7.45","46","180.0","2607"
"201GC267","코스피200 C 201212 267.5","6.65","0.20","6.70","6.70","6.65","16.90","6.65","10","33.0","113"
"201GC270","코스피200 C 201212 270.0","5.15","-0.30","5.50","5.65","5.15","16.40","5.15","20","55.0","3568"
"201GC272","코스피200 C 201212 272.5","4.65","0.10","4.65","4.65","4.65","16.60","4.65","1","2.0","216"
"201GC275","코스피200 C 201212 275.0","3.50","-0.25","3.75","3.90","3.50","16.20","3.50","111","207.0","2546"
"201GC277","코스피200 C 201212 277.5","2.85","-0.20","3.10","3.15","2.85","16.10","2.85","64","99.0","190"
"201GC280","코스피200 C 201212 280.0","2.26","-0.25","2.50","2.57","2.26","16.00","2.26","316","390.0","1987"
"201H3240","코스피200 C 201303 240.0","28.15","0.65","28.15","28.15","28.15","19.00","28.15","1","14.0","12"
"201H3245","코스피200 C 201303 245.0","24.30","0.55","24.30","24.30","24.30","18.50","24.30","1","12.0","5"
"201H3250","코스피200 C 201303 250.0","20.70","0.50","20.70","20.70","20.70","18.00","20.70","1","10.0","16"
"201H3255","코스피200 C 201303 255.0","17.00","0.10","17.40","17.45","17.00","17.80","17.00","7","61.0","16"
"201H3260","코스피200 C 201303 260.0","14.15","0.00","14.45","14.45","14.15","17.40","14.15","47","338.0","179"
"201H3265","코스피200 C 201303 265.0","11.55","0.05","11.80","11.80","11.55","17.30","11.55","38","222.0","528"
"201H3270","코스피200 C 201303 270.0","9.05","-0.25","9.30","9.45","9.05","16.90","9.05","87","406.0","468"
"201H3275","코스피200 C 201303 275.0","7.10","-0.25","7.40","7.50","7.10","16.60","7.10","24","89.0","206"
"201H3280","코스피200 C 201303 280.0","5.60","-0.20","5.80","5.85","5.60","16.70","5.60","46","133.0","681"
"301GA217","코스피200 P 201210 217.5","0.02","-0.01","0.02","0.03","0.01","43.10","0.02","13671","136.0","59217"
"301GA220","코스피200 P 201210 220.0","0.02","-0.02","0.03","0.03","0.02","40.70","0.02","1967","23.0","25826"
"301GA222","코스피200 P 201210 222.5","0.02","-0.02","0.02","0.03","0.02","38.30","0.02","1216","14.0","16911"
"301GA225","코스피200 P 201210 225.0","0.03","-0.01","0.03","0.04","0.02","37.90","0.03","3598","54.0","16909"
"301GA227","코스피200 P 201210 227.5","0.03","-0.03","0.04","0.04","0.03","35.60","0.03","1580","26.0","21167"
"301GA230","코스피200 P 201210 230.0","0.03","-0.03","0.05","0.05","0.03","33.10","0.03","3164","62.0","23096"
"301GA232","코스피200 P 201210 232.5","0.04","-0.03","0.05","0.05","0.04","31.50","0.04","7870","166.0","16645"
"301GA235","코스피200 P 201210 235.0","0.05","-0.03","0.06","0.07","0.04","29.90","0.05","7911","205.0","18286"
"301GA237","코스피200 P 201210 237.5","0.06","-0.02","0.07","0.07","0.05","28.30","0.06","3805","115.0","12189"
"301GA240","코스피200 P 201210 240.0","0.07","-0.04","0.08","0.08","0.06","26.10","0.07","6781","251.0","28486"
"301GA242","코스피200 P 201210 242.5","0.08","-0.07","0.11","0.11","0.07","23.90","0.08","20529","866.0","20403"
"301GA245","코스피200 P 201210 245.0","0.12","-0.05","0.15","0.15","0.10","22.90","0.12","23535","1323.0","32509"
"301GA247","코스피200 P 201210 247.5","0.17","-0.06","0.20","0.21","0.14","21.40","0.17","23598","1915.0","21785"
"301GA250","코스피200 P 201210 250.0","0.26","-0.10","0.30","0.32","0.21","20.20","0.26","43431","5327.0","29547"
"301GA252","코스피200 P 201210 252.5","0.41","-0.15","0.44","0.49","0.33","19.10","0.41","51286","9751.0","21863"
"301GA255","코스피200 P 201210 255.0","0.66","-0.15","0.68","0.79","0.55","18.20","0.66","74691","22841.0","20409"
"301GA257","코스피200 P 201210 257.5","1.10","-0.16","1.13","1.26","0.90","17.60","1.10","72459","36255.0","14851"
"301GA260","코스피200 P 201210 260.0","1.77","-0.18","1.90","2.00","1.46","16.90","1.77","68407","55283.0","16476"
"301GA262","코스피200 P 201210 262.5","2.78","-0.17","2.93","2.95","2.31","16.50","2.78","49921","62429.0","7825"
"301GA265","코스피200 P 201210 265.0","4.25","-0.05","4.30","4.30","3.50","17.00","4.25","7382","14085.0","6812"
"301GA267","코스피200 P 201210 267.5","6.00","0.15","6.05","6.05","5.05","17.30","6.00","2730","7322.0","2883"
"301GA270","코스피200 P 201210 270.0","8.05","0.25","8.05","8.05","6.95","18.00","8.05","1463","5339.0","2802"
"301GA272","코스피200 P 201210 272.5","9.65","-0.35","9.40","9.95","9.10","15.00","9.65","67","314.0","588"
"301GA275","코스피200 P 201210 275.0","12.65","0.30","12.00","12.65","11.45","20.00","12.65","37","220.0","2054"
"301GA277","코스피200 P 201210 277.5","14.85","0.20","14.00","14.85","14.00","20.00","14.85","3","22.0","59"
"301GA280","코스피200 P 201210 280.0","17.25","0.30","16.95","17.25","16.35","20.00","17.25","9","75.0","203"
"301GB230","코스피200 P 201211 230.0","0.29","0.00","0.28","0.29","0.24","23.70","0.29","1196","154.0","4001"
"301GB232","코스피200 P 201211 232.5","0.34","-0.01","0.35","0.35","0.28","22.90","0.34","649","98.0","901"
"301GB235","코스피200 P 201211 235.0","0.41","-0.03","0.44","0.44","0.35","22.20","0.41","768","141.0","1719"
"301GB237","코스피200 P 201211 237.5","0.48","-0.04","0.57","0.57","0.43","21.10","0.48","913","211.0","1262"
"301GB240","코스피200 P 201211 240.0","0.64","-0.01","0.63","0.65","0.55","20.90","0.64","1708","498.0","1952"
"301GB242","코스피200 P 201211 242.5","0.78","-0.08","0.71","0.80","0.70","20.00","0.78","1627","594.0","2190"
"301GB245","코스피200 P 201211 245.0","1.00","-0.04","1.04","1.05","0.90","19.50","1.00","1295","609.0","2094"
"301GB247","코스피200 P 201211 247.5","1.30","-0.08","1.31","1.31","1.15","19.10","1.30","1541","930.0","1781"
"301GB250","코스피200 P 201211 250.0","1.71","-0.05","1.66","1.71","1.48","18.90","1.71","1369","1058.0","1737"
"301GB252","코스피200 P 201211 252.5","2.15","-0.04","2.05","2.15","1.91","18.40","2.15","958","944.0","1442"
"301GB255","코스피200 P 201211 255.0","2.73","-0.08","2.71","2.73","2.44","18.00","2.73","893","1125.0","3822"
"301GB257","코스피200 P 201211 257.5","3.40","-0.05","3.35","3.40","3.10","17.50","3.40","968","1540.0","1613"
"301GB260","코스피200 P 201211 260.0","4.35","0.05","4.05","4.35","3.90","17.50","4.35","315","625.0","804"
"301GB262","코스피200 P 201211 262.5","5.45","0.10","5.25","5.45","4.85","17.30","5.45","211","525.0","535"
"301GB265","코스피200 P 201211 265.0","6.50","-0.10","6.40","6.50","5.95","16.60","6.50","266","818.0","796"
"301GB267","코스피200 P 201211 267.5","7.95","0.00","7.80","7.95","7.40","16.80","7.95","15","57.0","178"
"301GB270","코스피200 P 201211 270.0","8.95","-0.50","8.85","9.05","8.85","15.80","8.95","5","22.0","58"
"301GB272","코스피200 P 201211 272.5","10.35","-0.95","10.35","10.35","10.35","14.50","10.35","1","5.0","126"
"301GB275","코스피200 P 201211 275.0","12.70","-0.60","12.45","12.70","12.40","15.50","12.70","3","19.0","117"
"301GB277","코스피200 P 201211 277.5","14.40","-0.95","14.40","14.40","14.40","15.00","14.40","1","7.0","12"
"301GB280","코스피200 P 201211 280.0","16.75","-0.60","16.40","16.80","16.40","15.00","16.75","9","75.0","563"
"301GC220","코스피200 P 201212 220.0","0.49","-0.01","0.51","0.52","0.45","24.30","0.49","802","189.0","9602"
"301GC222","코스피200 P 201212 222.5","0.54","-0.05","0.56","0.57","0.51","23.70","0.54","1152","309.0","1194"
"301GC225","코스피200 P 201212 225.0","0.59","-0.09","0.64","0.66","0.59","22.70","0.59","473","146.0","2320"
"301GC227","코스피200 P 201212 227.5","0.71","-0.11","0.73","0.73","0.69","22.30","0.71","285","102.0","818"
"301GC230","코스피200 P 201212 230.0","0.83","-0.11","0.84","0.86","0.80","21.80","0.83","121","50.0","2236"
"301GC232","코스피200 P 201212 232.5","0.97","-0.11","0.99","0.99","0.94","21.30","0.97","37","18.0","575"
"301GC235","코스피200 P 201212 235.0","1.17","-0.09","1.21","1.22","1.08","20.80","1.17","166","92.0","1138"
"301GC237","코스피200 P 201212 237.5","1.35","-0.13","1.34","1.37","1.28","20.30","1.35","61","41.0","573"
"301GC240","코스피200 P 201212 240.0","1.62","-0.13","1.70","1.70","1.50","20.10","1.62","155","122.0","1917"
"301GC242","코스피200 P 201212 242.5","1.91","-0.14","1.87","1.91","1.82","19.50","1.91","19","18.0","221"
"301GC245","코스피200 P 201212 245.0","2.27","-0.14","2.30","2.30","2.14","19.30","2.27","134","147.0","1041"
"301GC247","코스피200 P 201212 247.5","2.61","-0.27","2.80","2.80","2.57","18.90","2.61","12","16.0","229"
"301GC250","코스피200 P 201212 250.0","3.20","-0.15","3.25","3.25","3.00","18.50","3.20","104","161.0","2181"
"301GC252","코스피200 P 201212 252.5","3.75","-0.20","3.65","3.75","3.60","18.20","3.75","11","20.0","133"
"301GC255","코스피200 P 201212 255.0","4.35","-0.30","4.55","4.55","4.20","17.90","4.35","51","109.0","1269"
"301GC257","코스피200 P 201212 257.5","5.25","-0.25","5.05","5.25","5.05","17.60","5.25","6","16.0","230"
"301GC260","코스피200 P 201212 260.0","5.95","-0.40","6.20","6.20","5.85","17.50","5.95","43","127.0","874"
"301GC262","코스피200 P 201212 262.5","6.95","-0.40","7.00","7.00","6.90","16.90","6.95","6","21.0","108"
"301GC265","코스피200 P 201212 265.0","8.40","-0.15","8.50","8.50","8.00","17.00","8.40","72","289.0","643"
"301GC267","코스피200 P 201212 267.5","9.30","-0.50","9.35","9.35","9.20","16.50","9.30","7","33.0","47"
"301GC270","코스피200 P 201212 270.0","10.85","-0.45","11.00","11.00","10.85","16.80","10.85","3","16.0","155"
"301GC272","코스피200 P 201212 272.5","12.30","-0.45","12.10","12.30","12.10","16.50","12.30","3","18.0","27"
"301GC275","코스피200 P 201212 275.0","13.75","-0.75","13.75","13.75","13.75","16.00","13.75","1","7.0","223"
"301GC277","코스피200 P 201212 277.5","15.55","-0.90","15.55","15.55","15.55","16.50","15.55","1","8.0","8"
"301GC280","코스피200 P 201212 280.0","17.65","-0.75","17.50","17.65","17.50","16.00","17.65","6","53.0","39"
"301H3240","코스피200 P 201303 240.0","4.55","-0.05","4.30","4.55","4.30","19.60","4.55","67","148.0","1037"
"301H3245","코스피200 P 201303 245.0","5.45","-0.30","5.45","5.50","5.45","19.00","5.45","14","38.0","157"
"301H3250","코스피200 P 201303 250.0","6.75","-0.35","6.75","6.75","6.70","18.50","6.75","13","44.0","89"
"301H3255","코스피200 P 201303 255.0","8.50","-0.35","8.35","8.50","8.35","18.30","8.50","2","8.0","172"
"301H3260","코스피200 P 201303 260.0","10.45","-0.30","10.30","10.45","10.30","17.90","10.45","5","26.0","114"
"301H3265","코스피200 P 201303 265.0","12.75","-0.50","12.60","12.75","12.50","17.80","12.75","18","113.0","75"
"301H3270","코스피200 P 201303 270.0","15.35","-0.55","15.15","15.35","15.15","17.50","15.35","11","84.0","72"
"301H3275","코스피200 P 201303 275.0","18.15","-0.90","18.15","18.15","18.15","17.30","18.15","1","9.0","108"
"301H3280","코스피200 P 201303 280.0","21.30","-0.80","21.30","21.30","21.30","16.80","21.30","3","32.0","73"
