종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4237","코스피200 C 201604 237.5","8.15","0.05","8.40","8.52","7.92","13.00","8.15","78","322.0","1124"
"201L4240","코스피200 C 201604 240.0","6.21","0.03","6.84","6.84","5.92","11.00","6.21","589","1848.0","3835"
"201L4242","코스피200 C 201604 242.5","4.43","0.00","4.93","5.00","4.22","11.00","4.43","2045","4650.0","6537"
"201L4245","코스피200 C 201604 245.0","2.93","-0.06","3.37","3.47","2.79","10.00","2.93","18438","28065.0","13523"
"201L4247","코스피200 C 201604 247.5","1.76","-0.09","2.13","2.20","1.68","10.00","1.76","58918","55562.0","17286"
"201L4250","코스피200 C 201604 250.0","0.96","-0.07","1.23","1.27","0.91","10.00","0.96","76567","40422.0","25308"
"201L4252","코스피200 C 201604 252.5","0.47","-0.06","0.63","0.66","0.45","9.00","0.47","64466","17249.0","27581"
"201L4255","코스피200 C 201604 255.0","0.21","-0.05","0.31","0.32","0.20","9.00","0.21","63621","7888.0","33646"
"201L4257","코스피200 C 201604 257.5","0.10","-0.02","0.15","0.15","0.09","10.00","0.10","46160","2746.0","33704"
"201L4260","코스피200 C 201604 260.0","0.05","-0.01","0.07","0.08","0.04","10.00","0.05","32308","978.0","32175"
"201L4262","코스피200 C 201604 262.5","0.02","-0.01","0.03","0.04","0.02","10.00","0.02","10015","150.0","25181"
"201L4265","코스피200 C 201604 265.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","396","4.0","8508"
"201L4267","코스피200 C 201604 267.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1090","5.0","4771"
"201L4270","코스피200 C 201604 270.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3","0.0","7633"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","940"
"201L4275","코스피200 C 201604 275.0",,,,,,"10.00","0.01","0","0.0","987"
"201L4277","코스피200 C 201604 277.5",,,,,,"10.00","0.01","0","0.0","213"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","10","0.0","310"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","103","1.0","1327"
"201L5195","코스피200 C 201605 195.0",,,,,,"10.00","50.10","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"10.00","47.60","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"10.00","45.10","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"10.00","42.60","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"10.00","40.10","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"10.00","37.60","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"10.00","35.15","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"10.00","32.65","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"10.00","30.15","0","0.0","0"
"201L5217","코스피200 C 201605 217.5","27.40","0.25","27.40","27.40","27.40","16.00","27.40","1","14.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"10.00","25.15","0","0.0","1"
"201L5222","코스피200 C 201605 222.5",,,,,,"10.00","22.70","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"10.00","20.20","0","0.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","17.80","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","15.40","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","13.10","0","0.0","8"
"201L5235","코스피200 C 201605 235.0","11.70","0.95","11.70","11.70","11.70","14.00","11.70","1","6.0","21"
"201L5237","코스피200 C 201605 237.5",,,,,,"10.00","8.84","0","0.0","242"
"201L5240","코스피200 C 201605 240.0","7.97","0.92","8.14","8.14","7.84","13.00","7.97","49","194.0","70"
"201L5242","코스피200 C 201605 242.5","6.15","0.03","6.38","6.38","6.15","12.00","6.15","3","9.0","140"
"201L5245","코스피200 C 201605 245.0","4.75","0.05","5.05","5.12","4.64","12.00","4.75","99","242.0","321"
"201L5247","코스피200 C 201605 247.5","3.45","-0.06","3.71","3.78","3.37","12.00","3.45","114","207.0","448"
"201L5250","코스피200 C 201605 250.0","2.44","-0.06","2.73","2.73","2.33","11.00","2.44","379","475.0","901"
"201L5252","코스피200 C 201605 252.5","1.61","-0.07","1.86","1.87","1.56","11.00","1.61","773","648.0","1726"
"201L5255","코스피200 C 201605 255.0","1.02","0.01","1.24","1.25","0.99","10.00","1.02","778","424.0","1358"
"201L5257","코스피200 C 201605 257.5","0.62","-0.05","0.79","0.80","0.61","10.00","0.62","894","301.0","1772"
"201L5260","코스피200 C 201605 260.0","0.37","-0.03","0.46","0.48","0.36","10.00","0.37","1235","247.0","2764"
"201L5262","코스피200 C 201605 262.5","0.21","-0.03","0.26","0.27","0.21","10.00","0.21","544","64.0","1657"
"201L5265","코스피200 C 201605 265.0","0.12","-0.02","0.15","0.15","0.12","10.00","0.12","264","18.0","898"
"201L5267","코스피200 C 201605 267.5","0.06","-0.02","0.09","0.09","0.06","10.00","0.06","278","11.0","411"
"201L5270","코스피200 C 201605 270.0","0.04","0.00","0.06","0.06","0.04","10.00","0.04","180","4.0","256"
"201L5272","코스피200 C 201605 272.5","0.04","0.01","0.03","0.04","0.03","11.00","0.04","22","0.0","130"
"201L5275","코스피200 C 201605 275.0","0.02","0.00","0.02","0.03","0.02","11.00","0.02","21","0.0","142"
"201L5277","코스피200 C 201605 277.5",,,,,,"10.00","0.01","0","0.0","141"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.01","0.02","0.01","13.00","0.02","8","0.0","324"
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","55.30","0","0.0","304"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","52.85","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","50.35","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","47.85","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","45.35","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","42.85","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","40.35","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","37.90","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","35.40","0","0.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","32.90","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","30.40","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","27.95","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","25.45","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","23.05","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","20.60","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","18.25","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","15.95","0","0.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","13.75","0","0.0","379"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","11.70","0","0.0","1272"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","9.79","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","9.72","-0.58","10.35","10.35","9.72","14.00","9.72","4","20.0","2799"
"201L6242","코스피200 C 201606 242.5",,,,,,"10.00","6.44","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","6.61","0.24","6.55","6.70","6.55","13.00","6.61","7","23.0","2834"
"201L6247","코스피200 C 201606 247.5",,,,,,"10.00","3.94","0","0.0","1013"
"201L6250","코스피200 C 201606 250.0","4.00","-0.47","4.00","4.00","4.00","12.00","4.00","102","210.0","2957"
"201L6252","코스피200 C 201606 252.5","3.01","-0.13","3.07","3.07","2.97","12.00","3.01","4","6.0","102"
"201L6255","코스피200 C 201606 255.0","2.22","-0.20","2.40","2.40","2.17","12.00","2.22","35","40.0","1422"
"201L6257","코스피200 C 201606 257.5","1.60","-0.03","1.68","1.68","1.60","12.00","1.60","25","21.0","255"
"201L6260","코스피200 C 201606 260.0","1.10","-0.05","1.15","1.22","1.08","11.00","1.10","148","88.0","3805"
"201L6262","코스피200 C 201606 262.5","0.78","0.00","0.79","0.82","0.78","11.00","0.78","178","71.0","1729"
"201L6265","코스피200 C 201606 265.0","0.52","-0.03","0.57","0.57","0.52","11.00","0.52","186","51.0","1800"
"201L6267","코스피200 C 201606 267.5","0.37","0.00","0.37","0.37","0.37","11.00","0.37","6","1.0","421"
"201L6270","코스피200 C 201606 270.0","0.22","-0.03","0.29","0.29","0.22","11.00","0.22","57","8.0","1203"
"201L6272","코스피200 C 201606 272.5","0.15","-0.03","0.18","0.18","0.15","11.00","0.15","34","3.0","154"
"201L6275","코스피200 C 201606 275.0","0.12","-0.01","0.14","0.14","0.11","11.00","0.12","120","8.0","1368"
"201L6277","코스피200 C 201606 277.5","0.07","-0.02","0.09","0.09","0.07","11.00","0.07","39","1.0","112"
"201L6280","코스피200 C 201606 280.0","0.05","-0.01","0.06","0.06","0.05","11.00","0.05","71","2.0","1157"
"201L6282","코스피200 C 201606 282.5","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","21","0.0","192"
"201L6285","코스피200 C 201606 285.0","0.02","-0.02","0.03","0.03","0.02","12.00","0.02","81","1.0","607"
"201L6287","코스피200 C 201606 287.5","0.02","-0.01","0.02","0.02","0.02","12.00","0.02","228","2.0","219"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","0.01","0","0.0","744"
"201L6292","코스피200 C 201606 292.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","2","0.0","231"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3","0.0","373"
"201L6297","코스피200 C 201606 297.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","12","0.0","192"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","52","0.0","2508"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","50.40","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","47.95","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","45.45","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","42.95","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","40.45","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","38.00","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","35.50","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","33.05","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","30.55","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","28.15","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","25.70","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","23.30","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","21.00","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","18.70","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","16.50","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","14.45","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","12.50","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","10.65","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","8.99","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","7.43","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","6.13","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","4.94","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"10.00","3.92","0","0.0","8"
"201L7252","코스피200 C 201607 252.5","4.51","1.06","4.51","4.51","4.51","13.00","4.51","1","2.0","1"
"201L7255","코스피200 C 201607 255.0","3.52","0.82","3.51","3.52","3.51","12.00","3.52","2","4.0","4"
"201L7257","코스피200 C 201607 257.5","2.84","0.71","2.84","2.84","2.84","12.00","2.84","2","3.0","2"
"201L7260","코스피200 C 201607 260.0","2.22","0.61","2.20","2.23","2.20","12.00","2.22","12","13.0","12"
"201L7262","코스피200 C 201607 262.5","1.64","0.39","1.59","1.64","1.59","12.00","1.64","29","24.0","58"
"201L7265","코스피200 C 201607 265.0","1.18","-0.39","1.17","1.27","1.16","12.00","1.18","104","64.0","573"
"201L7267","코스피200 C 201607 267.5","0.93","-0.18","0.88","0.93","0.88","12.00","0.93","31","14.0","33"
"201L7270","코스피200 C 201607 270.0","0.67","0.18","0.62","0.70","0.62","11.00","0.67","92","31.0","94"
"201L7272","코스피200 C 201607 272.5",,,,,,"10.00","0.23","0","0.0","13"
"201L7275","코스피200 C 201607 275.0","0.32","0.07","0.40","0.40","0.32","11.00","0.32","24","4.0","19"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","50.65","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","48.20","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","45.70","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","43.20","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","40.75","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","38.25","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","35.80","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","33.35","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","30.90","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","28.50","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","26.10","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","23.75","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","21.45","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","19.25","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","17.15","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","15.10","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","13.20","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","11.40","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","9.79","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","8.25","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","6.95","0","0.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","5.73","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","4.70","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","3.79","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.03","0","0.0","7"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.39","0","0.0","6"
"201L8260","코스피200 C 201608 260.0","3.15","-0.41","3.14","3.15","3.14","13.00","3.15","2","3.0","15"
"201L8262","코스피200 C 201608 262.5","2.51","-0.38","2.51","2.51","2.51","12.00","2.51","1","1.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","1.08","0","0.0","3"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.81","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.60","0","0.0","0"
"201L8272","코스피200 C 201608 272.5","0.93","-0.09","0.93","0.94","0.93","12.00","0.93","7","3.0","42"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.31","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","50.90","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","48.40","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","45.95","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","43.45","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","41.00","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","38.55","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","36.10","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","33.65","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","31.25","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","28.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0","28.75","2.50","28.85","28.85","28.75","17.00","28.75","2","29.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","24.20","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","22.00","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","19.80","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","17.75","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","15.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","13.90","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","12.10","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","10.55","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","9.01","0","0.0","0"
"201L9245","코스피200 C 201609 245.0","10.60","2.52","10.60","10.60","10.50","14.00","10.60","3","16.0","133"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","6.45","0","0.0","4"
"201L9250","코스피200 C 201609 250.0","7.77","-0.45","7.77","7.77","7.77","14.00","7.77","2","8.0","30"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","4.44","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"10.00","3.67","0","0.0","32"
"201L9257","코스피200 C 201609 257.5",,,,,,"10.00","2.92","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"10.00","2.39","0","0.0","51"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","1.85","0","0.0","5"
"201L9265","코스피200 C 201609 265.0",,,,,,"10.00","1.49","0","0.0","50"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","1.13","0","0.0","1"
"201L9270","코스피200 C 201609 270.0","1.68","-0.02","1.75","1.75","1.68","12.00","1.68","4","3.0","2856"
"201L9272","코스피200 C 201609 272.5",,,,,,"10.00","0.67","0","0.0","1"
"201L9275","코스피200 C 201609 275.0","1.02","-0.02","1.02","1.02","1.02","12.00","1.02","1","1.0","888"
"201L9277","코스피200 C 201609 277.5","0.87","0.33","0.87","0.87","0.87","12.00","0.87","1","0.0","1"
"201L9280","코스피200 C 201609 280.0","0.65","0.00","0.67","0.67","0.65","12.00","0.65","5","2.0","991"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","56.65","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","51.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","46.80","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","41.95","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","39.55","-1.55","39.55","39.55","39.55","19.00","39.55","2","40.0","196"
"201LC215","코스피200 C 201612 215.0","35.45","3.30","35.45","35.45","35.45","18.00","35.45","2","35.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","27.90","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","23.60","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","19.55","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","15.85","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","12.65","0","0.0","5055"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","9.87","0","0.0","635"
"201LC250","코스피200 C 201612 250.0","10.95","-0.75","11.00","11.00","10.95","15.00","10.95","6","33.0","2522"
"201LC255","코스피200 C 201612 255.0","8.75","-0.77","9.30","9.30","8.75","14.00","8.75","5","22.0","543"
"201LC260","코스피200 C 201612 260.0","6.70","-0.51","6.70","6.70","6.70","14.00","6.70","1","3.0","4210"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","2.84","0","0.0","293"
"201LC270","코스피200 C 201612 270.0","3.88","-0.35","3.88","3.88","3.88","13.00","3.88","1","2.0","1329"
"201LC275","코스피200 C 201612 275.0",,,,,,"10.00","1.29","0","0.0","3478"
"201LC280","코스피200 C 201612 280.0","1.98","0.00","2.00","2.00","1.98","13.00","1.98","517","529.0","1411"
"201LC285","코스피200 C 201612 285.0","1.40","-0.05","1.45","1.46","1.40","13.00","1.40","15","11.0","434"
"201LC290","코스피200 C 201612 290.0","1.01","-0.01","1.02","1.02","1.01","13.00","1.01","2","1.0","1905"
"201LC295","코스피200 C 201612 295.0","0.68","-0.04","0.68","0.68","0.68","12.00","0.68","1","0.0","303"
"201LC300","코스피200 C 201612 300.0","0.53","0.00","0.52","0.55","0.47","13.00","0.53","138","37.0","7057"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","35.35","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","30.90","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","26.65","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","22.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","18.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","15.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","12.65","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.00","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","7.91","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.09","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.53","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.42","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.49","0","0.0","1"
"201M3275","코스피200 C 201703 275.0","3.00","0.75","3.00","3.00","3.00","12.00","3.00","1","2.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","55.25","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","45.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","36.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","28.05","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","20.55","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","14.40","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.54","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.98","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.53","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.96","0","0.0","11"
"201M6290","코스피200 C 201706 290.0","3.22","-0.01","3.23","3.23","3.22","14.00","3.22","7","11.0","41"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","56.75","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","47.50","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","38.70","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","30.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","23.50","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.45","0","0.0","5635"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","12.50","100","946.0","3236"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","8.65","0","0.0","991"
"201MC270","코스피200 C 201712 270.0","11.00","0.00","11.00","11.00","11.00","15.00","11.00","1","6.0","1535"
"201MC280","코스피200 C 201712 280.0","8.32","-0.24","8.32","8.32","8.32","15.00","8.32","1","4.0","2292"
"201MC290","코스피200 C 201712 290.0","5.80","2.86","5.00","5.80","5.00","14.00","5.80","3","8.0","996"
"201MC300","코스피200 C 201712 300.0","4.22","-0.03","4.30","4.32","4.22","14.00","4.22","124","263.0","5383"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","57.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","48.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","40.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","33.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","26.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","20.80","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.00","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.05","0","0.0","95"
