종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3215","코스피200 C 201903 215.0",,,,,,"12.60","73.95","0","0.0","350"
"201P3217","코스피200 C 201903 217.5",,,,,,"12.60","71.45","0","0.0","60"
"201P3220","코스피200 C 201903 220.0",,,,,,"12.60","68.95","0","0.0","762"
"201P3222","코스피200 C 201903 222.5",,,,,,"12.60","66.45","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"12.60","63.95","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"12.60","61.45","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.60","58.95","0","0.0","1"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.60","56.45","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.60","53.95","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"12.60","51.45","0","0.0","19"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.60","48.95","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.60","46.45","0","0.0","1"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.60","43.95","0","0.0","22"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.60","41.45","0","0.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.60","38.95","0","0.0","25"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.60","36.45","0","0.0","1"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.60","33.95","0","0.0","560"
"201P3257","코스피200 C 201903 257.5",,,,,,"12.60","31.45","0","0.0","23"
"201P3260","코스피200 C 201903 260.0","28.85","0.40","29.70","29.70","28.85","28.00","28.85","2","15.0","4567"
"201P3262","코스피200 C 201903 262.5",,,,,,"12.60","26.45","0","0.0","962"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.60","23.95","0","0.0","6703"
"201P3267","코스피200 C 201903 267.5",,,,,,"12.60","21.45","0","0.0","826"
"201P3270","코스피200 C 201903 270.0","18.90","0.65","18.70","19.00","18.60","8.00","18.90","10","47.0","8625"
"201P3272","코스피200 C 201903 272.5","17.00","1.30","16.50","17.00","16.45","18.00","17.00","7","29.0","2388"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.60","14.05","0","0.0","7495"
"201P3277","코스피200 C 201903 277.5","11.80","1.05","11.80","11.80","11.80","16.00","11.80","5","15.0","1283"
"201P3280","코스피200 C 201903 280.0","9.91","0.92","9.60","10.35","9.30","14.50","9.91","156","380.0","12133"
"201P3282","코스피200 C 201903 282.5","7.79","0.82","7.86","8.19","7.37","14.50","7.79","169","319.0","4597"
"201P3285","코스피200 C 201903 285.0","5.35","0.44","5.92","6.33","5.35","12.30","5.35","2759","3951.0","18562"
"201P3287","코스피200 C 201903 287.5","3.82","0.47","4.17","4.81","3.80","12.50","3.82","15970","16270.0","20895"
"201P3290","코스피200 C 201903 290.0","2.56","0.32","2.85","3.18","2.55","12.60","2.56","63303","44259.0","47155"
"201P3292","코스피200 C 201903 292.5","1.63","0.22","1.81","2.08","1.63","12.60","1.63","88109","39536.0","36783"
"201P3295","코스피200 C 201903 295.0","0.97","0.12","1.12","1.30","0.97","12.60","0.97","110349","30315.0","42181"
"201P3297","코스피200 C 201903 297.5","0.56","0.06","0.66","0.79","0.56","12.80","0.56","113216","18449.0","49415"
"201P3300","코스피200 C 201903 300.0","0.30","0.03","0.38","0.46","0.30","12.80","0.30","186904","17265.0","67279"
"201P3302","코스피200 C 201903 302.5","0.17","0.01","0.22","0.26","0.17","13.30","0.17","97830","5083.0","59994"
"201P3305","코스피200 C 201903 305.0","0.09","0.00","0.12","0.15","0.09","13.60","0.09","71109","2050.0","53648"
"201P3307","코스피200 C 201903 307.5","0.05","0.00","0.07","0.08","0.05","14.10","0.05","33746","532.0","43428"
"201P3310","코스피200 C 201903 310.0","0.03","0.00","0.04","0.05","0.03","14.40","0.03","24987","244.0","43394"
"201P3312","코스피200 C 201903 312.5","0.02","0.00","0.02","0.03","0.02","15.20","0.02","5455","34.0","49990"
"201P3315","코스피200 C 201903 315.0","0.01","0.00","0.02","0.02","0.01","15.40","0.01","1468","5.0","33730"
"201P3317","코스피200 C 201903 317.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","4817","12.0","39116"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","19820"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","7368"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.60","0.01","0","0.0","3527"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.60","0.01","0","0.0","1550"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.60","0.01","0","0.0","4491"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.60","0.01","0","0.0","1314"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.60","0.01","0","0.0","975"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.60","0.01","0","0.0","319"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.60","0.01","0","0.0","1773"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.60","0.01","0","0.0","376"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.60","0.01","0","0.0","335"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.60","0.01","0","0.0","77"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.60","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.60","0.01","0","0.0","67"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.60","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.60","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.60","0.01","0","0.0","47"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.60","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.60","0.01","0","0.0","25"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.60","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.60","0.01","0","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.60","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.60","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.60","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.60","0.01","0","0.0","316"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.60","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","46.10","0.01","1","0.0","7780"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.60","73.60","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.60","71.10","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.60","68.60","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.60","66.10","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.60","63.60","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.60","61.10","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.60","58.65","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.60","56.15","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.60","53.65","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.60","51.15","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.60","48.65","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.60","46.15","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.60","43.65","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.60","41.15","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.60","38.65","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.60","36.20","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.60","33.70","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.60","31.20","0","0.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.60","28.70","0","0.0","7"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.60","26.25","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.60","23.80","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.60","21.40","0","0.0","52"
"201P4270","코스피200 C 201904 270.0","19.80","1.60","19.90","19.90","19.80","17.00","19.80","3","15.0","179"
"201P4272","코스피200 C 201904 272.5",,,,,,"12.60","16.70","0","0.0","150"
"201P4275","코스피200 C 201904 275.0",,,,,,"12.60","14.50","0","0.0","3122"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.60","12.45","0","0.0","1117"
"201P4280","코스피200 C 201904 280.0","11.20","0.65","11.60","11.60","11.10","14.80","11.20","21","59.0","1160"
"201P4282","코스피200 C 201904 282.5",,,,,,"12.60","8.65","0","0.0","708"
"201P4285","코스피200 C 201904 285.0","7.90","0.80","7.70","7.90","7.40","14.00","7.90","12","23.0","3572"
"201P4287","코스피200 C 201904 287.5","5.80","0.26","6.09","6.18","5.80","13.30","5.80","49","74.0","309"
"201P4290","코스피200 C 201904 290.0","4.60","0.34","5.00","5.00","4.51","13.00","4.60","271","317.0","2766"
"201P4292","코스피200 C 201904 292.5","3.60","0.33","3.90","3.90","3.45","12.80","3.60","43","39.0","613"
"201P4295","코스피200 C 201904 295.0","2.47","0.03","2.52","2.98","2.47","12.30","2.47","284","191.0","3730"
"201P4297","코스피200 C 201904 297.5","1.79","0.05","1.95","2.17","1.79","12.30","1.79","172","85.0","1660"
"201P4300","코스피200 C 201904 300.0","1.27","0.11","1.45","1.55","1.27","12.30","1.27","1744","615.0","3962"
"201P4302","코스피200 C 201904 302.5","0.88","0.07","0.98","1.10","0.88","12.30","0.88","950","236.0","3284"
"201P4305","코스피200 C 201904 305.0","0.67","0.11","0.71","0.78","0.65","12.80","0.67","1874","326.0","6193"
"201P4307","코스피200 C 201904 307.5","0.43","0.05","0.48","0.54","0.43","12.60","0.43","2060","249.0","1929"
"201P4310","코스피200 C 201904 310.0","0.31","0.05","0.32","0.37","0.31","12.80","0.31","1571","131.0","5251"
"201P4312","코스피200 C 201904 312.5","0.20","0.03","0.23","0.25","0.20","12.80","0.20","1521","88.0","2268"
"201P4315","코스피200 C 201904 315.0","0.13","-0.01","0.15","0.17","0.13","12.90","0.13","2011","76.0","2695"
"201P4317","코스피200 C 201904 317.5","0.09","0.00","0.11","0.12","0.09","13.20","0.09","2084","51.0","2526"
"201P4320","코스피200 C 201904 320.0","0.06","-0.01","0.07","0.08","0.06","13.30","0.06","859","15.0","4952"
"201P4322","코스피200 C 201904 322.5","0.05","0.00","0.05","0.05","0.05","13.70","0.05","570","7.0","1366"
"201P4325","코스피200 C 201904 325.0","0.03","0.00","0.03","0.04","0.03","13.80","0.03","108","1.0","766"
"201P4327","코스피200 C 201904 327.5","0.02","0.00","0.03","0.03","0.01","13.90","0.02","123","1.0","984"
"201P4330","코스피200 C 201904 330.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","12","0.0","38"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.60","73.90","0","0.0","0"
