종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","144.95","1.00","146.70","148.10","144.90","64.00","144.95","526","19382.0","2696"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","141.85","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","139.35","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","136.90","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","134.40","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","131.90","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","129.40","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","126.90","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","124.40","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","121.90","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","119.40","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","116.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","114.40","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","111.90","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","109.40","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","106.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","104.40","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","101.90","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","99.40","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","96.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","94.40","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","91.90","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","89.40","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","86.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","84.45","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","81.95","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","79.45","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","76.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","74.45","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","71.95","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","69.45","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","66.95","0","0.0","3"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","64.45","0","0.0","20797"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","61.95","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","59.45","0","0.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","56.95","1","14.0","7"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","54.45","0","0.0","10588"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","51.95","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","49.45","0","0.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","46.95","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","45.70","1.00","45.70","45.70","45.70","16.00","45.70","2","23.0","14335"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","41.95","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","39.70","0.00","39.70","39.70","39.70","3.00","39.70","1","10.0","8936"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","37.00","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","34.70","0.00","36.95","36.95","34.70","3.00","34.70","3","27.0","22585"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","32.00","0","0.0","148"
"201MC305","코스피200 C 201712 305.0","30.15","0.45","30.15","30.15","30.15","16.00","30.15","1","8.0","8383"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","27.00","0","0.0","68"
"201MC310","코스피200 C 201712 310.0","25.25","0.55","25.25","25.25","25.25","16.00","25.25","1","6.0","12659"
"201MC312","코스피200 C 201712 312.5","23.20","2.70","23.20","23.20","23.20","8.00","23.20","1","6.0","140"
"201MC315","코스피200 C 201712 315.0","20.20","-0.20","23.40","23.40","20.20","12.00","20.20","8","42.0","9122"
"201MC317","코스피200 C 201712 317.5","17.20","-0.65","19.80","21.00","17.20","3.00","17.20","54","272.0","819"
"201MC320","코스피200 C 201712 320.0","14.70","-0.85","16.25","18.55","14.70","10.00","14.70","43","180.0","8929"
"201MC322","코스피200 C 201712 322.5","13.25","-0.05","14.45","16.10","13.15","12.00","13.25","32","112.0","426"
"201MC325","코스피200 C 201712 325.0","10.50","-0.20","11.75","13.65","10.50","8.00","10.50","101","302.0","4093"
"201MC327","코스피200 C 201712 327.5","8.18","-0.53","9.71","11.70","8.18","10.00","8.18","197","460.0","1415"
"201MC330","코스피200 C 201712 330.0","6.28","-0.38","7.59","9.50","6.25","9.00","6.28","1695","3507.0","14364"
"201MC332","코스피200 C 201712 332.5","4.63","-0.33","5.75","7.55","4.60","9.00","4.63","5154","7659.0","5433"
"201MC335","코스피200 C 201712 335.0","3.24","-0.30","4.18","5.73","3.24","9.00","3.24","39271","43369.0","16041"
"201MC337","코스피200 C 201712 337.5","2.17","-0.25","3.03","4.17","2.17","9.00","2.17","99057","75945.0","30591"
"201MC340","코스피200 C 201712 340.0","1.42","-0.18","2.05","2.92","1.42","9.00","1.42","142565","75605.0","31589"
"201MC342","코스피200 C 201712 342.5","0.91","-0.13","1.35","1.98","0.89","9.00","0.91","163886","56201.0","29983"
"201MC345","코스피200 C 201712 345.0","0.55","-0.10","0.86","1.30","0.55","9.00","0.55","175660","39526.0","48281"
"201MC347","코스피200 C 201712 347.5","0.32","-0.08","0.53","0.82","0.32","9.00","0.32","151727","21121.0","48523"
"201MC350","코스피200 C 201712 350.0","0.18","-0.06","0.32","0.51","0.18","9.00","0.18","146193","12598.0","52059"
"201MC352","코스피200 C 201712 352.5","0.11","-0.04","0.21","0.31","0.11","10.00","0.11","117916","6149.0","32337"
"201MC355","코스피200 C 201712 355.0","0.06","-0.03","0.13","0.19","0.06","10.00","0.06","80995","2565.0","36832"
"201MC357","코스피200 C 201712 357.5","0.04","-0.01","0.09","0.12","0.04","10.00","0.04","50756","1054.0","33942"
"201MC360","코스피200 C 201712 360.0","0.02","-0.01","0.06","0.08","0.02","10.00","0.02","45751","589.0","34155"
"201MC362","코스피200 C 201712 362.5","0.01","-0.02","0.04","0.05","0.01","10.00","0.01","33712","305.0","19948"
"201MC365","코스피200 C 201712 365.0","0.01","-0.01","0.02","0.04","0.01","11.00","0.01","23139","133.0","21236"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.03","0.01","12.00","0.01","12733","52.0","14583"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","8667","22.0","19556"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","58.00","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","55.50","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","53.00","0","0.0","0"
