종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6245","코스피200 C 201306 245.0","20.70","-0.55","20.70","20.70","20.70","16.00","20.70","1","10.0","185"
"201H6250","코스피200 C 201306 250.0","17.05","0.05","17.00","17.05","16.40","15.50","17.05","4","33.0","126"
"201H6255","코스피200 C 201306 255.0","13.15","-0.70","13.35","14.00","13.05","15.00","13.15","15","102.0","290"
"201H6260","코스피200 C 201306 260.0","10.30","-0.35","10.10","10.85","10.00","14.80","10.30","19","100.0","557"
"201H6265","코스피200 C 201306 265.0","7.45","-0.65","8.10","8.10","7.20","14.40","7.45","8","30.0","1156"
"201H6270","코스피200 C 201306 270.0","5.45","-0.25","5.55","6.00","5.15","13.80","5.45","90","251.0","866"
"201H6275","코스피200 C 201306 275.0","3.85","-0.10","3.85","4.20","3.60","13.90","3.85","129","245.0","1080"
"201H6280","코스피200 C 201306 280.0","2.57","-0.18","2.60","2.89","2.42","13.80","2.57","87","114.0","2220"
"201H6285","코스피200 C 201306 285.0","1.72","-0.19","1.79","1.93","1.60","13.60","1.72","423","367.0","3685"
"301H3230","코스피200 P 201303 230.0","0.07","-0.01","0.08","0.10","0.07","22.90","0.07","39535","1601.0","42812"
"301H3232","코스피200 P 201303 232.5","0.09","-0.01","0.10","0.12","0.08","21.90","0.09","12806","624.0","12991"
"301H3235","코스피200 P 201303 235.0","0.10","-0.02","0.12","0.14","0.10","20.40","0.10","13272","775.0","14755"
"301H3237","코스피200 P 201303 237.5","0.12","-0.03","0.14","0.16","0.12","19.40","0.12","15851","1117.0","9220"
"301H3240","코스피200 P 201303 240.0","0.14","-0.04","0.18","0.20","0.14","18.10","0.14","24972","2049.0","16471"
"301H3242","코스피200 P 201303 242.5","0.18","-0.05","0.23","0.26","0.18","16.90","0.18","29444","3123.0","14458"
"301H3245","코스피200 P 201303 245.0","0.24","-0.05","0.31","0.35","0.24","16.10","0.24","34621","4939.0","18519"
"301H3247","코스피200 P 201303 247.5","0.37","-0.03","0.42","0.50","0.33","15.60","0.37","45996","9234.0","20151"
"301H3250","코스피200 P 201303 250.0","0.50","-0.07","0.61","0.73","0.48","14.60","0.50","68917","19944.0","18554"
"301H3252","코스피200 P 201303 252.5","0.77","-0.07","0.91","1.07","0.71","14.10","0.77","88851","37886.0","16888"
"301H3255","코스피200 P 201303 255.0","1.14","-0.06","1.34","1.57","1.05","13.60","1.14","103475","65318.0","16594"
"301H3257","코스피200 P 201303 257.5","1.65","-0.13","1.95","2.27","1.55","12.90","1.65","111499","103671.0","11110"
"301H3260","코스피200 P 201303 260.0","2.47","-0.05","2.85","3.25","2.25","12.60","2.47","72772","96166.0","10836"
"301H3262","코스피200 P 201303 262.5","3.50","-0.05","3.85","4.45","3.15","12.10","3.50","11837","22235.0","4361"
"301H3265","코스피200 P 201303 265.0","4.90","-0.05","5.35","5.95","4.45","12.00","4.90","4827","12394.0","2535"
"301H3267","코스피200 P 201303 267.5","6.60","0.05","7.05","7.75","6.00","11.80","6.60","1033","3447.0","893"
"301H3270","코스피200 P 201303 270.0","8.45","0.15","9.10","9.70","7.80","11.00","8.45","343","1482.0","889"
"301H3272","코스피200 P 201303 272.5","10.60","0.15","11.05","11.80","10.05","4.00","10.60","41","221.0","165"
"301H3275","코스피200 P 201303 275.0","13.00","0.10","13.25","14.00","12.35","12.00","13.00","25","161.0","284"
"301H3277","코스피200 P 201303 277.5","15.60","0.35","14.80","16.25","13.80","3.00","15.60","42","318.0","131"
"301H3280","코스피200 P 201303 280.0","17.75","0.50","17.25","18.30","17.05","3.00","17.75","15","133.0","621"
"301H3282","코스피200 P 201303 282.5","20.30","0.10","20.75","20.75","20.30","3.00","20.30","2","21.0","60"
"301H3285","코스피200 P 201303 285.0","22.80","0.10","22.05","23.30","22.05","3.00","22.80","12","138.0","811"
"301H4240","코스피200 P 201304 240.0","0.43","-0.04","0.50","0.54","0.43","15.60","0.43","2771","656.0","3502"
"301H4242","코스피200 P 201304 242.5","0.58","-0.04","0.65","0.71","0.57","15.30","0.58","844","260.0","941"
"301H4245","코스피200 P 201304 245.0","0.72","-0.09","0.87","0.95","0.72","14.50","0.72","1189","489.0","1276"
"301H4247","코스피200 P 201304 247.5","1.02","-0.05","1.14","1.25","0.98","14.50","1.02","1221","659.0","895"
"301H4250","코스피200 P 201304 250.0","1.36","-0.06","1.67","1.67","1.29","14.10","1.36","734","531.0","924"
"301H4252","코스피200 P 201304 252.5","1.84","-0.02","1.98","2.17","1.72","13.90","1.84","588","568.0","557"
"301H4255","코스피200 P 201304 255.0","2.41","-0.03","2.58","2.81","2.23","13.60","2.41","612","763.0","710"
"301H4257","코스피200 P 201304 257.5","3.10","-0.05","3.35","3.60","2.89","13.20","3.10","236","379.0","488"
"301H4260","코스피200 P 201304 260.0","4.05","0.10","4.25","4.60","3.70","13.10","4.05","251","514.0","408"
"301H4262","코스피200 P 201304 262.5","5.15","0.15","5.40","5.85","4.75","12.90","5.15","334","880.0","336"
"301H4265","코스피200 P 201304 265.0","6.50","0.05","6.45","7.25","6.00","12.90","6.50","55","178.0","121"
"301H4267","코스피200 P 201304 267.5","8.00","0.15","8.25","8.35","7.30","12.30","8.00","44","175.0","116"
"301H4270","코스피200 P 201304 270.0","9.50","0.10","10.00","10.00","9.00","12.30","9.50","6","29.0","100"
"301H4272","코스피200 P 201304 272.5","11.75","0.50","11.75","11.75","11.75","11.00","11.75","1","6.0","91"
"301H4275","코스피200 P 201304 275.0","13.80","0.55","13.80","13.80","13.80","10.50","13.80","1","7.0","103"
"301H4277","코스피200 P 201304 277.5","15.95","0.60","15.95","15.95","15.95","10.00","15.95","1","8.0","94"
"301H4280","코스피200 P 201304 280.0","18.35","0.80","18.35","18.35","18.35","14.00","18.35","1","9.0","227"
"301H5247","코스피200 P 201305 247.5","1.68","-0.13","1.94","2.01","1.67","14.10","1.68","188","170.0","347"
"301H5250","코스피200 P 201305 250.0","2.19","-0.11","2.40","2.45","2.10","14.00","2.19","31","34.0","72"
"301H5252","코스피200 P 201305 252.5","2.77","-0.14","2.61","3.10","2.61","14.00","2.77","126","177.0","193"
"301H5255","코스피200 P 201305 255.0","3.50","0.10","3.50","3.60","3.40","14.00","3.50","31","54.0","57"
"301H5257","코스피200 P 201305 257.5","4.15","-0.30","4.25","4.65","4.15","13.10","4.15","16","35.0","25"
"301H5260","코스피200 P 201305 260.0","5.10","0.00","5.00","5.70","5.00","13.00","5.10","35","95.0","28"
"301H5262","코스피200 P 201305 262.5","6.50","0.15","6.50","6.50","6.50","13.10","6.50","1","3.0","7"
"301H5265","코스피200 P 201305 265.0","7.45","-0.20","8.00","8.00","7.45","12.60","7.45","2","8.0","3"
"301H5267","코스피200 P 201305 267.5","9.15","0.25","9.15","9.15","9.15","12.60","9.15","1","5.0","2"
"301H5270","코스피200 P 201305 270.0","10.65","0.20","10.65","10.65","10.65","12.80","10.65","1","5.0","2"
"301H5272","코스피200 P 201305 272.5","12.15","0.05","12.40","12.40","12.15","12.30","12.15","2","12.0","3"
"301H5275","코스피200 P 201305 275.0","14.00","0.05","14.30","14.30","14.00","12.00","14.00","3","21.0","4"
"301H5277","코스피200 P 201305 277.5","15.90","0.00","16.10","16.10","15.90","12.50","15.90","14","112.0","14"
"301H6240","코스피200 P 201306 240.0","1.61","-0.03","1.70","1.79","1.54","15.70","1.61","397","325.0","1813"
"301H6245","코스피200 P 201306 245.0","2.33","-0.10","2.46","2.54","2.27","15.10","2.33","147","174.0","2285"
"301H6250","코스피200 P 201306 250.0","3.35","-0.20","3.55","3.70","3.25","14.60","3.35","177","299.0","1132"
"301H6255","코스피200 P 201306 255.0","4.65","0.05","4.65","5.10","4.60","14.30","4.65","122","290.0","1018"
"301H6260","코스피200 P 201306 260.0","6.55","-0.35","6.35","7.05","6.35","13.90","6.55","11","37.0","730"
"301H6265","코스피200 P 201306 265.0","8.95","0.20","8.45","9.40","8.45","13.60","8.95","8","35.0","246"
"301H6270","코스피200 P 201306 270.0","11.95","0.30","11.55","12.00","11.50","13.50","11.95","14","83.0","211"
"301H6275","코스피200 P 201306 275.0","15.40","0.45","14.50","15.40","14.50","13.50","15.40","10","76.0","148"
"301H6280","코스피200 P 201306 280.0","19.05","0.30","19.05","19.05","19.05","13.00","19.05","1","10.0","259"
"301H6285","코스피200 P 201306 285.0","22.85","-0.25","23.15","23.15","22.85","13.00","22.85","2","23.0","287"
