종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7222","코스피200 C 201907 222.5",,,,,,"11.20","49.95","0","0.0","80"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.20","47.45","0","0.0","828"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.20","44.95","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.20","42.45","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.20","39.95","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.20","37.45","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.20","34.95","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.20","32.45","0","0.0","74"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.20","29.95","0","0.0","45"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.20","27.45","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.20","24.95","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.20","22.45","0","0.0","60"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.20","19.95","0","0.0","41"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.20","17.45","0","0.0","94"
"201P7257","코스피200 C 201907 257.5","14.95","-3.65","16.00","16.00","14.55","8.00","14.95","4","15.0","192"
"201P7260","코스피200 C 201907 260.0","12.35","-3.70","15.15","15.90","12.20","3.00","12.35","53","175.0","448"
"201P7262","코스피200 C 201907 262.5","10.20","-2.90","13.80","13.80","10.20","16.00","10.20","10","28.0","631"
"201P7265","코스피200 C 201907 265.0","7.63","-3.87","11.05","11.70","7.41","12.00","7.63","338","750.0","4752"
"201P7267","코스피200 C 201907 267.5","5.46","-3.26","8.38","9.15","5.20","12.50","5.46","427","679.0","3932"
"201P7270","코스피200 C 201907 270.0","3.53","-3.14","6.03","6.88","3.33","12.00","3.53","5510","5463.0","9171"
"201P7272","코스피200 C 201907 272.5","1.98","-2.66","4.54","4.84","1.85","11.60","1.98","51416","31524.0","18978"
"201P7275","코스피200 C 201907 275.0","0.94","-1.98","2.63","3.07","0.89","11.30","0.94","171928","67281.0","27685"
"201P7277","코스피200 C 201907 277.5","0.32","-1.30","1.40","1.70","0.32","10.60","0.32","280419","53574.0","44514"
"201P7280","코스피200 C 201907 280.0","0.12","-0.67","0.64","0.82","0.12","11.20","0.12","331444","28857.0","65015"
"201P7282","코스피200 C 201907 282.5","0.05","-0.28","0.27","0.34","0.05","11.80","0.05","319055","11261.0","58183"
"201P7285","코스피200 C 201907 285.0","0.02","-0.11","0.10","0.14","0.02","12.40","0.02","270576","4238.0","67200"
"201P7287","코스피200 C 201907 287.5","0.01","-0.05","0.04","0.06","0.01","13.40","0.01","179135","1577.0","63811"
"201P7290","코스피200 C 201907 290.0","0.01","-0.02","0.03","0.03","0.01","15.40","0.01","130555","521.0","49380"
"201P7292","코스피200 C 201907 292.5","0.01","0.00","0.02","0.02","0.01","17.30","0.01","26731","68.0","49054"
"201P7295","코스피200 C 201907 295.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","893","2.0","42307"
"201P7297","코스피200 C 201907 297.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","252","1.0","47433"
"201P7300","코스피200 C 201907 300.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1411","4.0","37600"
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","100","0.0","9165"
"201P7305","코스피200 C 201907 305.0",,,,,,"11.20","0.01","0","0.0","3756"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","2","0.0","2829"
"201P7310","코스피200 C 201907 310.0",,,,,,"11.20","0.01","0","0.0","1904"
"201P7312","코스피200 C 201907 312.5",,,,,,"11.20","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"11.20","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5",,,,,,"11.20","0.01","0","0.0","571"
"201P7320","코스피200 C 201907 320.0",,,,,,"11.20","0.01","0","0.0","212"
"201P7322","코스피200 C 201907 322.5",,,,,,"11.20","0.01","0","0.0","533"
"201P7325","코스피200 C 201907 325.0",,,,,,"11.20","0.01","0","0.0","104"
"201P7327","코스피200 C 201907 327.5",,,,,,"11.20","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0",,,,,,"11.20","0.01","0","0.0","980"
"201P8222","코스피200 C 201908 222.5",,,,,,"11.20","50.25","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"11.20","47.75","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"11.20","45.25","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"11.20","42.75","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"11.20","40.30","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.20","37.80","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.20","35.30","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.20","32.80","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.20","30.30","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.20","27.80","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.20","25.30","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.20","22.85","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.20","20.35","0","0.0","2"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.20","17.90","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"11.20","15.50","0","0.0","0"
"201P8260","코스피200 C 201908 260.0","14.15","-2.55","15.40","15.40","14.15","13.50","14.15","50","186.0","64"
"201P8262","코스피200 C 201908 262.5","11.55","-3.25","14.20","14.20","11.55","13.50","11.55","47","150.0","62"
