종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3267","코스피200 C 202003 267.5",,,,,,"25.25","35.70","0","0.0","7"
"201Q3270","코스피200 C 202003 270.0","34.00","0.90","32.55","34.00","31.65","24.00","34.00","8","65.0","3405"
"201Q3272","코스피200 C 202003 272.5",,,,,,"20.00","30.60","0","0.0","516"
"201Q3275","코스피200 C 202003 275.0","28.45","-0.15","28.45","28.45","28.45","16.00","28.45","1","7.0","2138"
"201Q3277","코스피200 C 202003 277.5","24.35","-1.65","24.35","24.35","24.35","22.00","24.35","1","6.0","29"
"201Q3280","코스피200 C 202003 280.0",,,,,,"21.00","23.50","0","0.0","2604"
"201Q3282","코스피200 C 202003 282.5","21.40","0.25","19.85","21.40","19.85","20.00","21.40","2","10.0","1936"
"201Q3285","코스피200 C 202003 285.0","18.50","-0.65","18.20","19.70","17.45","19.00","18.50","3748","17799.0","4809"
"201Q3287","코스피200 C 202003 287.5","16.70","-0.25","17.10","17.10","16.70","19.00","16.70","2","8.0","362"
"201Q3290","코스피200 C 202003 290.0","14.90","0.10","13.25","15.25","13.00","18.00","14.90","83","290.0","5035"
"201Q3292","코스피200 C 202003 292.5","11.95","-0.55","11.20","13.10","11.20","18.00","11.95","45","132.0","2592"
"201Q3295","코스피200 C 202003 295.0","10.50","-0.05","10.20","11.10","9.24","17.00","10.50","137","347.0","4844"
"201Q3297","코스피200 C 202003 297.5","8.52","-0.32","8.68","9.40","7.45","17.00","8.52","1015","2112.0","3730"
"201Q3300","코스피200 C 202003 300.0","6.77","-0.40","6.85","7.70","5.94","16.30","6.77","3935","6665.0","14380"
"201Q3302","코스피200 C 202003 302.5","5.33","-0.36","5.40","6.14","4.63","15.90","5.33","9763","12987.0","9156"
"201Q3305","코스피200 C 202003 305.0","4.10","-0.29","4.20","4.78","3.52","15.90","4.10","24346","25041.0","16558"
"201Q3307","코스피200 C 202003 307.5","3.09","-0.24","3.14","3.65","2.62","15.70","3.09","56181","43677.0","12252"
"201Q3310","코스피200 C 202003 310.0","2.26","-0.21","2.32","2.73","1.92","15.50","2.26","90486","51980.0","22191"
"201Q3312","코스피200 C 202003 312.5","1.63","-0.15","1.65","2.00","1.37","15.60","1.63","105747","43862.0","52383"
"201Q3315","코스피200 C 202003 315.0","1.14","-0.11","1.16","1.43","0.93","15.60","1.14","114874","33254.0","26312"
"201Q3317","코스피200 C 202003 317.5","0.79","-0.07","0.78","1.00","0.65","15.50","0.79","87939","17587.0","16992"
"201Q3320","코스피200 C 202003 320.0","0.53","-0.04","0.54","0.68","0.43","15.60","0.53","88297","12037.0","20740"
"201Q3322","코스피200 C 202003 322.5","0.35","-0.02","0.34","0.46","0.28","15.70","0.35","80425","7107.0","23872"
"201Q3325","코스피200 C 202003 325.0","0.23","-0.01","0.22","0.30","0.18","15.70","0.23","56176","3273.0","27220"
"201Q3327","코스피200 C 202003 327.5","0.15","0.00","0.15","0.20","0.11","15.90","0.15","49820","1838.0","22348"
"201Q3330","코스피200 C 202003 330.0","0.10","0.01","0.09","0.13","0.07","16.00","0.10","30667","752.0","23417"
"201Q3332","코스피200 C 202003 332.5","0.07","0.01","0.05","0.09","0.04","16.40","0.07","36607","579.0","19873"
"201Q3335","코스피200 C 202003 335.0","0.04","0.01","0.03","0.06","0.03","16.30","0.04","30437","303.0","10329"
"201Q3337","코스피200 C 202003 337.5","0.02","0.00","0.02","0.04","0.01","15.90","0.02","22571","123.0","13072"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.03","0.01","15.90","0.01","9694","40.0","10294"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.02","0.01","16.80","0.01","6045","15.0","9148"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","372","1.0","4374"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","2","0.0","2502"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","9","0.0","6269"
"201Q4230","코스피200 C 202004 230.0",,,,,,"18.00","72.55","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"18.00","70.10","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"18.00","67.60","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"18.00","65.10","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"18.00","62.60","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"18.00","60.10","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"18.00","57.60","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"18.00","55.10","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"18.00","52.60","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"18.00","50.15","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"18.00","47.65","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"18.00","45.20","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"18.00","42.70","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"18.00","40.25","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"18.00","37.80","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"18.00","35.40","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"18.00","33.00","0","0.0","15"
"201Q4272","코스피200 C 202004 272.5",,,,,,"18.00","30.65","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"18.00","28.35","0","0.0","28"
"201Q4277","코스피200 C 202004 277.5",,,,,,"18.00","26.10","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0","22.70","-1.35","22.80","22.80","22.70","18.00","22.70","4","23.0","38"
"201Q4282","코스피200 C 202004 282.5",,,,,,"17.50","21.65","0","0.0","2"
"201Q4285","코스피200 C 202004 285.0","18.40","-1.20","18.55","18.55","18.40","17.00","18.40","3","14.0","21"
"201Q4287","코스피200 C 202004 287.5",,,,,,"17.00","17.45","0","0.0","21"
"201Q4290","코스피200 C 202004 290.0","15.70","0.00","16.35","16.35","15.15","17.00","15.70","14","55.0","1138"
"201Q4292","코스피200 C 202004 292.5","13.60","-0.45","14.20","14.20","13.60","16.50","13.60","9","31.0","16"
"201Q4295","코스피200 C 202004 295.0","12.15","0.10","10.90","12.20","10.90","16.30","12.15","7","20.0","36"
"201Q4297","코스피200 C 202004 297.5","11.00","0.45","11.00","11.00","11.00","16.00","11.00","1","3.0","139"
"201Q4300","코스피200 C 202004 300.0","8.60","-0.20","8.50","9.15","8.26","15.80","8.60","91","196.0","549"
"201Q4302","코스피200 C 202004 302.5","7.37","-0.06","6.70","7.37","6.60","14.90","7.37","25","45.0","344"
"201Q4305","코스피200 C 202004 305.0","5.96","-0.08","5.52","6.50","5.48","15.10","5.96","41","61.0","1461"
"201Q4307","코스피200 C 202004 307.5","4.93","-0.08","4.50","5.00","4.50","15.00","4.93","35","43.0","156"
"201Q4310","코스피200 C 202004 310.0","3.94","-0.04","3.60","4.05","3.42","14.90","3.94","487","441.0","1563"
"201Q4312","코스피200 C 202004 312.5","3.04","-0.28","2.92","3.50","2.68","14.60","3.04","440","333.0","818"
"201Q4315","코스피200 C 202004 315.0","2.39","-0.10","2.34","2.75","2.14","14.60","2.39","442","265.0","970"
"201Q4317","코스피200 C 202004 317.5","1.85","-0.07","1.85","2.16","1.60","14.50","1.85","398","185.0","648"
"201Q4320","코스피200 C 202004 320.0","1.36","-0.14","1.38","1.68","1.22","14.30","1.36","1922","675.0","3272"
"201Q4322","코스피200 C 202004 322.5","1.14","0.04","1.00","1.28","0.92","14.50","1.14","486","129.0","1244"
"201Q4325","코스피200 C 202004 325.0","0.84","0.02","0.75","0.97","0.68","14.60","0.84","450","94.0","2614"
"201Q4327","코스피200 C 202004 327.5","0.64","0.04","0.58","0.73","0.51","14.60","0.64","1405","214.0","2746"
"201Q4330","코스피200 C 202004 330.0","0.41","-0.03","0.42","0.54","0.38","14.30","0.41","398","45.0","2247"
"201Q4332","코스피200 C 202004 332.5","0.30","-0.02","0.29","0.40","0.24","14.30","0.30","204","17.0","312"
"201Q4335","코스피200 C 202004 335.0","0.22","-0.02","0.22","0.29","0.19","14.60","0.22","224","14.0","1556"
"201Q4337","코스피200 C 202004 337.5","0.18","0.00","0.15","0.21","0.14","14.80","0.18","261","11.0","548"
"201Q4340","코스피200 C 202004 340.0","0.12","-0.01","0.13","0.16","0.11","14.70","0.12","407","14.0","545"
"201Q4342","코스피200 C 202004 342.5","0.09","-0.01","0.09","0.12","0.09","14.70","0.09","49","1.0","431"
"201Q4345","코스피200 C 202004 345.0","0.06","0.00","0.06","0.09","0.05","14.80","0.06","354","6.0","934"
"201Q5232","코스피200 C 202005 232.5",,,,,,"14.00","70.40","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"14.00","67.90","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"14.00","65.40","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"14.00","62.90","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"14.00","60.45","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"14.00","57.95","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"14.00","55.45","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"14.00","52.95","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"14.00","50.50","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"14.00","48.00","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"14.00","45.55","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"14.00","43.05","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"14.00","40.60","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"14.00","38.20","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"14.00","35.75","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"14.00","33.40","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"14.00","31.05","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"14.00","28.70","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"14.00","26.45","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"14.00","24.25","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"14.00","22.10","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"14.00","20.10","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"14.00","18.10","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"14.00","16.25","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"14.00","14.45","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"14.00","12.85","0","0.0","1"
"201Q5297","코스피200 C 202005 297.5",,,,,,"14.00","11.30","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"14.00","9.85","0","0.0","12"
"201Q5302","코스피200 C 202005 302.5",,,,,,"14.00","8.59","0","0.0","14"
"201Q5305","코스피200 C 202005 305.0",,,,,,"14.00","7.33","0","0.0","31"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.00","6.34","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"14.00","5.36","0","0.0","29"
"201Q5312","코스피200 C 202005 312.5",,,,,,"14.00","4.52","0","0.0","84"
"201Q5315","코스피200 C 202005 315.0","4.19","-0.21","4.06","4.24","4.06","14.00","4.19","11","11.0","39"
"201Q5317","코스피200 C 202005 317.5",,,,,,"13.80","3.02","0","0.0","88"
"201Q5320","코스피200 C 202005 320.0","2.50","0.80","2.77","2.77","2.48","13.60","2.50","4","3.0","35"
"201Q5322","코스피200 C 202005 322.5","2.01","0.39","2.00","2.01","2.00","13.70","2.01","3","2.0","4"
"201Q5325","코스피200 C 202005 325.0","1.40","0.07","1.64","1.64","1.40","13.00","1.40","2","1.0","128"
"201Q5327","코스피200 C 202005 327.5","1.30","0.15","1.00","1.49","1.00","13.70","1.30","23","7.0","136"
"201Q5330","코스피200 C 202005 330.0",,,,,,"13.70","1.01","0","0.0","197"
"201Q5332","코스피200 C 202005 332.5",,,,,,"13.70","0.81","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.64","-0.14","0.72","0.74","0.64","13.70","0.64","39","7.0","88"
"201Q5337","코스피200 C 202005 337.5",,,,,,"13.70","0.48","0","0.0","12"
"201Q5340","코스피200 C 202005 340.0",,,,,,"13.70","0.37","0","0.0","18"
"201Q5342","코스피200 C 202005 342.5","0.26","-0.03","0.26","0.26","0.26","13.70","0.26","1","0.0","251"
"201Q5345","코스피200 C 202005 345.0","0.23","0.00","0.26","0.26","0.22","13.90","0.23","22","1.0","139"
"201Q6190","코스피200 C 202006 190.0",,,,,,"32.00","113.00","0","0.0","816"
"201Q6192","코스피200 C 202006 192.5",,,,,,"32.00","110.55","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"32.00","108.05","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"32.00","105.60","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"32.00","103.15","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"32.00","100.70","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"32.00","98.25","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"32.00","95.80","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0","94.10","0.80","94.05","94.10","94.05","32.00","94.10","2","47.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"31.33","90.90","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"30.66","88.45","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"30.00","85.95","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"29.33","83.50","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"28.66","81.00","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"27.99","78.55","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"27.33","76.05","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"26.66","73.60","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"26.00","71.15","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"25.33","68.70","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"24.66","66.25","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"24.00","63.80","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"23.33","61.30","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"22.66","58.85","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"22.00","56.40","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"21.33","53.90","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"20.66","51.50","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"20.00","49.05","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"19.33","46.60","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"18.66","44.20","680","7557.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"18.00","41.75","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"17.33","39.30","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"16.66","36.85","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","34.50","-0.50","34.00","34.50","34.00","16.00","34.50","1202","10592.0","2133"
"201Q6272","코스피200 C 202006 272.5",,,,,,"15.89","32.25","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"15.78","30.05","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"15.68","27.90","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.57","25.85","1200","7956.0","5203"
"201Q6282","코스피200 C 202006 282.5",,,,,,"15.46","23.80","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"15.36","21.80","1340","7538.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"15.25","19.95","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.15","18.10","0","0.0","4328"
"201Q6292","코스피200 C 202006 292.5",,,,,,"15.04","16.40","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"14.93","14.80","0","0.0","2775"
"201Q6297","코스피200 C 202006 297.5",,,,,,"14.83","13.20","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"14.72","11.75","360","1084.0","11668"
"201Q6302","코스피200 C 202006 302.5",,,,,,"14.61","10.40","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"14.51","9.07","0","0.0","1669"
"201Q6307","코스피200 C 202006 307.5",,,,,,"14.40","7.95","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0","7.12","-0.18","7.15","7.15","7.12","14.30","7.12","2","4.0","5509"
"201Q6312","코스피200 C 202006 312.5",,,,,,"14.10","5.79","0","0.0","46"
"201Q6315","코스피200 C 202006 315.0","5.00","-0.18","4.62","5.48","4.62","13.90","5.00","438","528.0","2199"
"201Q6317","코스피200 C 202006 317.5",,,,,,"13.85","4.19","0","0.0","239"
"201Q6320","코스피200 C 202006 320.0","3.45","-0.19","3.43","3.79","3.32","13.80","3.45","17","15.0","6811"
"201Q6322","코스피200 C 202006 322.5",,,,,,"13.80","3.00","0","0.0","155"
"201Q6325","코스피200 C 202006 325.0","2.44","-0.12","2.43","2.70","2.43","13.80","2.44","9","6.0","1229"
"201Q6327","코스피200 C 202006 327.5","2.00","-0.21","1.90","2.21","1.90","13.60","2.00","28","14.0","159"
"201Q6330","코스피200 C 202006 330.0","1.70","-0.06","1.60","1.89","1.58","13.60","1.70","103","44.0","3203"
"201Q6332","코스피200 C 202006 332.5","1.37","0.04","1.34","1.37","1.32","13.60","1.37","8","3.0","176"
"201Q6335","코스피200 C 202006 335.0","1.10","-0.02","1.03","1.24","1.00","13.60","1.10","217","63.0","629"
"201Q6337","코스피200 C 202006 337.5","0.90","-0.06","0.90","0.90","0.90","13.40","0.90","1","0.0","255"
"201Q6340","코스피200 C 202006 340.0","0.72","-0.03","0.67","0.82","0.67","13.40","0.72","9","2.0","4572"
"201Q6342","코스피200 C 202006 342.5","0.58","-0.06","0.62","0.62","0.58","13.40","0.58","9","1.0","171"
"201Q6345","코스피200 C 202006 345.0","0.47","-0.04","0.49","0.50","0.47","13.40","0.47","18","2.0","456"
"201Q6347","코스피200 C 202006 347.5","0.40","0.03","0.38","0.44","0.38","13.60","0.40","20","2.0","186"
"201Q6350","코스피200 C 202006 350.0","0.30","-0.01","0.30","0.35","0.30","13.70","0.30","26","2.0","2090"
"201Q6352","코스피200 C 202006 352.5",,,,,,"13.75","0.25","0","0.0","44"
"201Q6355","코스피200 C 202006 355.0","0.20","0.00","0.20","0.20","0.20","13.80","0.20","10","1.0","349"
"201Q6357","코스피200 C 202006 357.5",,,,,,"13.83","0.15","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0",,,,,,"13.86","0.12","0","0.0","626"
"201Q6362","코스피200 C 202006 362.5","0.11","-0.02","0.11","0.11","0.11","13.90","0.11","1","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.09","0.00","0.09","0.09","0.09","14.10","0.09","5","0.0","131"
"201Q6367","코스피200 C 202006 367.5",,,,,,"14.20","0.06","0","0.0","25"
"201Q6370","코스피200 C 202006 370.0","0.06","0.00","0.06","0.07","0.05","14.30","0.06","17","0.0","2577"
"201Q7245","코스피200 C 202007 245.0",,,,,,"19.81","58.20","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"19.35","55.80","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"18.89","53.35","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"18.42","50.95","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"17.96","48.55","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"17.50","46.15","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"17.04","43.75","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"16.58","41.30","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"16.12","38.95","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"15.65","36.60","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"15.20","34.25","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"15.12","32.05","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"15.04","29.90","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"14.97","27.85","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"14.90","25.85","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"14.82","23.85","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"14.75","22.00","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"14.68","20.15","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"14.61","18.35","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"14.53","16.75","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"14.45","15.15","0","0.0","0"
"201Q7297","코스피200 C 202007 297.5",,,,,,"14.39","13.60","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"14.31","12.30","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"14.23","10.95","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"14.16","9.65","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"14.09","8.60","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"14.02","7.57","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"13.88","6.48","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"13.74","5.64","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"13.71","4.90","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"13.67","4.14","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"13.67","3.62","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"13.67","3.12","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"13.53","2.53","0","0.0","0"
"201Q7330","코스피200 C 202007 330.0",,,,,,"13.53","2.18","0","0.0","0"
"201Q7332","코스피200 C 202007 332.5",,,,,,"13.53","1.85","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"13.53","1.52","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"13.40","1.24","0","0.0","1"
"201Q7340","코스피200 C 202007 340.0",,,,,,"13.40","1.04","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"13.40","0.84","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0",,,,,,"13.40","0.69","0","0.0","41"
"201Q8260","코스피200 C 202008 260.0",,,,,,"15.01","44.00","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"14.81","41.65","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"14.60","39.30","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"14.40","37.05","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"14.20","34.80","0","0.0","0"
"201Q8272","코스피200 C 202008 272.5",,,,,,"14.16","32.60","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"14.13","30.55","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"14.10","28.55","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"14.06","26.50","0","0.0","0"
"201Q8282","코스피200 C 202008 282.5",,,,,,"14.03","24.60","0","0.0","0"
"201Q8285","코스피200 C 202008 285.0",,,,,,"14.00","22.80","0","0.0","0"
"201Q8287","코스피200 C 202008 287.5",,,,,,"13.96","20.95","0","0.0","0"
"201Q8290","코스피200 C 202008 290.0",,,,,,"13.93","19.25","0","0.0","0"
