종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6160","코스피200 C 202006 160.0",,,,,,"32.00","107.70","0","0.0","808"
"201Q6162","코스피200 C 202006 162.5",,,,,,"32.00","105.20","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"32.00","102.70","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"32.00","100.20","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"32.00","97.70","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"32.00","95.20","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"32.00","92.70","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"32.00","90.20","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"32.00","87.70","0","0.0","194"
"201Q6182","코스피200 C 202006 182.5",,,,,,"32.00","85.20","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"32.00","82.70","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"32.00","80.20","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"32.00","77.70","0","0.0","1613"
"201Q6192","코스피200 C 202006 192.5",,,,,,"32.00","75.20","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"32.00","72.70","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"32.00","70.20","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"32.00","67.70","0","0.0","26"
"201Q6202","코스피200 C 202006 202.5",,,,,,"32.00","65.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"32.00","62.75","0","0.0","16"
"201Q6207","코스피200 C 202006 207.5",,,,,,"32.00","60.25","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"32.00","57.75","0","0.0","57"
"201Q6212","코스피200 C 202006 212.5",,,,,,"32.00","55.25","0","0.0","11"
