종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0","96.30","-2.90","96.30","96.30","96.15","64.00","96.30","4","96.0","745"
"201S9222","코스피200 C 202209 222.5",,,,,,"61.45","100.60","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"58.91","98.10","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"56.37","95.60","0","0.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"53.83","93.10","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"51.29","90.60","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"48.75","88.10","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"46.20","85.60","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"43.66","83.10","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"41.12","80.60","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"38.58","78.10","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"36.04","75.60","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"33.50","73.10","0","0.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"30.95","70.60","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"28.41","68.10","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"25.87","65.60","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"23.33","63.15","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"20.79","60.65","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"18.25","58.15","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"15.70","55.65","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"13.16","53.15","0","0.0","4"
"201S9272","코스피200 C 202209 272.5",,,,,,"10.62","50.65","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"8.08","48.15","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"5.54","45.65","0","0.0","1"
"201S9280","코스피200 C 202209 280.0","40.85","1.15","36.40","40.85","36.40","3.00","40.85","2","19.0","81"
"201S9282","코스피200 C 202209 282.5",,,,,,"3.00","40.65","0","0.0","3"
"201S9285","코스피200 C 202209 285.0",,,,,,"3.00","38.15","0","0.0","3"
"201S9287","코스피200 C 202209 287.5",,,,,,"3.00","35.65","0","0.0","3"
"201S9290","코스피200 C 202209 290.0","28.50","1.40","28.50","28.50","28.50","3.00","28.50","1","7.0","221"
"201S9292","코스피200 C 202209 292.5",,,,,,"3.00","30.65","0","0.0","153"
"201S9295","코스피200 C 202209 295.0","23.60","1.15","23.60","23.60","23.60","3.00","23.60","1","6.0","60"
"201S9297","코스피200 C 202209 297.5",,,,,,"3.00","25.65","0","0.0","49"
"201S9300","코스피200 C 202209 300.0","21.50","1.90","21.50","23.00","21.45","3.00","21.50","15","80.0","2042"
"201S9302","코스피200 C 202209 302.5","19.10","2.05","16.30","19.10","16.10","3.00","19.10","8","35.0","68"
"201S9305","코스피200 C 202209 305.0","16.65","2.00","12.00","18.30","11.70","3.00","16.65","260","924.0","2135"
"201S9307","코스피200 C 202209 307.5","14.30","1.75","9.44","15.75","9.44","3.00","14.30","110","348.0","395"
"201S9310","코스피200 C 202209 310.0","12.15","1.85","7.70","13.50","7.44","3.00","12.15","449","1123.0","4933"
"201S9312","코스피200 C 202209 312.5","9.70","1.54","5.80","11.25","5.54","3.00","9.70","1467","2739.0","944"
"201S9315","코스피200 C 202209 315.0","7.13","0.92","4.14","8.98","3.92","3.00","7.13","10866","15516.0","4797"
"201S9317","코스피200 C 202209 317.5","5.27","0.81","2.80","6.90","2.58","3.00","5.27","34647","33805.0","10364"
"201S9320","코스피200 C 202209 320.0","3.61","0.63","1.61","5.05","1.54","7.50","3.61","95802","61684.0","18258"
"201S9322","코스피200 C 202209 322.5","2.43","0.60","0.89","3.45","0.81","10.30","2.43","164255","68206.0","13431"
"201S9325","코스피200 C 202209 325.0","1.31","0.34","0.42","2.14","0.38","10.30","1.31","260566","64341.0","29662"
"201S9327","코스피200 C 202209 327.5","0.70","0.24","0.21","1.20","0.17","10.90","0.70","261922","37868.0","29494"
"201S9330","코스피200 C 202209 330.0","0.33","0.11","0.10","0.58","0.08","11.20","0.33","227099","16930.0","48458"
"201S9332","코스피200 C 202209 332.5","0.16","0.05","0.06","0.27","0.05","11.80","0.16","80663","3056.0","26827"
"201S9335","코스피200 C 202209 335.0","0.09","0.03","0.04","0.13","0.03","12.70","0.09","49571","988.0","30332"
"201S9337","코스피200 C 202209 337.5","0.06","0.02","0.03","0.08","0.02","13.80","0.06","32325","397.0","25245"
"201S9340","코스피200 C 202209 340.0","0.04","0.01","0.02","0.05","0.02","14.90","0.04","28228","231.0","40184"
"201S9342","코스피200 C 202209 342.5","0.03","0.01","0.01","0.03","0.01","16.10","0.03","9300","57.0","22985"
"201S9345","코스피200 C 202209 345.0","0.02","0.01","0.02","0.03","0.01","17.10","0.02","8316","39.0","31213"
"201S9347","코스피200 C 202209 347.5","0.02","0.01","0.01","0.02","0.01","18.70","0.02","6454","17.0","18989"
"201S9350","코스피200 C 202209 350.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1454","4.0","20664"
"201S9352","코스피200 C 202209 352.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1013","3.0","11917"
"201S9355","코스피200 C 202209 355.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","16952"
"201S9357","코스피200 C 202209 357.5",,,,,,"23.85","0.01","0","0.0","7247"
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","3","0.0","21308"
"201S9362","코스피200 C 202209 362.5",,,,,,"27.33","0.01","0","0.0","7205"
"201S9365","코스피200 C 202209 365.0",,,,,,"28.86","0.01","0","0.0","5568"
"201S9367","코스피200 C 202209 367.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","2962"
"201S9370","코스피200 C 202209 370.0",,,,,,"30.40","0.01","0","0.0","9149"
"201S9372","코스피200 C 202209 372.5",,,,,,"30.40","0.01","0","0.0","3142"
"201S9375","코스피200 C 202209 375.0",,,,,,"30.40","0.01","0","0.0","4670"
"201S9377","코스피200 C 202209 377.5",,,,,,"30.40","0.01","0","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"30.40","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"30.40","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"30.40","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"30.40","0.01","0","0.0","1584"
"201S9390","코스피200 C 202209 390.0",,,,,,"30.40","0.01","0","0.0","5722"
"201S9392","코스피200 C 202209 392.5",,,,,,"30.40","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0",,,,,,"30.40","0.01","0","0.0","1632"
"201S9397","코스피200 C 202209 397.5",,,,,,"30.40","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"30.40","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"30.40","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"30.40","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"30.40","0.01","0","0.0","111"
"201S9410","코스피200 C 202209 410.0",,,,,,"30.40","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"30.40","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"30.40","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"30.40","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"30.40","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"30.40","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"30.40","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"30.40","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"30.40","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"30.40","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"30.40","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"30.40","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"30.40","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"30.40","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"30.40","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"30.40","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"30.40","0.01","0","0.0","2458"
"201S9452","코스피200 C 202209 452.5",,,,,,"30.40","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"30.40","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"30.40","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"30.40","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"30.40","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"30.40","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"30.40","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"30.40","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"30.40","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"30.40","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"30.40","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"30.40","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"30.40","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"30.40","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"30.40","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"30.40","0.01","0","0.0","242"
"201S9492","코스피200 C 202209 492.5",,,,,,"30.40","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"30.40","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"30.40","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"30.40","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"30.40","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"30.40","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"30.40","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"30.40","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"30.40","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"30.40","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"30.40","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"30.40","0.01","2","0.0","1329"
"201SA180","코스피200 C 202210 180.0",,,,,,"8.00","142.90","0","0.0","59"
"201SA182","코스피200 C 202210 182.5",,,,,,"8.00","140.40","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"8.00","137.90","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"8.00","135.40","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"8.00","132.90","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"8.00","130.40","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"8.00","127.95","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"8.00","125.45","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"8.00","122.95","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"8.00","120.45","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"8.00","117.95","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"8.00","115.45","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"8.00","113.00","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"8.00","110.50","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"8.00","108.00","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"8.00","105.50","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"8.00","103.00","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"8.00","100.50","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"8.00","98.05","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"8.00","95.55","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"8.00","93.05","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"8.00","90.55","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"8.00","88.05","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"8.00","85.55","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"8.00","83.10","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"8.00","80.60","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"8.00","78.10","0","0.0","0"
