종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1262","코스피200 C 201501 262.5","0.75","0.03","0.84","0.84","0.73","13.00","0.75","96","37.0","321"
"201K1265","코스피200 C 201501 265.0","0.53","-0.01","0.60","0.60","0.53","13.00","0.53","46","13.0","225"
"201K1267","코스피200 C 201501 267.5","0.38","-0.02","0.41","0.43","0.38","13.00","0.38","31","6.0","389"
"201K1270","코스피200 C 201501 270.0","0.27","-0.02","0.30","0.32","0.27","13.00","0.27","41","6.0","626"
"201K1272","코스피200 C 201501 272.5","0.23","0.00","0.23","0.25","0.22","13.00","0.23","20","2.0","166"
"201K1275","코스피200 C 201501 275.0","0.17","0.00","0.18","0.18","0.17","13.00","0.17","39","3.0","208"
"201K1277","코스피200 C 201501 277.5","0.13","0.00","0.14","0.15","0.13","14.00","0.13","17","1.0","119"
"201K1280","코스피200 C 201501 280.0","0.11","0.00","0.11","0.11","0.11","14.00","0.11","14","1.0","221"
"201K1282","코스피200 C 201501 282.5","0.08","-0.01","0.10","0.10","0.08","14.00","0.08","3","0.0","88"
"201K1285","코스피200 C 201501 285.0","0.07","0.00","0.07","0.08","0.07","15.00","0.07","6","0.0","137"
"201K1287","코스피200 C 201501 287.5","0.06","0.00","0.06","0.06","0.06","15.00","0.06","1","0.0","94"
"201K1290","코스피200 C 201501 290.0","0.05","0.00","0.05","0.05","0.05","15.00","0.05","9","0.0","371"
"201K1292","코스피200 C 201501 292.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","5","0.0","20"
"201K1295","코스피200 C 201501 295.0","0.02","-0.01","0.04","0.04","0.02","15.00","0.02","60","1.0","1131"
"201K2210","코스피200 C 201502 210.0",,,,,,"13.00","32.90","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"13.00","30.50","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"13.00","28.15","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"13.00","25.80","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"13.00","23.50","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"13.00","21.30","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"13.00","19.15","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"13.00","17.10","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"13.00","15.15","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"13.00","13.35","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"13.00","11.60","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"13.00","10.05","0","0.0","1"
"201K2240","코스피200 C 201502 240.0",,,,,,"13.00","8.60","0","0.0","0"
"201K2242","코스피200 C 201502 242.5","8.55","1.45","8.55","8.55","8.55","14.00","8.55","1","4.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"13.00","6.10","0","0.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"13.00","5.10","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"13.00","4.20","0","0.0","7"
"201K2252","코스피200 C 201502 252.5",,,,,,"13.00","3.45","0","0.0","2"
"201K2255","코스피200 C 201502 255.0",,,,,,"13.00","2.75","0","0.0","5"
"201K2257","코스피200 C 201502 257.5",,,,,,"13.00","2.22","0","0.0","44"
"201K2260","코스피200 C 201502 260.0",,,,,,"13.00","1.72","0","0.0","2"
"201K2262","코스피200 C 201502 262.5",,,,,,"13.00","1.38","0","0.0","6"
"201K2265","코스피200 C 201502 265.0",,,,,,"13.00","1.03","0","0.0","103"
"201K2267","코스피200 C 201502 267.5","0.95","-0.22","0.95","0.95","0.95","13.00","0.95","1","0.0","43"
"201K2270","코스피200 C 201502 270.0","0.79","0.04","0.65","0.79","0.65","13.00","0.79","3","1.0","28"
"201K2272","코스피200 C 201502 272.5","0.58","-0.19","0.51","0.58","0.51","14.00","0.58","2","1.0","30"
"201K2275","코스피200 C 201502 275.0","0.43","-0.05","0.41","0.48","0.41","13.00","0.43","8","2.0","44"
"201K2277","코스피200 C 201502 277.5",,,,,,"13.00","0.25","0","0.0","12"
"201K2280","코스피200 C 201502 280.0","0.28","-0.10","0.28","0.33","0.28","14.00","0.28","3","0.0","10"
"201K2282","코스피200 C 201502 282.5",,,,,,"13.00","0.12","0","0.0","9"
"201K2285","코스피200 C 201502 285.0","0.25","0.08","0.25","0.25","0.25","15.00","0.25","7","1.0","22"
"201K2287","코스피200 C 201502 287.5",,,,,,"13.00","0.06","0","0.0","7"
"201K2290","코스피200 C 201502 290.0",,,,,,"13.00","0.05","0","0.0","14"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.03","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.09","0.01","0.09","0.11","0.07","15.00","0.09","79","3.0","671"
"201K3210","코스피200 C 201503 210.0",,,,,,"13.00","33.40","0","0.0","0"
"201K3212","코스피200 C 201503 212.5",,,,,,"13.00","31.00","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","28.70","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","26.40","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","24.20","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","22.00","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"13.00","19.95","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","17.90","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"13.00","16.05","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","14.25","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","13.85","2.00","14.00","14.00","13.70","14.00","13.85","10","70.0","69"
"201K3237","코스피200 C 201503 237.5",,,,,,"13.00","11.05","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"13.00","9.60","0","0.0","204"
"201K3242","코스피200 C 201503 242.5",,,,,,"13.00","8.30","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","7.80","0.80","8.20","8.20","7.80","14.00","7.80","6","24.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"13.00","6.05","0","0.0","42"
"201K3250","코스피200 C 201503 250.0",,,,,,"13.00","5.05","0","0.0","504"
"201K3252","코스피200 C 201503 252.5","5.00","0.25","5.00","5.00","5.00","14.00","5.00","1","3.0","1"
"201K3255","코스피200 C 201503 255.0","4.20","0.20","4.20","4.20","4.20","14.00","4.20","1","2.0","183"
"201K3257","코스피200 C 201503 257.5","3.45","0.40","3.50","3.50","3.45","14.00","3.45","2","3.0","49"
"201K3260","코스피200 C 201503 260.0","2.70","0.24","2.81","2.90","2.70","13.00","2.70","106","149.0","518"
"201K3262","코스피200 C 201503 262.5",,,,,,"13.00","1.93","0","0.0","14"
"201K3265","코스피200 C 201503 265.0","1.81","0.11","1.81","1.81","1.80","13.00","1.81","4","4.0","376"
"201K3267","코스피200 C 201503 267.5","1.46","0.04","1.46","1.46","1.46","13.00","1.46","1","1.0","25"
"201K3270","코스피200 C 201503 270.0","1.17","0.08","1.21","1.30","1.17","13.00","1.17","33","20.0","125"
"201K3272","코스피200 C 201503 272.5",,,,,,"13.00","0.78","0","0.0","63"
"201K3275","코스피200 C 201503 275.0","0.76","0.00","0.82","0.84","0.76","13.00","0.76","49","20.0","1628"
"201K3277","코스피200 C 201503 277.5",,,,,,"13.00","0.47","0","0.0","131"
"201K3280","코스피200 C 201503 280.0","0.51","0.04","0.50","0.51","0.49","13.00","0.51","23","6.0","464"
"201K3282","코스피200 C 201503 282.5",,,,,,"13.00","0.27","0","0.0","12"
"201K3285","코스피200 C 201503 285.0",,,,,,"13.00","0.21","0","0.0","424"
"201K3287","코스피200 C 201503 287.5","0.28","-0.08","0.28","0.28","0.28","14.00","0.28","20","3.0","36"
"201K3290","코스피200 C 201503 290.0","0.25","0.00","0.24","0.27","0.23","14.00","0.25","59","7.0","550"
"201K3292","코스피200 C 201503 292.5","0.20","0.04","0.16","0.20","0.16","14.00","0.20","21","2.0","94"
"201K3295","코스피200 C 201503 295.0","0.16","-0.01","0.17","0.18","0.14","14.00","0.16","46","4.0","1116"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","33.85","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","31.55","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","29.20","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","27.00","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","24.80","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","22.75","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","20.70","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","18.75","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","16.90","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","15.10","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","13.50","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","11.95","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","10.55","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","9.25","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","8.00","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","6.95","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","5.95","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"13.00","5.10","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"13.00","4.35","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"13.00","3.60","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"13.00","3.05","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"13.00","2.54","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"13.00","2.09","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"13.00","1.74","0","0.0","0"
"201K4270","코스피200 C 201504 270.0",,,,,,"13.00","1.39","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"13.00","1.14","0","0.0","28"
"201K4275","코스피200 C 201504 275.0",,,,,,"13.00","0.93","0","0.0","0"
"201K4277","코스피200 C 201504 277.5",,,,,,"13.00","0.71","0","0.0","10"
"201K6210","코스피200 C 201506 210.0",,,,,,"13.00","34.95","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","30.55","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","26.30","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","22.30","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","18.65","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","15.40","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","12.45","0","0.0","1"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","9.85","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"13.00","7.75","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"13.00","6.00","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"13.00","4.45","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"13.00","3.35","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","3.25","0.25","3.25","3.25","3.15","14.00","3.25","38","61.0","191"
"201K6275","코스피200 C 201506 275.0",,,,,,"13.00","1.73","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"13.00","1.24","0","0.0","1"
"201K6285","코스피200 C 201506 285.0","1.40","-0.13","1.36","1.40","1.30","14.00","1.40","11","7.0","14"
"201K6290","코스피200 C 201506 290.0","1.00","0.01","1.15","1.15","1.00","15.00","1.00","18","9.0","60"
"201K6295","코스피200 C 201506 295.0","0.78","0.08","0.85","0.89","0.74","14.00","0.78","107","42.0","1964"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","36.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","32.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","28.20","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","24.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","20.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","17.70","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","14.85","0","0.0","200"
"201K9245","코스피200 C 201509 245.0","14.60","1.50","14.60","14.60","14.60","15.00","14.60","1","7.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","10.05","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","8.05","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","6.50","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"13.00","5.10","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","4.00","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","3.05","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","2.35","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"13.00","1.77","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"13.00","1.32","0","0.0","34"
"201K9295","코스피200 C 201509 295.0","1.75","0.10","1.75","1.75","1.75","14.00","1.75","2","2.0","18"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","38.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","30.10","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","23.05","0","0.0","0"
"201KC240","코스피200 C 201512 240.0","19.60","1.70","19.60","19.60","19.60","15.00","19.60","5","49.0","5"
"201KC250","코스피200 C 201512 250.0","14.70","1.15","14.70","14.70","14.70","15.00","14.70","5","37.0","5"
"201KC260","코스피200 C 201512 260.0","10.70","0.70","10.75","10.80","10.70","15.00","10.70","30","161.0","530"
"201KC270","코스피200 C 201512 270.0","7.60","0.40","7.65","7.65","7.60","15.00","7.60","35","133.0","35"
"201KC280","코스피200 C 201512 280.0","5.05","-0.55","5.60","5.60","5.00","14.00","5.05","175","460.0","320"
"201KC290","코스피200 C 201512 290.0","3.55","0.10","3.60","3.80","3.55","15.00","3.55","73","133.0","221"
"201KC300","코스피200 C 201512 300.0","2.30","-0.02","2.60","2.70","2.30","14.00","2.30","121","157.0","3968"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","39.20","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","31.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","25.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","19.45","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","14.75","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","10.90","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","7.80","0","0.0","7"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","5.55","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","3.90","0","0.0","6"
"201L6300","코스피200 C 201606 300.0","4.65","0.25","4.60","4.80","4.60","15.00","4.65","12","28.0","145"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","42.15","0","0.0","52"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","34.85","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","28.50","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","22.90","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","22.40","2.15","22.40","22.40","22.40","16.00","22.40","1","11.0","0"
"201LC260","코스피200 C 201612 260.0","17.80","1.10","16.50","17.80","16.50","15.00","17.80","3","26.0","30"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","10.75","0","0.0","50"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","8.15","0","0.0","92"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","5.95","0","0.0","130"
"201LC300","코스피200 C 201612 300.0","7.25","0.10","7.50","7.55","7.20","15.00","7.25","80","295.0","1486"
"301JB210","코스피200 P 201411 210.0","0.10","0.09","0.14","0.15","0.10","27.00","0.10","37063","2229.0","17218"
"301JB212","코스피200 P 201411 212.5","0.13","-0.22","0.19","0.21","0.13","26.00","0.13","34258","2769.0","21105"
"301JB215","코스피200 P 201411 215.0","0.17","-0.25","0.25","0.28","0.16","25.00","0.17","42238","4151.0","34751"
"301JB217","코스피200 P 201411 217.5","0.21","-0.32","0.32","0.35","0.20","24.00","0.21","28179","3400.0","24523"
"301JB220","코스피200 P 201411 220.0","0.27","-0.39","0.41","0.42","0.25","23.00","0.27","49185","7492.0","44295"
"301JB222","코스피200 P 201411 222.5","0.33","-0.49","0.53","0.55","0.31","22.00","0.33","41578","7837.0","33238"
"301JB225","코스피200 P 201411 225.0","0.41","-0.64","0.65","0.70","0.38","21.00","0.41","68326","16194.0","26644"
