종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","77.10","0","0.0","2324"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","74.60","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","72.10","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","69.60","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","67.10","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","64.60","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","62.10","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","59.60","0","0.0","2"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","57.10","0","0.0","8"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","54.60","0","0.0","7"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","52.10","0","0.0","13"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","49.60","0","0.0","6"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","47.10","0","0.0","8"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","44.60","0","0.0","70"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","42.10","0","0.0","1675"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","39.60","0","0.0","19"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","37.10","0","0.0","853"
"201M7277","코스피200 C 201707 277.5","33.85","-0.55","33.85","33.85","33.85","3.00","33.85","1","8.0","47"
"201M7280","코스피200 C 201707 280.0","31.60","0.70","32.00","32.00","31.60","3.00","31.60","2","16.0","2849"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","29.60","0","0.0","130"
"201M7285","코스피200 C 201707 285.0",,,,,,"9.00","27.10","0","0.0","755"
"201M7287","코스피200 C 201707 287.5",,,,,,"9.00","24.60","0","0.0","222"
"201M7290","코스피200 C 201707 290.0","21.70","-0.30","22.20","22.60","21.70","3.00","21.70","4","22.0","1949"
"201M7292","코스피200 C 201707 292.5","19.10","-0.30","19.25","19.40","19.10","3.00","19.10","7","34.0","368"
"201M7295","코스피200 C 201707 295.0","16.75","0.15","16.40","17.50","16.40","3.00","16.75","33","138.0","857"
"201M7297","코스피200 C 201707 297.5","14.25","-0.35","14.35","14.95","13.90","3.00","14.25","49","175.0","1230"
"201M7300","코스피200 C 201707 300.0","11.90","-0.10","11.40","12.70","11.40","3.00","11.90","133","405.0","5165"
"201M7302","코스피200 C 201707 302.5","9.50","0.07","9.15","10.40","9.00","3.00","9.50","141","343.0","4002"
"201M7305","코스피200 C 201707 305.0","7.40","0.04","7.05","8.11","6.90","8.00","7.40","1910","3507.0","9706"
"201M7307","코스피200 C 201707 307.5","5.40","0.25","5.01","6.12","4.97","9.00","5.40","9250","12902.0","22172"
"201M7310","코스피200 C 201707 310.0","3.68","0.13","3.43","4.34","3.40","9.00","3.68","30612","29180.0","36155"
"201M7312","코스피200 C 201707 312.5","2.37","0.04","2.22","2.91","2.19","9.00","2.37","97476","60834.0","37505"
"201M7315","코스피200 C 201707 315.0","1.42","-0.04","1.38","1.86","1.32","9.00","1.42","110799","42926.0","28136"
"201M7317","코스피200 C 201707 317.5","0.82","-0.04","0.82","1.14","0.75","9.00","0.82","118178","27072.0","32281"
"201M7320","코스피200 C 201707 320.0","0.44","-0.07","0.46","0.66","0.40","10.00","0.44","131473","16971.0","49157"
"201M7322","코스피200 C 201707 322.5","0.22","-0.05","0.24","0.37","0.20","10.00","0.22","137756","9532.0","61543"
"201M7325","코스피200 C 201707 325.0","0.13","-0.02","0.14","0.20","0.11","10.00","0.13","105587","3895.0","35799"
"201M7327","코스피200 C 201707 327.5","0.07","-0.01","0.08","0.11","0.06","11.00","0.07","75827","1589.0","41696"
"201M7330","코스피200 C 201707 330.0","0.04","-0.02","0.05","0.07","0.04","11.00","0.04","67713","888.0","60679"
"201M7332","코스피200 C 201707 332.5","0.02","-0.01","0.03","0.04","0.02","12.00","0.02","35369","288.0","32593"
"201M7335","코스피200 C 201707 335.0","0.02","0.00","0.01","0.03","0.01","13.00","0.02","17560","88.0","33748"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","7239","18.0","23675"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","888","2.0","18405"
"201M7342","코스피200 C 201707 342.5",,,,,,"9.00","0.01","0","0.0","0"
"201M8237","코스피200 C 201708 237.5","75.25","0.65","75.25","75.25","75.25","3.00","75.25","8","151.0","14"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","72.35","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","69.85","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","67.35","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","64.85","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","62.35","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","59.85","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","57.35","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","54.85","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","52.35","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","49.90","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","47.40","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","44.90","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","42.40","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","39.90","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","37.40","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","34.90","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","32.40","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","29.90","0","0.0","56"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","27.40","0","0.0","142"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","24.95","0","0.0","167"
"201M8290","코스피200 C 201708 290.0","22.50","0.25","22.50","22.50","22.50","8.00","22.50","1","6.0","158"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","20.00","0","0.0","47"
"201M8295","코스피200 C 201708 295.0",,,,,,"9.00","17.60","0","0.0","121"
"201M8297","코스피200 C 201708 297.5","16.05","0.95","15.75","16.05","15.75","12.00","16.05","4","16.0","48"
"201M8300","코스피200 C 201708 300.0",,,,,,"9.00","13.00","0","0.0","758"
"201M8302","코스피200 C 201708 302.5","11.15","0.05","10.70","11.65","10.70","10.00","11.15","44","124.0","496"
"201M8305","코스피200 C 201708 305.0","9.36","0.22","9.00","9.99","8.97","10.00","9.36","40","94.0","599"
"201M8307","코스피200 C 201708 307.5","7.47","0.10","7.30","8.05","7.15","10.00","7.47","37","69.0","708"
"201M8310","코스피200 C 201708 310.0","5.70","-0.18","5.68","6.55","5.63","10.00","5.70","936","1442.0","2948"
"201M8312","코스피200 C 201708 312.5","4.53","-0.07","4.32","5.12","4.27","10.00","4.53","342","401.0","1552"
"201M8315","코스피200 C 201708 315.0","3.44","0.14","3.34","3.92","3.23","10.00","3.44","755","669.0","3305"
"201M8317","코스피200 C 201708 317.5","2.49","0.05","2.30","2.93","2.30","10.00","2.49","679","449.0","2101"
"201M8320","코스피200 C 201708 320.0","1.80","0.04","1.72","2.15","1.69","10.00","1.80","2955","1414.0","4209"
"201M8322","코스피200 C 201708 322.5","1.25","-0.01","1.21","1.56","1.19","10.00","1.25","1384","471.0","4767"
"201M8325","코스피200 C 201708 325.0","0.89","0.01","0.87","1.11","0.82","10.00","0.89","2104","505.0","7274"
"201M8327","코스피200 C 201708 327.5","0.58","0.00","0.59","0.78","0.56","10.00","0.58","1903","313.0","4245"
"201M8330","코스피200 C 201708 330.0","0.41","0.00","0.40","0.54","0.37","10.00","0.41","1853","203.0","7132"
"201M8332","코스피200 C 201708 332.5","0.29","0.01","0.26","0.36","0.26","11.00","0.29","1071","83.0","2992"
"201M8335","코스피200 C 201708 335.0","0.19","0.01","0.18","0.25","0.17","11.00","0.19","737","37.0","2800"
"201M8337","코스피200 C 201708 337.5","0.13","0.00","0.12","0.17","0.11","11.00","0.13","769","27.0","1924"
"201M8340","코스피200 C 201708 340.0","0.07","-0.02","0.09","0.11","0.07","11.00","0.07","732","16.0","2543"
"201M8342","코스피200 C 201708 342.5","0.05","0.04","0.05","0.08","0.05","11.00","0.05","577","9.0","419"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","92.60","0","0.0","15"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","90.10","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","87.60","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","85.10","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","82.65","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","80.15","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","77.65","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","75.15","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","72.65","0","0.0","8"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","70.15","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","67.65","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","65.20","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","62.70","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","60.20","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","57.70","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","55.20","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","52.70","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","50.20","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","47.75","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","45.25","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","42.75","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","40.25","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","37.75","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","35.30","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","32.80","0","0.0","4930"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","30.35","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","27.90","0","0.0","875"
"201M9287","코스피200 C 201709 287.5","25.70","-0.15","25.70","25.70","25.70","12.00","25.70","1","6.0","229"
"201M9290","코스피200 C 201709 290.0","23.65","-0.20","23.55","24.30","23.40","13.00","23.65","17","101.0","7821"
"201M9292","코스피200 C 201709 292.5","21.25","0.00","21.25","21.25","21.25","12.00","21.25","1","5.0","667"
"201M9295","코스피200 C 201709 295.0",,,,,,"9.00","18.45","0","0.0","4285"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","16.25","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0","15.00","0.25","15.00","15.00","15.00","12.00","15.00","1","4.0","8850"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","12.15","0","0.0","83"
"201M9305","코스피200 C 201709 305.0",,,,,,"9.00","10.35","0","0.0","6240"
"201M9307","코스피200 C 201709 307.5","10.20","0.50","9.80","10.20","9.80","11.00","10.20","4","10.0","332"
"201M9310","코스피200 C 201709 310.0","8.22","0.22","8.76","8.76","8.16","11.00","8.22","23","48.0","3191"
"201M9312","코스피200 C 201709 312.5","7.06","0.09","6.64","7.39","6.63","11.00","7.06","500","877.0","783"
"201M9315","코스피200 C 201709 315.0","5.59","-0.03","5.84","5.88","5.59","11.00","5.59","30","43.0","2506"
"201M9317","코스피200 C 201709 317.5","4.45","-0.15","4.50","4.85","4.45","11.00","4.45","36","42.0","338"
"201M9320","코스피200 C 201709 320.0","3.61","-0.09","3.55","4.03","3.55","11.00","3.61","22","21.0","1318"
"201M9322","코스피200 C 201709 322.5","2.91","-0.07","2.98","3.22","2.91","11.00","2.91","8","6.0","296"
"201M9325","코스피200 C 201709 325.0","2.27","-0.05","2.29","2.55","2.22","11.00","2.27","76","46.0","4163"
"201M9327","코스피200 C 201709 327.5","1.76","-0.09","1.92","2.06","1.76","11.00","1.76","27","13.0","1380"
"201M9330","코스피200 C 201709 330.0","1.36","-0.07","1.46","1.53","1.36","11.00","1.36","9","3.0","1570"
"201M9332","코스피200 C 201709 332.5","1.10","-0.03","1.13","1.23","1.10","11.00","1.10","216","61.0","892"
"201M9335","코스피200 C 201709 335.0","0.84","-0.04","0.84","0.98","0.80","11.00","0.84","65","14.0","1188"
"201M9337","코스피200 C 201709 337.5","0.64","-0.02","0.66","0.77","0.62","11.00","0.64","156","27.0","1227"
"201M9340","코스피200 C 201709 340.0","0.48","-0.04","0.49","0.58","0.48","11.00","0.48","363","47.0","2413"
"201M9342","코스피200 C 201709 342.5","0.38","0.26","0.36","0.47","0.36","11.00","0.38","229","24.0","208"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","65.40","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","62.95","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","60.45","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","57.95","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","55.45","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","52.95","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","50.50","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","48.00","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","45.50","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","43.00","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","40.55","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","38.05","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","35.60","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","33.15","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","30.70","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","28.30","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","25.90","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","23.60","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","21.30","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","19.10","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"9.00","17.00","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"9.00","15.00","0","0.0","7409"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","13.10","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","11.30","0","0.0","2536"
"201MA307","코스피200 C 201710 307.5",,,,,,"9.00","9.73","0","0.0","803"
"201MA310","코스피200 C 201710 310.0",,,,,,"9.00","8.20","0","0.0","722"
"201MA312","코스피200 C 201710 312.5","8.61","1.80","8.38","8.61","8.34","11.00","8.61","9","19.0","56"
"201MA315","코스피200 C 201710 315.0",,,,,,"9.00","5.69","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"9.00","4.67","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","5.02","0.10","4.99","5.21","4.95","11.00","5.02","13","16.0","661"
"201MA322","코스피200 C 201710 322.5",,,,,,"9.00","3.01","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"9.00","2.37","0","0.0","263"
"201MA327","코스피200 C 201710 327.5","2.96","0.21","2.96","2.96","2.96","11.00","2.96","1","1.0","25"
"201MA330","코스피200 C 201710 330.0","2.39","0.99","2.40","2.40","2.38","11.00","2.39","36","22.0","456"
"201MA332","코스피200 C 201710 332.5",,,,,,"9.00","1.07","0","0.0","209"
"201MA335","코스피200 C 201710 335.0","1.41","-0.13","1.54","1.54","1.41","11.00","1.41","18","7.0","847"
"201MA337","코스피200 C 201710 337.5","1.27","0.16","1.16","1.27","1.16","11.00","1.27","43","13.0","774"
"201MA340","코스피200 C 201710 340.0","0.93","-0.06","0.92","1.07","0.91","11.00","0.93","30","7.0","1645"
"201MA342","코스피200 C 201710 342.5","0.72","0.42","0.72","0.86","0.72","11.00","0.72","41","8.0","40"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","45.80","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","43.30","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","40.85","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","38.40","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","35.95","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","33.50","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","31.15","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","28.75","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","26.45","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","24.15","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","21.95","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","19.80","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","17.80","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","15.80","0","0.0","85"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","14.00","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","12.25","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","10.70","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","9.18","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","7.88","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","6.63","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"9.00","5.61","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","6.21","-0.07","6.40","6.62","6.21","11.00","6.21","5","8.0","38"
"201MB322","코스피200 C 201711 322.5",,,,,,"9.00","3.84","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"9.00","3.09","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"9.00","2.53","0","0.0","7"
"201MB330","코스피200 C 201711 330.0","3.54","0.44","3.35","3.55","3.34","12.00","3.54","45","39.0","330"
"201MB332","코스피200 C 201711 332.5",,,,,,"9.00","1.59","0","0.0","135"
"201MB335","코스피200 C 201711 335.0",,,,,,"9.00","1.25","0","0.0","154"
"201MB337","코스피200 C 201711 337.5",,,,,,"9.00","0.96","0","0.0","294"
"201MB340","코스피200 C 201711 340.0","1.64","-0.02","1.58","1.80","1.58","12.00","1.64","29","12.0","546"
"201MB342","코스피200 C 201711 342.5","1.34","0.80","1.44","1.49","1.34","12.00","1.34","21","8.0","19"
"201MC190","코스피200 C 201712 190.0","122.50","-0.40","124.40","124.40","122.50","32.00","122.50","30","927.0","687"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","120.65","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","118.15","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","115.70","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","113.20","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","110.70","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","108.25","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","105.75","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","103.25","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","100.80","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","98.30","0","0.0","11"
