종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1292","코스피200 C 201501 292.5","0.02","0.00","0.02","0.02","0.01","17.00","0.02","8","0.0","150"
"201K1295","코스피200 C 201501 295.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","128","1.0","1947"
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","40.10","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","37.65","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","35.15","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","32.70","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","30.20","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","27.75","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","25.35","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","22.95","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","20.65","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","18.35","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","16.15","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","14.10","0","0.0","4"
"201K2240","코스피200 C 201502 240.0",,,,,,"12.00","12.15","0","0.0","12"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","10.30","0","0.0","20"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","8.70","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"12.00","7.15","0","0.0","17"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","5.85","0","0.0","132"
"201K2252","코스피200 C 201502 252.5","5.05","-0.60","5.05","5.05","5.05","12.00","5.05","1","3.0","21"
"201K2255","코스피200 C 201502 255.0","4.00","-0.70","4.00","4.00","4.00","12.00","4.00","10","20.0","32"
"201K2257","코스피200 C 201502 257.5","3.00","-0.25","3.20","3.20","3.00","12.00","3.00","5","8.0","126"
"201K2260","코스피200 C 201502 260.0","2.37","-0.15","2.52","2.54","2.37","12.00","2.37","16","19.0","158"
"201K2262","코스피200 C 201502 262.5","1.70","-0.21","1.91","1.91","1.70","12.00","1.70","6","5.0","178"
"201K2265","코스피200 C 201502 265.0","1.24","-0.19","1.41","1.41","1.24","12.00","1.24","20","13.0","514"
"201K2267","코스피200 C 201502 267.5","0.93","-0.11","0.96","0.96","0.91","12.00","0.93","160","76.0","954"
"201K2270","코스피200 C 201502 270.0","0.67","-0.10","0.72","0.75","0.66","12.00","0.67","83","29.0","214"
"201K2272","코스피200 C 201502 272.5","0.40","-0.16","0.54","0.54","0.40","11.00","0.40","87","21.0","218"
"201K2275","코스피200 C 201502 275.0","0.35","-0.06","0.38","0.38","0.35","12.00","0.35","7","1.0","101"
"201K2277","코스피200 C 201502 277.5","0.25","-0.05","0.26","0.26","0.25","12.00","0.25","5","1.0","132"
"201K2280","코스피200 C 201502 280.0","0.19","-0.04","0.19","0.19","0.17","12.00","0.19","23","2.0","115"
"201K2282","코스피200 C 201502 282.5","0.14","-0.03","0.16","0.16","0.14","12.00","0.14","39","3.0","171"
"201K2285","코스피200 C 201502 285.0","0.11","-0.03","0.11","0.11","0.10","13.00","0.11","15","1.0","110"
"201K2287","코스피200 C 201502 287.5","0.08","-0.04","0.11","0.11","0.08","13.00","0.08","9","0.0","81"
"201K2290","코스피200 C 201502 290.0","0.07","-0.02","0.08","0.08","0.07","13.00","0.07","13","0.0","148"
"201K2292","코스피200 C 201502 292.5","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","2","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.05","-0.01","0.05","0.06","0.04","14.00","0.05","27","1.0","1261"
"201K3210","코스피200 C 201503 210.0",,,,,,"12.00","40.50","0","0.0","176"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","38.00","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","35.55","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","33.10","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","30.65","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","28.25","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","25.90","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","23.60","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","21.30","0","0.0","6"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","19.10","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","17.05","0","0.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","15.00","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","14.50","1.15","14.50","14.50","14.50","14.00","14.50","1","7.0","329"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","11.40","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","9.80","0","0.0","642"
"201K3247","코스피200 C 201503 247.5","9.00","0.75","8.00","9.00","8.00","13.00","9.00","8","35.0","55"
"201K3250","코스피200 C 201503 250.0",,,,,,"12.00","7.00","0","0.0","699"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","5.80","0","0.0","14"
"201K3255","코스피200 C 201503 255.0","5.25","-0.25","5.50","5.50","5.20","13.00","5.25","10","26.0","287"
"201K3257","코스피200 C 201503 257.5","4.35","-0.05","4.50","4.50","4.25","12.00","4.35","26","56.0","107"
"201K3260","코스피200 C 201503 260.0","3.50","-0.10","3.60","3.60","3.40","12.00","3.50","7","12.0","1115"
"201K3262","코스피200 C 201503 262.5","2.80","-0.10","2.85","2.85","2.80","12.00","2.80","2","3.0","40"
"201K3265","코스피200 C 201503 265.0","2.20","-0.20","2.29","2.29","2.13","12.00","2.20","47","52.0","562"
"201K3267","코스피200 C 201503 267.5","1.68","-0.09","1.84","1.84","1.68","12.00","1.68","3","3.0","152"
"201K3270","코스피200 C 201503 270.0","1.34","-0.11","1.41","1.41","1.30","12.00","1.34","78","52.0","586"
"201K3272","코스피200 C 201503 272.5","1.01","-0.10","0.97","1.05","0.97","12.00","1.01","18","9.0","400"
"201K3275","코스피200 C 201503 275.0","0.79","-0.08","0.80","0.80","0.79","12.00","0.79","6","2.0","1882"
"201K3277","코스피200 C 201503 277.5",,,,,,"12.00","0.47","0","0.0","169"
"201K3280","코스피200 C 201503 280.0","0.46","-0.07","0.51","0.51","0.46","12.00","0.46","7","2.0","815"
"201K3282","코스피200 C 201503 282.5",,,,,,"12.00","0.24","0","0.0","31"
"201K3285","코스피200 C 201503 285.0","0.29","-0.04","0.29","0.29","0.29","13.00","0.29","1","0.0","399"
"201K3287","코스피200 C 201503 287.5","0.21","0.12","0.25","0.25","0.21","13.00","0.21","3","0.0","69"
"201K3290","코스피200 C 201503 290.0","0.19","-0.03","0.20","0.20","0.18","13.00","0.19","15","1.0","550"
"201K3292","코스피200 C 201503 292.5","0.14","0.10","0.14","0.14","0.14","13.00","0.14","8","1.0","361"
"201K3295","코스피200 C 201503 295.0","0.11","-0.01","0.12","0.12","0.11","13.00","0.11","38","2.0","1559"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","40.85","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","38.40","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","35.95","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","33.55","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","31.15","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","28.80","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","26.50","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","24.20","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","22.00","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","19.90","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","17.85","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","15.95","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","14.10","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","12.40","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","10.80","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","9.35","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","8.00","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","6.80","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","5.75","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","4.75","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","4.00","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","3.25","0","0.0","2"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","2.67","0","0.0","3"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","2.13","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.71","0","0.0","2"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","1.36","0","0.0","34"
"201K4275","코스피200 C 201504 275.0","1.35","-0.87","1.32","1.35","1.32","13.00","1.35","2","1.0","11"
"201K4277","코스피200 C 201504 277.5","1.10","0.41","1.06","1.10","1.06","13.00","1.10","2","1.0","25"
"201K4280","코스피200 C 201504 280.0","0.89","0.38","0.88","0.89","0.88","13.00","0.89","2","1.0","1"
"201K4282","코스피200 C 201504 282.5",,,,,,"12.00","0.49","0","0.0","33"
"201K5217","코스피200 C 201505 217.5",,,,,,"12.00","34.10","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"12.00","31.80","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"12.00","29.45","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"12.00","27.20","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"12.00","25.00","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"12.00","22.90","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"12.00","20.85","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"12.00","18.80","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"12.00","17.00","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"12.00","15.15","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"12.00","13.55","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"12.00","11.95","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"12.00","10.50","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"12.00","9.20","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"12.00","7.90","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"12.00","6.90","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"12.00","5.85","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"12.00","5.00","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"12.00","4.20","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"12.00","3.50","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"12.00","2.96","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"12.00","2.42","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"12.00","1.99","0","0.0","0"
"201K5275","코스피200 C 201505 275.0","2.15","0.73","1.93","2.15","1.93","13.00","2.15","15","15.0","15"
"201K5277","코스피200 C 201505 277.5","1.79","0.67","1.70","1.79","1.70","13.00","1.79","2","2.0","1"
"201K5280","코스피200 C 201505 280.0","1.49","0.59","1.44","1.49","1.44","13.00","1.49","2","1.0","5"
"201K5282","코스피200 C 201505 282.5","1.24","0.56","1.22","1.24","1.22","13.00","1.24","7","4.0","6"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","41.75","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","36.95","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","32.30","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","27.85","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","23.60","0","0.0","23"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","19.60","0","0.0","485"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","16.00","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","12.80","0","0.0","166"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","10.05","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","7.70","0","0.0","30"
"201K6260","코스피200 C 201506 260.0","7.05","-0.05","7.05","7.10","7.05","14.00","7.05","19","67.0","761"
"201K6265","코스피200 C 201506 265.0","5.30","-0.25","5.30","5.30","5.30","13.00","5.30","1","3.0","1103"
"201K6270","코스피200 C 201506 270.0",,,,,,"12.00","3.05","0","0.0","299"
"201K6275","코스피200 C 201506 275.0",,,,,,"12.00","2.12","0","0.0","165"
"201K6280","코스피200 C 201506 280.0",,,,,,"12.00","1.41","0","0.0","251"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","0.97","0","0.0","97"
"201K6290","코스피200 C 201506 290.0","1.15","-0.05","1.15","1.15","1.08","14.00","1.15","115","66.0","483"
"201K6295","코스피200 C 201506 295.0",,,,,,"12.00","0.38","0","0.0","2148"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","43.00","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","38.40","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","33.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","29.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","25.55","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","21.85","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","18.40","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","15.20","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","12.55","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","10.10","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","8.00","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","6.35","0","0.0","5"
"201K9270","코스피200 C 201509 270.0","6.45","2.00","5.50","6.50","5.50","14.00","6.45","15","47.0","14"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","3.75","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.79","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","2.06","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","1.52","0","0.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","1.06","0","0.0","22"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","44.40","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","35.60","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","27.60","0","0.0","0"
"201KC240","코스피200 C 201512 240.0","23.00","2.60","23.00","23.00","23.00","14.00","23.00","1","12.0","32"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","14.80","0","0.0","333"
"201KC260","코스피200 C 201512 260.0","12.55","2.85","12.50","12.55","12.50","14.00","12.55","3","19.0","578"
"201KC270","코스피200 C 201512 270.0","8.95","-0.55","8.95","8.95","8.90","14.00","8.95","5","22.0","338"
"201KC280","코스피200 C 201512 280.0","6.30","-0.10","6.30","6.30","6.30","14.00","6.30","27","85.0","448"
"201KC290","코스피200 C 201512 290.0","4.20","-0.25","4.30","4.30","4.20","14.00","4.20","7","15.0","434"
"201KC300","코스피200 C 201512 300.0","2.96","-0.03","3.10","3.10","2.90","14.00","2.96","126","188.0","6165"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","45.00","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","36.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","29.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","22.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","17.30","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","12.80","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","9.25","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","6.50","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","4.05","0.20","4.05","4.05","4.05","11.00","4.05","1","2.0","15"
"201L6300","코스피200 C 201606 300.0","5.20","2.73","5.20","5.20","5.20","15.00","5.20","5","13.0","134"
"201LC210","코스피200 C 201612 210.0","50.00","2.20","49.95","50.00","49.95","15.00","50.00","2","50.0","46"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","39.85","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","32.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","26.20","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","20.80","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","20.35","0.00","20.35","20.35","20.35","15.00","20.35","1","10.0","117"
"201LC270","코스피200 C 201612 270.0","16.25","-0.10","16.25","16.25","16.25","15.00","16.25","1","8.0","124"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","9.10","0","0.0","74"
"201LC290","코스피200 C 201612 290.0","10.30","4.35","10.30","10.30","10.30","15.00","10.30","1","5.0","102"
"201LC300","코스피200 C 201612 300.0","8.10","-0.10","8.30","8.30","8.10","15.00","8.10","11","45.0","1787"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.02","0.02","0.01","30.00","0.01","493","3.0","116164"
"301JC212","코스피200 P 201412 212.5","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","144","1.0","11591"
"301JC215","코스피200 P 201412 215.0","0.02","0.00","0.01","0.02","0.01","28.00","0.02","91","1.0","15155"
"301JC217","코스피200 P 201412 217.5","0.02","-0.01","0.02","0.02","0.01","26.00","0.02","3430","35.0","7213"
"301JC220","코스피200 P 201412 220.0","0.02","0.00","0.03","0.03","0.01","24.00","0.02","8254","83.0","12988"
"301JC222","코스피200 P 201412 222.5","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","157","2.0","12444"
"301JC225","코스피200 P 201412 225.0","0.02","-0.01","0.03","0.03","0.02","21.00","0.02","1964","29.0","13343"
"301JC227","코스피200 P 201412 227.5","0.03","-0.01","0.03","0.04","0.03","20.00","0.03","6134","92.0","17431"
"301JC230","코스피200 P 201412 230.0","0.04","-0.01","0.04","0.05","0.03","18.00","0.04","6390","128.0","21912"
"301JC232","코스피200 P 201412 232.5","0.04","-0.02","0.05","0.06","0.04","16.00","0.04","4285","104.0","19568"
"301JC235","코스피200 P 201412 235.0","0.06","-0.01","0.07","0.08","0.05","15.00","0.06","20555","641.0","22709"
"301JC237","코스피200 P 201412 237.5","0.07","-0.02","0.08","0.10","0.07","14.00","0.07","29027","1157.0","23426"
"301JC240","코스피200 P 201412 240.0","0.11","-0.03","0.12","0.14","0.10","12.00","0.11","37413","2127.0","47367"
