종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2265","코스피200 C 201302 265.0","4.75","-0.15","5.60","5.90","4.65","17.40","4.75","739","2024.0","890"
"201H2267","코스피200 C 201302 267.5","3.70","-0.10","5.00","5.00","3.60","16.90","3.70","286","608.0","850"
"201H2270","코스피200 C 201302 270.0","2.85","-0.05","2.99","3.60","2.73","16.60","2.85","507","801.0","1100"
"201H2272","코스피200 C 201302 272.5","2.07","-0.08","2.32","2.75","2.01","16.00","2.07","1335","1601.0","1629"
"201H2275","코스피200 C 201302 275.0","1.48","-0.12","1.70","2.04","1.46","15.80","1.48","1685","1479.0","2974"
"201H2277","코스피200 C 201302 277.5","1.06","-0.08","1.22","1.47","1.04","15.40","1.06","1786","1132.0","2228"
"201H2280","코스피200 C 201302 280.0","0.71","-0.09","0.85","1.04","0.71","15.10","0.71","2764","1242.0","5276"
"201H3230","코스피200 C 201303 230.0","34.00","0.00","36.25","36.25","34.00","28.00","34.00","7","124.0","500"
"201H3232","코스피200 C 201303 232.5","31.65","0.10","33.20","33.20","31.65","27.00","31.65","2","32.0","2"
"201H3235","코스피200 C 201303 235.0","29.30","0.10","30.85","30.85","29.30","26.00","29.30","2","30.0","57"
"201H3237","코스피200 C 201303 237.5","27.00","-0.05","28.50","28.50","27.00","25.00","27.00","2","28.0","4"
"201H3240","코스피200 C 201303 240.0","24.75","0.00","26.20","26.20","24.75","24.00","24.75","2","25.0","112"
"201H3242","코스피200 C 201303 242.5","22.55","0.00","24.00","24.00","22.55","23.00","22.55","2","23.0","3"
"201H3245","코스피200 C 201303 245.0","20.40","-0.05","21.80","21.80","20.40","21.50","20.40","2","21.0","97"
"201H3247","코스피200 C 201303 247.5","18.35","0.05","19.60","19.75","18.35","21.00","18.35","3","29.0","0"
"201H3250","코스피200 C 201303 250.0","16.50","0.00","17.60","17.60","16.35","20.80","16.50","12","99.0","621"
"201H3252","코스피200 C 201303 252.5","14.45","-0.10","15.65","15.75","14.45","19.50","14.45","3","23.0","3"
"201H3255","코스피200 C 201303 255.0","12.50","-0.10","14.05","14.45","12.50","19.50","12.50","11","76.0","519"
"201H3257","코스피200 C 201303 257.5","11.00","-0.25","12.40","12.70","11.00","18.50","11.00","4","24.0","40"
"201H3260","코스피200 C 201303 260.0","9.45","0.10","10.50","10.50","9.30","18.50","9.45","20","99.0","665"
"201H3262","코스피200 C 201303 262.5","7.95","-0.20","9.00","9.05","7.90","17.60","7.95","98","417.0","192"
"201H3265","코스피200 C 201303 265.0","6.70","-0.15","7.90","7.90","6.70","17.10","6.70","53","200.0","1292"
"201H3267","코스피200 C 201303 267.5","5.60","0.00","6.55","6.60","5.60","16.90","5.60","83","259.0","223"
"201H3270","코스피200 C 201303 270.0","4.55","-0.15","5.30","5.45","4.55","16.50","4.55","128","335.0","1328"
"201H3272","코스피200 C 201303 272.5","3.75","0.00","4.45","4.60","3.70","16.70","3.75","276","602.0","248"
"201H3275","코스피200 C 201303 275.0","3.05","-0.05","3.50","3.70","2.96","16.60","3.05","370","641.0","1283"
"201H3277","코스피200 C 201303 277.5","2.42","-0.06","2.55","3.00","2.37","16.30","2.42","446","611.0","335"
"201H3280","코스피200 C 201303 280.0","1.91","-0.08","2.10","2.41","1.87","16.30","1.91","811","890.0","6358"
"201H6245","코스피200 C 201306 245.0","26.20","1.45","26.35","26.35","25.90","21.00","26.20","38","500.0","41"
"201H6250","코스피200 C 201306 250.0","22.05","0.90","22.55","22.70","21.85","20.00","22.05","43","480.0","102"
"201H6255","코스피200 C 201306 255.0","19.10","1.25","18.80","19.30","18.80","19.80","19.10","6","57.0","98"
"201H6260","코스피200 C 201306 260.0","15.75","0.90","15.70","16.25","15.45","19.00","15.75","30","238.0","169"
"201H6265","코스피200 C 201306 265.0","12.80","0.70","12.90","13.40","12.75","18.40","12.80","10","65.0","113"
"201H6270","코스피200 C 201306 270.0","10.30","0.40","10.50","10.85","10.25","17.80","10.30","13","68.0","72"
"201H6275","코스피200 C 201306 275.0","8.20","0.60","8.30","8.55","8.20","17.80","8.20","34","142.0","329"
"201H6280","코스피200 C 201306 280.0","6.00","-0.10","6.30","6.75","5.85","17.50","6.00","86","276.0","1004"
"301H1227","코스피200 P 201301 227.5","0.06","-0.01","0.05","0.07","0.04","28.30","0.06","15319","410.0","43959"
"301H1230","코스피200 P 201301 230.0","0.07","0.00","0.06","0.09","0.05","26.90","0.07","9910","316.0","15579"
"301H1232","코스피200 P 201301 232.5","0.08","-0.01","0.07","0.10","0.06","25.10","0.08","10427","399.0","13877"
"301H1235","코스피200 P 201301 235.0","0.11","0.00","0.09","0.12","0.07","24.10","0.11","8585","389.0","17189"
"301H1237","코스피200 P 201301 237.5","0.12","-0.02","0.12","0.14","0.08","22.40","0.12","24858","1202.0","18660"
"301H1240","코스피200 P 201301 240.0","0.15","-0.02","0.13","0.17","0.10","20.80","0.15","23052","1436.0","14636"
"301H1242","코스피200 P 201301 242.5","0.19","-0.01","0.16","0.21","0.13","19.40","0.19","16986","1291.0","16363"
"301H1245","코스피200 P 201301 245.0","0.25","-0.01","0.20","0.27","0.16","18.10","0.25","29394","2894.0","20612"
"301H1247","코스피200 P 201301 247.5","0.32","-0.02","0.26","0.36","0.20","16.40","0.32","41574","5226.0","20143"
"301H1250","코스피200 P 201301 250.0","0.44","-0.05","0.38","0.50","0.27","15.00","0.44","49460","8484.0","29046"
"301H1252","코스피200 P 201301 252.5","0.66","-0.05","0.52","0.73","0.39","13.90","0.66","57865","14726.0","25829"
"301H1255","코스피200 P 201301 255.0","0.93","-0.07","0.76","1.10","0.60","12.30","0.93","96917","37273.0","24609"
"301H1257","코스피200 P 201301 257.5","1.40","-0.13","1.17","1.65","0.92","10.80","1.40","88607","51559.0","17978"
"301H1260","코스피200 P 201301 260.0","2.21","-0.07","1.82","2.44","1.43","9.50","2.21","80400","73098.0","17991"
"301H1262","코스피200 P 201301 262.5","3.20","-0.05","2.75","3.55","2.18","6.30","3.20","59708","74623.0","11005"
"301H1265","코스피200 P 201301 265.0","4.50","-0.10","3.90","4.95","3.20","3.00","4.50","10663","19818.0","7802"
"301H1267","코스피200 P 201301 267.5","6.20","-0.05","5.45","6.65","4.60","3.00","6.20","2753","7247.0","2858"
"301H1270","코스피200 P 201301 270.0","8.25","0.10","7.30","8.65","6.35","3.00","8.25","955","3365.0","1700"
"301H1272","코스피200 P 201301 272.5","10.50","-0.15","9.70","10.75","8.55","3.00","10.50","79","365.0","573"
"301H1275","코스피200 P 201301 275.0","11.55","-1.10","11.05","11.55","10.55","3.00","11.55","39","218.0","980"
"301H1277","코스피200 P 201301 277.5","15.25","-0.10","13.35","15.55","13.35","3.00","15.25","28","205.0","270"
"301H1280","코스피200 P 201301 280.0","17.75","0.00","16.90","17.80","15.55","3.00","17.75","258","2061.0","620"
"301H2227","코스피200 P 201302 227.5","0.27","-0.01","0.26","0.31","0.22","20.20","0.27","1722","209.0","2462"
"301H2230","코스피200 P 201302 230.0","0.35","0.02","0.30","0.37","0.26","19.90","0.35","1143","162.0","1218"
"301H2232","코스피200 P 201302 232.5","0.42","0.02","0.35","0.43","0.31","19.20","0.42","732","127.0","984"
"301H2235","코스피200 P 201302 235.0","0.46","-0.04","0.43","0.53","0.37","18.00","0.46","613","125.0","1142"
"301H2237","코스피200 P 201302 237.5","0.63","0.01","0.49","0.64","0.46","17.90","0.63","649","168.0","968"
"301H2240","코스피200 P 201302 240.0","0.77","-0.01","0.68","0.80","0.56","17.20","0.77","765","239.0","1924"
"301H2242","코스피200 P 201302 242.5","0.96","0.00","0.73","1.00","0.69","16.60","0.96","861","337.0","1249"
"301H2245","코스피200 P 201302 245.0","1.12","-0.08","0.98","1.24","0.87","15.70","1.12","1665","809.0","2335"
"301H2247","코스피200 P 201302 247.5","1.50","0.00","1.16","1.56","1.11","15.30","1.50","1230","775.0","1523"
"301H2250","코스피200 P 201302 250.0","1.87","0.00","1.66","1.96","1.41","14.80","1.87","1085","869.0","1359"
"301H2252","코스피200 P 201302 252.5","2.29","-0.13","2.05","2.46","1.79","13.90","2.29","1164","1169.0","909"
"301H2255","코스피200 P 201302 255.0","2.95","-0.04","2.40","3.10","2.28","13.60","2.95","1229","1576.0","910"
"301H2257","코스피200 P 201302 257.5","3.70","-0.05","3.00","3.85","2.90","13.10","3.70","445","701.0","660"
"301H2260","코스피200 P 201302 260.0","4.55","-0.10","3.75","4.75","3.65","12.30","4.55","250","505.0","851"
"301H2262","코스피200 P 201302 262.5","5.60","-0.20","4.65","5.80","4.55","11.50","5.60","306","760.0","476"
"301H2265","코스피200 P 201302 265.0","6.85","-0.20","5.80","7.05","5.70","10.80","6.85","179","545.0","304"
"301H2267","코스피200 P 201302 267.5","8.45","0.00","7.05","8.50","6.95","10.00","8.45","50","184.0","137"
"301H2270","코스피200 P 201302 270.0","10.05","-0.10","8.70","10.05","8.50","10.00","10.05","10","45.0","33"
"301H2272","코스피200 P 201302 272.5","11.65","-0.40","10.30","11.65","10.20","4.00","11.65","4","21.0","19"
"301H2275","코스피200 P 201302 275.0","13.55","-0.40","12.10","13.55","12.10","3.00","13.55","5","31.0","9"
"301H2277","코스피200 P 201302 277.5","15.65","-0.20","13.60","15.65","13.60","3.00","15.65","3","22.0","27"
"301H2280","코스피200 P 201302 280.0","17.90","-0.10","15.90","17.90","15.65","3.00","17.90","50","401.0","64"
"301H3230","코스피200 P 201303 230.0","0.78","0.03","0.74","0.81","0.62","19.30","0.78","507","170.0","3930"
"301H3232","코스피200 P 201303 232.5","0.90","0.01","0.76","0.93","0.72","18.70","0.90","310","120.0","582"
"301H3235","코스피200 P 201303 235.0","1.06","0.00","0.91","1.09","0.83","18.10","1.06","264","119.0","1898"
"301H3237","코스피200 P 201303 237.5","1.25","0.02","0.89","1.28","0.89","17.60","1.25","398","213.0","605"
"301H3240","코스피200 P 201303 240.0","1.42","-0.06","1.21","1.54","1.18","16.90","1.42","516","336.0","2582"
"301H3242","코스피200 P 201303 242.5","1.80","0.03","1.46","1.81","1.43","16.70","1.80","614","465.0","655"
"301H3245","코스피200 P 201303 245.0","2.11","-0.03","1.75","2.16","1.70","16.20","2.11","575","520.0","1595"
"301H3247","코스피200 P 201303 247.5","2.50","-0.09","2.10","2.59","2.04","15.60","2.50","179","198.0","305"
"301H3250","코스피200 P 201303 250.0","3.00","0.06","2.82","3.10","2.46","15.20","3.00","574","751.0","1808"
"301H3252","코스피200 P 201303 252.5","3.60","-0.10","3.05","3.65","2.96","14.90","3.60","240","368.0","365"
"301H3255","코스피200 P 201303 255.0","4.35","-0.15","3.70","4.45","3.55","14.80","4.35","233","430.0","861"
"301H3257","코스피200 P 201303 257.5","4.55","-0.75","4.40","4.55","4.40","14.30","4.55","13","29.0","264"
"301H3260","코스피200 P 201303 260.0","5.90","-0.40","5.30","6.15","5.10","13.30","5.90","77","207.0","858"
"301H3262","코스피200 P 201303 262.5","7.05","-0.25","6.15","7.25","6.15","13.50","7.05","22","69.0","226"
"301H3265","코스피200 P 201303 265.0","8.40","-0.10","7.10","8.45","7.10","13.40","8.40","21","78.0","230"
"301H3267","코스피200 P 201303 267.5","9.80","-0.40","8.60","9.80","8.60","12.30","9.80","20","91.0","30"
"301H3270","코스피200 P 201303 270.0","11.10","-0.40","9.90","11.10","9.65","12.00","11.10","12","60.0","221"
"301H3272","코스피200 P 201303 272.5","12.75","-0.25","11.35","12.75","11.35","11.50","12.75","2","12.0","20"
"301H3275","코스피200 P 201303 275.0","14.45","-0.30","13.15","14.45","13.15","10.50","14.45","3","20.0","146"
"301H3277","코스피200 P 201303 277.5","16.30","-0.05","14.65","16.30","14.65","9.00","16.30","3","23.0","3"
"301H3280","코스피200 P 201303 280.0","18.15","-0.10","16.70","18.45","16.40","3.00","18.15","43","368.0","532"
"301H6245","코스피200 P 201306 245.0","4.85","-0.15","4.70","5.10","4.40","16.90","4.85","249","574.0","315"
"301H6250","코스피200 P 201306 250.0","5.90","-0.40","6.15","6.35","5.40","16.00","5.90","112","324.0","783"
"301H6255","코스피200 P 201306 255.0","7.70","-0.45","7.25","7.70","7.05","16.50","7.70","36","130.0","247"
"301H6260","코스피200 P 201306 260.0","9.70","-0.95","9.00","9.70","8.90","16.10","9.70","14","64.0","138"
"301H6265","코스피200 P 201306 265.0","11.50","-0.80","11.15","11.50","10.85","15.50","11.50","22","123.0","58"
"301H6270","코스피200 P 201306 270.0","14.00","-0.80","13.30","14.00","13.30","15.10","14.00","28","189.0","119"
"301H6275","코스피200 P 201306 275.0","16.55","-1.30","15.95","16.55","15.95","14.80","16.55","12","98.0","62"
"301H6280","코스피200 P 201306 280.0","20.80","-0.20","19.40","20.80","19.05","14.50","20.80","29","283.0","133"
