종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8472","코스피200 C 202108 472.5","0.04","0.00","0.03","0.05","0.03","11.70","0.04","3814","38.0","8483"
"201R8475","코스피200 C 202108 475.0","0.03","0.01","0.03","0.04","0.02","11.90","0.03","1129","8.0","6054"
"201R8477","코스피200 C 202108 477.5","0.03","0.01","0.02","0.03","0.02","12.60","0.03","3074","19.0","6749"
"201R8480","코스피200 C 202108 480.0","0.02","0.01","0.01","0.03","0.01","12.70","0.02","4458","22.0","14439"
"201R9240","코스피200 C 202109 240.0",,,,,,"11.00","197.00","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"11.00","194.50","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"11.00","192.00","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"11.00","189.50","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"11.00","187.00","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"11.00","184.55","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"11.00","182.05","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"11.00","179.55","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"11.00","177.05","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"11.00","174.55","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"11.00","172.05","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"11.00","169.55","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"11.00","167.05","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"11.00","164.55","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"11.00","162.05","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"11.00","159.55","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"11.00","157.05","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"11.00","154.55","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"11.00","152.05","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"11.00","149.55","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"11.00","147.05","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"11.00","144.55","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"11.00","142.05","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"11.00","139.55","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"11.00","137.10","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"11.00","134.60","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"11.00","132.10","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"11.00","129.60","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"11.00","127.10","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"11.00","124.60","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"11.00","122.10","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"11.00","119.60","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"11.00","117.10","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"11.00","114.60","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"11.00","112.10","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"11.00","109.60","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"11.00","107.10","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"11.00","104.60","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"11.00","102.10","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"11.00","99.60","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"11.00","97.10","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"11.00","94.60","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"11.00","92.15","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"11.00","89.65","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"11.00","87.15","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"11.00","84.65","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"11.00","82.15","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"11.00","79.65","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"11.00","77.15","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"11.00","74.65","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"11.00","72.15","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"11.00","69.65","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"11.00","67.15","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"11.00","64.65","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"11.00","62.15","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"11.00","59.65","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"11.00","57.15","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"11.00","54.65","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"11.00","52.15","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"11.00","49.70","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"11.00","47.20","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"11.00","44.70","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"11.00","42.25","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"11.00","39.75","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"11.00","37.30","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"11.00","34.85","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"11.00","32.45","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"11.00","30.05","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"11.00","27.75","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"11.00","25.45","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"11.00","23.20","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5","20.50","2.20","20.50","20.50","20.50","11.00","20.50","1","5.0","13"
"201R9420","코스피200 C 202109 420.0","19.65","2.20","18.25","19.65","18.25","13.50","19.65","3","14.0","4012"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.15","18.05","0","0.0","7"
"201R9425","코스피200 C 202109 425.0","15.80","2.00","14.25","15.80","14.25","12.80","15.80","14","54.0","1994"
"201R9427","코스피200 C 202109 427.5",,,,,,"12.60","14.20","0","0.0","42"
"201R9430","코스피200 C 202109 430.0","11.85","1.70","10.70","12.25","10.50","12.40","11.85","516","1408.0","5475"
"201R9432","코스피200 C 202109 432.5","10.30","1.52","9.62","10.30","9.21","12.30","10.30","12","29.0","670"
"201R9435","코스피200 C 202109 435.0","9.23","1.56","8.28","9.25","7.85","12.00","9.23","52","111.0","1105"
"201R9437","코스피200 C 202109 437.5","7.89","1.49","6.84","7.89","6.65","11.80","7.89","56","101.0","98"
"201R9440","코스피200 C 202109 440.0","6.60","1.19","5.78","6.63","5.54","11.60","6.60","127","197.0","5908"
"201R9442","코스피200 C 202109 442.5","5.55","1.05","4.70","5.55","4.53","11.40","5.55","68","86.0","200"
"201R9445","코스피200 C 202109 445.0","4.60","0.96","3.96","4.62","3.73","11.40","4.60","109","115.0","438"
"201R9447","코스피200 C 202109 447.5","3.70","0.75","3.22","3.82","3.03","11.30","3.70","100","82.0","340"
"201R9450","코스피200 C 202109 450.0","2.99","0.54","2.59","3.05","2.40","11.10","2.99","255","167.0","5993"
"201R9452","코스피200 C 202109 452.5","2.45","0.50","2.11","2.49","1.92","11.10","2.45","574","314.0","1383"
"201R9455","코스피200 C 202109 455.0","1.91","0.35","1.61","1.96","1.52","11.10","1.91","546","229.0","3630"
"201R9457","코스피200 C 202109 457.5","1.48","0.28","1.25","1.55","1.19","10.90","1.48","425","144.0","533"
"201R9460","코스피200 C 202109 460.0","1.20","0.30","0.97","1.21","0.92","11.10","1.20","1600","414.0","5997"
"201R9462","코스피200 C 202109 462.5","0.92","0.21","0.77","0.95","0.72","11.20","0.92","403","81.0","833"
"201R9465","코스피200 C 202109 465.0","0.72","0.15","0.57","0.73","0.56","11.10","0.72","1583","246.0","3067"
"201R9467","코스피200 C 202109 467.5","0.55","0.12","0.46","0.55","0.42","11.20","0.55","530","65.0","826"
"201R9470","코스피200 C 202109 470.0","0.43","0.10","0.35","0.43","0.33","11.20","0.43","748","72.0","2712"
"201R9472","코스피200 C 202109 472.5","0.33","0.08","0.27","0.33","0.26","11.30","0.33","830","62.0","657"
"201R9475","코스피200 C 202109 475.0","0.26","0.06","0.21","0.26","0.20","11.40","0.26","1174","65.0","3683"
"201R9477","코스피200 C 202109 477.5","0.20","0.04","0.17","0.20","0.16","11.60","0.20","85","4.0","947"
"201R9480","코스피200 C 202109 480.0","0.17","0.05","0.13","0.17","0.13","11.80","0.17","163","6.0","4010"
"201R9482","코스피200 C 202109 482.5","0.13","0.03","0.11","0.13","0.11","11.90","0.13","26","1.0","421"
"201R9485","코스피200 C 202109 485.0","0.11","0.03","0.09","0.11","0.09","12.10","0.11","70","2.0","515"
"201R9487","코스피200 C 202109 487.5","0.09","0.01","0.08","0.09","0.08","12.30","0.09","36","1.0","299"
"201R9490","코스피200 C 202109 490.0","0.07","0.01","0.06","0.08","0.06","12.50","0.07","135","3.0","2702"
"201R9492","코스피200 C 202109 492.5","0.07","0.02","0.06","0.07","0.06","12.80","0.07","26","0.0","475"
"201R9495","코스피200 C 202109 495.0","0.05","0.01","0.04","0.05","0.04","12.80","0.05","157","2.0","10217"
"201RA375","코스피200 C 202110 375.0",,,,,,"11.90","61.85","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"11.90","59.35","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"11.90","56.90","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"11.90","54.40","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"11.90","51.95","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"11.90","49.50","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"11.90","47.10","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"11.90","44.70","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"11.90","42.30","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"11.90","39.90","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"11.90","37.60","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"11.90","35.30","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"11.90","33.05","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"11.90","30.85","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"11.90","28.70","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"11.90","26.60","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"11.90","24.60","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"11.90","22.60","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"11.90","20.75","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"11.90","18.95","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"11.90","17.20","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"11.90","15.65","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"11.90","14.10","0","0.0","2"
"201RA432","코스피200 C 202110 432.5",,,,,,"11.90","12.60","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"11.90","11.35","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"11.90","10.10","0","0.0","6"
"201RA440","코스피200 C 202110 440.0",,,,,,"11.90","8.86","0","0.0","202"
"201RA442","코스피200 C 202110 442.5",,,,,,"11.90","7.89","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"11.90","6.93","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"11.90","5.97","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"11.90","5.26","0","0.0","20"
"201RA452","코스피200 C 202110 452.5",,,,,,"11.90","4.55","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","3.70","0.50","3.55","3.70","3.55","11.90","3.70","7","6.0","222"
"201RA457","코스피200 C 202110 457.5",,,,,,"11.87","3.33","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"11.85","2.83","0","0.0","210"
"201RA462","코스피200 C 202110 462.5",,,,,,"11.82","2.32","0","0.0","0"
"201RA465","코스피200 C 202110 465.0","1.90","0.30","1.58","1.90","1.58","11.80","1.90","772","346.0","925"
"201RA467","코스피200 C 202110 467.5",,,,,,"11.80","1.67","0","0.0","10"
"201RA470","코스피200 C 202110 470.0","1.30","0.20","1.15","1.30","1.09","11.80","1.30","82","25.0","306"
"201RA472","코스피200 C 202110 472.5",,,,,,"11.80","1.14","0","0.0","7"
"201RA475","코스피200 C 202110 475.0","0.75","-0.01","0.75","0.75","0.75","11.80","0.75","1","0.0","356"
"201RA477","코스피200 C 202110 477.5","0.74","0.12","0.74","0.74","0.74","11.90","0.74","1","0.0","111"
"201RA480","코스피200 C 202110 480.0","0.63","0.10","0.54","0.63","0.52","11.80","0.63","173","24.0","640"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.40","62.15","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.40","59.70","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.40","57.25","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.40","54.85","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.40","52.45","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.40","50.05","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.40","47.65","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.40","45.35","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.40","43.05","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.40","40.75","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.40","38.55","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.40","36.35","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.40","34.20","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.40","32.10","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.40","30.10","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.40","28.10","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.40","26.10","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.40","24.35","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.40","22.55","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.40","20.75","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.40","19.15","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.40","17.65","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.40","16.15","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.40","14.70","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.40","13.45","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.40","12.20","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.40","10.95","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.40","9.92","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.40","8.96","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.40","8.00","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.40","7.07","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.40","6.37","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.40","5.66","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.40","4.96","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.40","4.36","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.40","3.87","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"12.40","3.39","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.40","2.90","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.40","2.54","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.40","2.23","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.40","1.91","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"12.40","1.60","0","0.0","17"
"201RB480","코스피200 C 202111 480.0","1.35","0.15","1.21","1.37","1.17","12.40","1.35","53","16.0","216"
"201RC140","코스피200 C 202112 140.0","292.10","0.85","291.95","292.20","291.75","3.00","292.10","22","1606.0","735"
"201RC142","코스피200 C 202112 142.5",,,,,,"3.07","294.05","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.15","291.55","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"3.22","289.05","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.30","286.60","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"3.38","284.10","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"3.45","281.60","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"3.53","279.10","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"3.61","276.60","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"3.68","274.10","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"3.76","271.60","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"3.84","269.15","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"3.91","266.65","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"3.99","264.15","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"4.07","261.65","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"4.14","259.15","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"4.22","256.65","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"4.30","254.15","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"4.37","251.70","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"4.45","249.20","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"4.53","246.70","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"4.60","244.20","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"4.68","241.70","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"4.76","239.20","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"4.83","236.70","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"4.91","234.20","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"4.99","231.75","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"5.06","229.25","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"5.14","226.75","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"5.22","224.25","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"5.29","221.75","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"5.37","219.25","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"5.45","216.75","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"5.52","214.30","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"5.60","211.80","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"5.67","209.30","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"5.75","206.80","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"5.83","204.30","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"5.90","201.80","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"5.98","199.30","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"6.06","196.85","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"6.13","194.35","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"6.21","191.85","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"6.29","189.35","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"6.36","186.85","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"6.44","184.35","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"6.52","181.85","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"6.59","179.40","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"6.67","176.90","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"6.75","174.40","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"6.82","171.90","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"6.90","169.40","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"6.98","166.90","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"7.05","164.40","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"7.13","161.95","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"7.21","159.45","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"7.28","156.95","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"7.36","154.45","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"7.44","151.95","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"7.51","149.45","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"7.59","146.95","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"7.67","144.45","0","0.0","0"
