종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA317","코스피200 C 201910 317.5",,,,,,"13.40","0.01","0","0.0","27"
"201PA320","코스피200 C 201910 320.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","55"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.40","0.01","0","0.0","42"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.40","0.01","0","0.0","65"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.40","0.01","0","0.0","89"
"201PA330","코스피200 C 201910 330.0",,,,,,"13.40","0.01","0","0.0","594"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.40","62.30","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.40","59.80","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.40","57.35","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.40","54.85","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.40","52.35","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.40","49.85","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.40","47.35","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.40","44.85","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.40","42.35","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.40","39.85","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.40","37.35","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.40","34.85","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.40","32.40","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.40","29.90","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.40","27.45","0","0.0","1"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.40","25.00","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.40","22.55","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.40","20.15","0","0.0","206"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.40","17.85","0","0.0","8"
"201PB260","코스피200 C 201911 260.0","16.20","0.80","15.00","16.80","15.00","16.00","16.20","16","65.0","765"
"201PB262","코스피200 C 201911 262.5","14.55","1.40","14.85","14.85","14.55","15.50","14.55","2","7.0","1104"
"201PB265","코스피200 C 201911 265.0","11.80","0.55","11.05","12.25","11.05","15.80","11.80","10","30.0","1980"
"201PB267","코스피200 C 201911 267.5","10.35","0.78","10.25","10.35","10.25","15.00","10.35","4","10.0","127"
"201PB270","코스피200 C 201911 270.0","8.35","0.72","7.50","8.80","7.35","14.50","8.35","39","81.0","1761"
"201PB272","코스피200 C 201911 272.5","6.50","0.30","5.94","7.18","5.92","14.30","6.50","44","74.0","1828"
"201PB275","코스피200 C 201911 275.0","5.18","0.46","4.55","5.70","4.54","13.50","5.18","358","479.0","1642"
"201PB277","코스피200 C 201911 277.5","3.93","0.36","3.40","4.36","3.35","13.10","3.93","209","202.0","4269"
"201PB280","코스피200 C 201911 280.0","2.86","0.28","2.47","3.27","2.41","12.90","2.86","1340","985.0","2925"
"201PB282","코스피200 C 201911 282.5","2.01","0.20","1.74","2.34","1.68","12.50","2.01","2273","1183.0","4970"
"201PB285","코스피200 C 201911 285.0","1.38","0.16","1.16","1.62","1.14","12.30","1.38","2907","1027.0","4992"
"201PB287","코스피200 C 201911 287.5","0.91","0.08","0.79","1.09","0.75","12.10","0.91","2617","618.0","4733"
"201PB290","코스피200 C 201911 290.0","0.61","0.07","0.51","0.73","0.48","12.30","0.61","4336","680.0","5936"
"201PB292","코스피200 C 201911 292.5","0.39","0.04","0.32","0.47","0.31","12.10","0.39","2749","271.0","3746"
"201PB295","코스피200 C 201911 295.0","0.24","0.03","0.20","0.30","0.20","12.10","0.24","1366","87.0","3996"
"201PB297","코스피200 C 201911 297.5","0.15","0.02","0.13","0.19","0.12","12.20","0.15","822","33.0","3567"
"201PB300","코스피200 C 201911 300.0","0.10","0.02","0.08","0.11","0.08","12.30","0.10","857","22.0","4144"
"201PB302","코스피200 C 201911 302.5","0.06","0.01","0.05","0.07","0.05","12.40","0.06","655","11.0","1540"
"201PB305","코스피200 C 201911 305.0","0.04","0.00","0.04","0.05","0.03","12.70","0.04","1118","11.0","2603"
"201PB307","코스피200 C 201911 307.5","0.02","0.00","0.02","0.03","0.02","12.30","0.02","284","2.0","1344"
"201PB310","코스피200 C 201911 310.0","0.02","0.01","0.02","0.02","0.02","13.10","0.02","202","1.0","1116"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","13.20","0.01","247","1.0","2247"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","18","0.0","585"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","14.50","0.01","3","0.0","521"
"201PC195","코스피200 C 201912 195.0","78.75","-0.40","78.75","78.75","78.75","32.00","78.75","1","20.0","501"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.40","77.50","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.40","75.05","0","0.0","220"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.40","72.55","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.40","70.05","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.40","67.55","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","65.40","1.70","65.20","65.40","65.20","32.00","65.40","8","131.0","144"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.40","62.55","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.40","60.10","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.40","57.60","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.40","55.10","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.40","52.60","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.40","50.10","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.40","47.60","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.40","45.15","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.40","42.65","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.40","40.15","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.40","37.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.40","35.20","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.40","32.75","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.40","30.30","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.40","27.90","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.40","25.50","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.40","23.20","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.40","20.95","0","0.0","4688"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.40","18.75","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.40","16.65","0","0.0","6858"
"201PC262","코스피200 C 201912 262.5","15.25","0.60","14.50","16.00","14.50","15.50","15.25","8","31.0","57"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.40","12.80","0","0.0","3704"
"201PC267","코스피200 C 201912 267.5","11.70","0.70","11.65","11.80","11.60","14.80","11.70","9","26.0","92"
"201PC270","코스피200 C 201912 270.0","9.78","1.58","10.15","10.15","9.78","14.50","9.78","404","860.0","14466"
"201PC272","코스피200 C 201912 272.5","8.06","1.36","8.06","8.06","8.06","13.90","8.06","1","2.0","963"
"201PC275","코스피200 C 201912 275.0","6.64","0.30","6.00","7.02","6.00","13.30","6.64","6818","11097.0","6134"
"201PC277","코스피200 C 201912 277.5","5.50","0.45","5.00","5.83","5.00","13.60","5.50","49","68.0","1644"
"201PC280","코스피200 C 201912 280.0","4.36","0.24","3.94","4.59","3.94","13.20","4.36","1694","1776.0","11296"
"201PC282","코스피200 C 201912 282.5","3.50","0.34","3.10","3.70","3.00","12.90","3.50","96","83.0","1373"
"201PC285","코스피200 C 201912 285.0","2.60","0.15","2.30","2.92","2.28","12.70","2.60","126","82.0","5041"
"201PC287","코스피200 C 201912 287.5","1.93","0.16","1.70","2.18","1.70","12.50","1.93","175","88.0","898"
"201PC290","코스피200 C 201912 290.0","1.40","0.06","1.27","1.62","1.25","12.40","1.40","120","44.0","11170"
"201PC292","코스피200 C 201912 292.5","0.99","0.03","0.96","1.13","0.96","12.30","0.99","63","17.0","1149"
"201PC295","코스피200 C 201912 295.0","0.72","0.03","0.65","0.83","0.65","12.30","0.72","164","31.0","2038"
"201PC297","코스피200 C 201912 297.5","0.51","0.01","0.48","0.61","0.47","12.30","0.51","113","15.0","1772"
"201PC300","코스피200 C 201912 300.0","0.37","0.02","0.33","0.44","0.33","12.20","0.37","392","37.0","19586"
"201PC302","코스피200 C 201912 302.5","0.27","0.03","0.24","0.31","0.24","12.30","0.27","120","8.0","1927"
"201PC305","코스피200 C 201912 305.0","0.18","0.01","0.16","0.21","0.16","12.30","0.18","105","5.0","5915"
"201PC307","코스피200 C 201912 307.5","0.13","0.01","0.11","0.15","0.11","12.40","0.13","39","1.0","998"
"201PC310","코스피200 C 201912 310.0","0.09","0.01","0.08","0.11","0.08","12.60","0.09","70","2.0","8187"
"201PC312","코스피200 C 201912 312.5","0.07","0.01","0.06","0.07","0.06","12.80","0.07","45","1.0","502"
"201PC315","코스피200 C 201912 315.0","0.05","0.01","0.04","0.06","0.04","12.90","0.05","78","1.0","1529"
"201PC317","코스피200 C 201912 317.5",,,,,,"13.40","0.04","0","0.0","519"
"201PC320","코스피200 C 201912 320.0","0.03","0.01","0.03","0.03","0.03","13.30","0.03","51","0.0","14942"
"201PC322","코스피200 C 201912 322.5","0.03","0.01","0.02","0.03","0.02","13.90","0.03","69","0.0","1489"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.40","0.01","0","0.0","1437"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.40","0.01","0","0.0","168"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","16","0.0","11668"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.40","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.40","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.40","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.40","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.40","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.40","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.40","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.40","0.01","0","0.0","15875"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.40","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.40","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.40","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.40","0.01","0","0.0","14811"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.40","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","1051"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.40","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","110","0.0","18748"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.40","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.40","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.40","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","6586"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.40","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.40","0.01","0","0.0","726"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.40","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.40","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.40","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.40","0.01","0","0.0","1114"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.40","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0",,,,,,"13.40","0.01","0","0.0","17164"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.40","58.70","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.40","56.20","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.40","53.75","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.40","51.25","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.40","48.75","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.40","46.30","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.40","43.80","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.40","41.35","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.40","38.85","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.40","36.45","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.40","34.00","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.40","31.60","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.40","29.25","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.40","26.95","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.40","24.65","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.40","22.45","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.40","20.30","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.40","18.30","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.40","16.30","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.40","14.50","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.40","12.70","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.40","11.15","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.40","9.61","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.40","8.33","0","0.0","11"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.40","7.06","0","0.0","32"
"201Q1275","코스피200 C 202001 275.0",,,,,,"13.40","6.01","0","0.0","42"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.40","5.02","0","0.0","26"
"201Q1280","코스피200 C 202001 280.0",,,,,,"13.40","4.18","0","0.0","26"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.40","3.45","0","0.0","3"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.40","2.79","0","0.0","20"
"201Q1287","코스피200 C 202001 287.5",,,,,,"13.40","2.29","0","0.0","27"
"201Q1290","코스피200 C 202001 290.0",,,,,,"13.40","1.79","0","0.0","53"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.40","1.46","0","0.0","39"
"201Q1295","코스피200 C 202001 295.0","0.86","0.26","0.86","0.86","0.86","12.20","0.86","11","2.0","47"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.40","0.89","0","0.0","16"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.40","0.69","0","0.0","7"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.40","0.52","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.25","0.02","0.22","0.25","0.22","12.30","0.25","35","2.0","54"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.40","0.29","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.40","0.22","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"13.40","0.16","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0","0.09","0.00","0.09","0.09","0.09","12.70","0.09","1","0.0","149"
"201Q1317","코스피200 C 202001 317.5",,,,,,"13.40","0.09","0","0.0","20"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.40","59.05","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.40","56.55","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.40","54.05","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.40","51.60","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.40","49.10","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.40","46.65","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.40","44.20","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.40","41.75","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.40","39.35","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.40","36.95","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.40","34.55","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.40","32.25","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.40","29.95","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.40","27.70","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.40","25.55","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.40","23.40","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.40","21.40","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.40","19.35","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.40","17.55","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.40","15.75","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.40","14.10","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.40","12.55","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.40","11.05","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.40","9.76","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.40","8.48","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.40","7.38","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.40","6.39","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.40","5.41","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.40","4.68","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.40","3.94","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.40","3.30","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.40","2.79","0","0.0","1"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.40","2.29","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.40","1.90","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"13.40","1.57","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"13.40","1.24","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.40","1.03","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.40","0.83","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.40","0.64","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"13.40","0.53","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.40","0.42","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"13.40","0.32","0","0.0","0"
"201Q2317","코스피200 C 202002 317.5",,,,,,"13.40","0.26","0","0.0","198"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.40","81.60","0","0.0","0"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.40","79.15","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.40","76.65","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.40","74.15","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.40","71.70","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.40","69.20","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.40","66.75","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.40","64.25","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.40","61.75","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.40","59.30","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.40","56.80","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.40","54.35","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.40","51.90","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.40","49.45","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.40","47.00","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.40","44.55","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.40","42.15","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.40","39.75","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.40","37.40","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.40","35.10","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.40","32.80","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.40","30.55","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.40","28.35","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.40","26.20","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.40","24.20","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.40","22.15","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.40","20.25","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.40","18.45","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.40","16.65","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.40","15.10","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.40","13.55","0","0.0","23"
