종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8462","코스피200 C 202108 462.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","4","0.0","25085"
"201R8465","코스피200 C 202108 465.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","7","0.0","27566"
"201R8467","코스피200 C 202108 467.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1","0.0","17358"
"201R8470","코스피200 C 202108 470.0",,,,,,"29.55","0.01","0","0.0","14049"
"201R8472","코스피200 C 202108 472.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","3","0.0","9114"
"201R8475","코스피200 C 202108 475.0",,,,,,"32.00","0.01","0","0.0","9140"
"201R8477","코스피200 C 202108 477.5",,,,,,"32.00","0.01","0","0.0","7869"
"201R8480","코스피200 C 202108 480.0",,,,,,"32.00","0.01","1","0.0","22277"
"201R9240","코스피200 C 202109 240.0",,,,,,"16.00","191.80","0","0.0","621"
"201R9242","코스피200 C 202109 242.5",,,,,,"16.00","189.30","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"16.00","186.80","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"16.00","184.30","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"16.00","181.80","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"16.00","179.30","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"16.00","176.80","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"16.00","174.30","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"16.00","171.80","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"16.00","169.30","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"16.00","166.80","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"16.00","164.30","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"16.00","161.80","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"16.00","159.30","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"16.00","156.80","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"16.00","154.30","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"16.00","151.80","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"16.00","149.30","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"16.00","146.80","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"16.00","144.30","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"16.00","141.80","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"16.00","139.30","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"16.00","136.85","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"16.00","134.35","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"16.00","131.85","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"16.00","129.35","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"16.00","126.85","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"16.00","124.35","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"16.00","121.85","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"16.00","119.35","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"16.00","116.85","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"16.00","114.35","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"16.00","111.85","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"16.00","109.35","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"16.00","106.85","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"16.00","104.35","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"16.00","101.85","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"16.00","99.35","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"16.00","96.85","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"16.00","94.35","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"16.00","91.85","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"16.00","89.35","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"16.00","86.85","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"16.00","84.35","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"16.00","81.85","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"16.00","79.35","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"16.00","76.85","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"16.00","74.35","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"16.00","71.85","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"16.00","69.35","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","66.85","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.00","64.35","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","61.85","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","59.35","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","57.80","-0.40","55.40","58.00","55.40","16.00","57.80","25","353.0","236"
"201R9377","코스피200 C 202109 377.5",,,,,,"15.92","54.40","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"15.85","51.90","0","0.0","304"
"201R9382","코스피200 C 202109 382.5",,,,,,"15.78","49.40","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"15.71","46.90","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"15.64","44.45","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"15.57","41.95","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"15.50","39.50","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"15.42","37.05","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.35","34.60","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"15.28","32.20","0","0.0","1025"
"201R9402","코스피200 C 202109 402.5",,,,,,"15.21","29.80","0","0.0","5"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.14","27.50","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.07","25.15","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","23.00","-1.75","21.95","24.05","21.70","15.00","23.00","18","105.0","797"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.76","20.70","0","0.0","13"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.53","18.55","0","0.0","1627"
"201R9417","코스피200 C 202109 417.5","16.55","-1.45","15.40","16.55","15.40","14.30","16.55","4","16.0","43"
"201R9420","코스피200 C 202109 420.0","14.50","-1.60","13.50","15.65","13.40","13.50","14.50","26","94.0","4091"
"201R9422","코스피200 C 202109 422.5","12.90","-1.10","11.75","12.90","11.75","13.50","12.90","2","6.0","22"
"201R9425","코스피200 C 202109 425.0","10.65","-1.65","10.00","11.70","9.83","12.80","10.65","63","169.0","2327"
"201R9427","코스피200 C 202109 427.5","8.92","-1.33","8.60","9.70","8.27","12.80","8.92","133","301.0","640"
"201R9430","코스피200 C 202109 430.0","7.63","-1.23","7.71","8.30","6.79","13.00","7.63","499","952.0","5093"
"201R9432","코스피200 C 202109 432.5","6.21","-1.17","6.41","6.79","5.48","12.70","6.21","338","526.0","1682"
"201R9435","코스피200 C 202109 435.0","5.01","-1.04","4.86","5.56","4.42","12.60","5.01","507","623.0","2411"
"201R9437","코스피200 C 202109 437.5","3.96","-0.95","4.10","4.40","3.45","12.40","3.96","821","791.0","1164"
"201R9440","코스피200 C 202109 440.0","3.04","-0.88","3.15","3.50","2.68","12.10","3.04","2512","1904.0","5022"
"201R9442","코스피200 C 202109 442.5","2.35","-0.70","2.48","2.73","2.04","12.20","2.35","2259","1321.0","2146"
"201R9445","코스피200 C 202109 445.0","1.77","-0.61","1.93","2.09","1.54","12.10","1.77","5227","2316.0","3704"
"201R9447","코스피200 C 202109 447.5","1.31","-0.49","1.45","1.57","1.16","12.10","1.31","4297","1430.0","4025"
"201R9450","코스피200 C 202109 450.0","0.98","-0.37","1.10","1.17","0.85","12.10","0.98","5403","1328.0","9542"
"201R9452","코스피200 C 202109 452.5","0.71","-0.32","0.91","0.91","0.64","12.10","0.71","3804","695.0","6103"
"201R9455","코스피200 C 202109 455.0","0.51","-0.26","0.60","0.63","0.46","12.10","0.51","7427","998.0","7535"
"201R9457","코스피200 C 202109 457.5","0.37","-0.18","0.45","0.46","0.34","12.20","0.37","5001","495.0","4346"
"201R9460","코스피200 C 202109 460.0","0.27","-0.15","0.32","0.34","0.25","12.30","0.27","4575","327.0","9446"
"201R9462","코스피200 C 202109 462.5","0.20","-0.11","0.23","0.24","0.18","12.60","0.20","2465","130.0","3300"
"201R9465","코스피200 C 202109 465.0","0.15","-0.07","0.17","0.18","0.13","12.60","0.15","2423","94.0","4656"
"201R9467","코스피200 C 202109 467.5","0.10","-0.07","0.14","0.14","0.10","12.70","0.10","2023","58.0","2598"
"201R9470","코스피200 C 202109 470.0","0.08","-0.05","0.10","0.10","0.08","12.90","0.08","1109","24.0","4153"
"201R9472","코스피200 C 202109 472.5","0.06","-0.03","0.07","0.07","0.06","13.10","0.06","338","6.0","2092"
"201R9475","코스피200 C 202109 475.0","0.05","-0.03","0.06","0.06","0.04","13.60","0.05","1710","22.0","5408"
"201R9477","코스피200 C 202109 477.5","0.03","-0.03","0.05","0.05","0.03","13.30","0.03","924","9.0","2137"
"201R9480","코스피200 C 202109 480.0","0.03","-0.02","0.04","0.04","0.03","13.90","0.03","289","2.0","7168"
"201R9482","코스피200 C 202109 482.5","0.03","-0.01","0.03","0.03","0.03","14.60","0.03","1238","9.0","3163"
"201R9485","코스피200 C 202109 485.0","0.02","-0.02","0.03","0.03","0.02","14.60","0.02","23","0.0","1716"
"201R9487","코스피200 C 202109 487.5","0.02","-0.01","0.02","0.02","0.02","15.20","0.02","696","3.0","1355"
"201R9490","코스피200 C 202109 490.0","0.02","0.00","0.02","0.02","0.01","15.80","0.02","55","0.0","3521"
"201R9492","코스피200 C 202109 492.5","0.01","-0.01","0.01","0.02","0.01","15.20","0.01","47","0.0","3061"
"201R9495","코스피200 C 202109 495.0","0.01","-0.01","0.02","0.02","0.01","15.80","0.01","1886","5.0","13680"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.00","56.55","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.00","54.10","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.00","51.60","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.00","49.15","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.00","46.70","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.00","44.25","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.00","41.85","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.00","39.45","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.00","37.05","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.00","34.75","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.00","32.45","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.00","30.20","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.00","28.00","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.00","25.85","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.00","23.80","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.00","21.80","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.00","19.85","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.00","18.05","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.00","16.30","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.00","14.65","0","0.0","0"
"201RA425","코스피200 C 202110 425.0","12.55","-2.05","12.65","12.65","12.55","13.00","12.55","2","6.0","32"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.75","11.45","0","0.0","0"
"201RA430","코스피200 C 202110 430.0","9.90","-1.45","9.75","9.90","9.75","12.50","9.90","2","5.0","530"
"201RA432","코스피200 C 202110 432.5","9.02","-2.18","9.02","9.02","9.02","12.40","9.02","1","2.0","4"
"201RA435","코스피200 C 202110 435.0","8.30","-0.33","7.66","8.30","7.66","12.80","8.30","5","10.0","217"
"201RA437","코스피200 C 202110 437.5","6.40","-1.06","6.60","6.80","6.30","12.00","6.40","16","26.0","28"
"201RA440","코스피200 C 202110 440.0","5.45","-0.91","5.57","5.80","5.45","12.10","5.45","14","20.0","392"
"201RA442","코스피200 C 202110 442.5","4.71","-0.80","4.71","4.71","4.71","12.10","4.71","4","5.0","61"
"201RA445","코스피200 C 202110 445.0","3.97","-0.55","3.70","3.97","3.50","12.00","3.97","6","6.0","79"
"201RA447","코스피200 C 202110 447.5","3.31","-0.65","3.31","3.31","3.31","12.10","3.31","4","3.0","63"
"201RA450","코스피200 C 202110 450.0","2.70","-0.55","2.70","2.95","2.50","11.90","2.70","16","11.0","932"
"201RA452","코스피200 C 202110 452.5","2.14","-0.54","1.95","2.38","1.95","11.90","2.14","126","68.0","123"
"201RA455","코스피200 C 202110 455.0","1.73","-0.33","1.72","1.96","1.60","11.80","1.73","154","66.0","544"
"201RA457","코스피200 C 202110 457.5","1.42","-0.29","1.35","1.48","1.28","11.80","1.42","47","16.0","130"
"201RA460","코스피200 C 202110 460.0","1.13","-0.31","1.13","1.30","1.05","11.80","1.13","68","20.0","937"
"201RA462","코스피200 C 202110 462.5","0.91","-0.32","1.00","1.00","0.90","11.80","0.91","184","45.0","307"
"201RA465","코스피200 C 202110 465.0","0.73","-0.23","0.56","0.79","0.56","11.90","0.73","47","9.0","939"
"201RA467","코스피200 C 202110 467.5","0.58","-0.21","0.59","0.76","0.58","11.90","0.58","109","18.0","192"
"201RA470","코스피200 C 202110 470.0","0.48","-0.14","0.45","0.50","0.45","12.00","0.48","29","3.0","335"
"201RA472","코스피200 C 202110 472.5","0.38","-0.12","0.35","0.43","0.35","12.10","0.38","32","3.0","183"
"201RA475","코스피200 C 202110 475.0","0.31","-0.08","0.29","0.33","0.29","12.30","0.31","30","2.0","403"
"201RA477","코스피200 C 202110 477.5","0.25","-0.07","0.24","0.26","0.24","12.30","0.25","46","3.0","223"
"201RA480","코스피200 C 202110 480.0","0.19","-0.07","0.20","0.23","0.18","12.30","0.19","484","24.0","2218"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.30","56.85","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.30","54.35","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.30","51.90","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.30","49.50","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.30","47.05","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.30","44.70","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.30","42.30","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.30","39.95","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.30","37.65","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.30","35.35","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.30","33.15","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.30","31.00","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.30","28.80","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.30","26.80","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.30","24.80","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.30","22.80","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.30","21.00","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.30","19.25","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.30","17.50","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.30","15.95","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.30","14.45","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.30","12.95","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.30","11.70","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.30","10.45","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.30","9.21","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.30","8.25","0","0.0","3"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.30","7.28","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.30","6.32","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.30","5.59","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.30","4.88","0","0.0","2"
"201RB450","코스피200 C 202111 450.0","4.25","-0.71","4.11","4.25","4.11","12.30","4.25","3","3.0","3"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.37","3.67","0","0.0","20"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.45","3.23","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.52","2.79","0","0.0","1"
"201RB460","코스피200 C 202111 460.0","2.53","-0.37","2.47","2.53","2.47","12.60","2.53","3","2.0","117"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.45","2.00","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","1.81","-0.27","1.75","1.90","1.75","12.30","1.81","30","14.0","172"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.00","1.22","0","0.0","2"
"201RB470","코스피200 C 202111 470.0","0.85","-0.56","0.81","0.85","0.81","11.70","0.85","3","1.0","5"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.06","0.86","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.43","0.80","0","0.0","8"
"201RB477","코스피200 C 202111 477.5","0.75","-0.14","0.75","0.75","0.75","12.80","0.75","1","0.0","34"
"201RB480","코스피200 C 202111 480.0","0.61","-0.15","0.61","0.68","0.57","12.60","0.61","107","17.0","541"
"201RC140","코스피200 C 202112 140.0","290.05","-2.95","290.00","290.05","290.00","64.00","290.05","21","1523.0","837"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.50","288.90","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"63.00","286.40","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.50","283.95","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"62.00","281.45","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"61.50","278.95","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"61.00","276.45","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"60.50","273.95","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"60.00","271.50","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"59.50","269.00","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"59.00","266.50","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"58.50","264.00","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"58.00","261.50","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"57.50","259.00","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"57.00","256.55","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"56.50","254.05","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"56.00","251.55","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"55.50","249.05","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"54.99","246.60","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"54.50","244.10","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"54.00","241.60","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"53.50","239.10","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"53.00","236.65","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"52.50","234.15","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"52.00","231.65","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"51.50","229.15","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"51.00","226.70","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"50.50","224.20","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"50.00","221.70","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"49.50","219.20","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"49.00","216.75","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"48.50","214.25","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"48.00","211.75","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"47.50","209.25","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"47.00","206.80","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"46.50","204.30","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"46.00","201.80","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"45.50","199.35","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"45.00","196.85","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"44.50","194.40","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"44.00","191.90","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"43.50","189.40","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"43.00","186.95","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"42.50","184.45","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"42.00","181.95","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"41.50","179.45","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"41.00","177.00","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"40.50","174.50","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"39.99","172.00","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"39.50","169.55","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"39.00","167.05","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"38.50","164.55","0","0.0","0"
