종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","23.90","-0.25","22.75","23.90","22.45","16.00","23.90","22","255.0","1169"
"201J3232","코스피200 C 201403 232.5","21.55","-0.65","20.50","21.70","20.35","16.00","21.55","35","368.0","113"
"201J3235","코스피200 C 201403 235.0","19.30","-0.60","18.00","19.30","17.80","18.00","19.30","29","271.0","174"
"201J3237","코스피200 C 201403 237.5","17.00","-0.20","16.30","17.30","15.25","18.00","17.00","34","275.0","197"
"201J3240","코스피200 C 201403 240.0","14.45","0.00","14.00","14.70","12.70","16.00","14.45","65","442.0","758"
"201J3242","코스피200 C 201403 242.5","12.30","-0.40","12.35","12.35","10.65","16.00","12.30","50","291.0","167"
"201J3245","코스피200 C 201403 245.0","9.95","-0.10","9.65","10.35","8.50","15.00","9.95","96","458.0","1297"
"201J3247","코스피200 C 201403 247.5","7.85","0.00","7.75","8.45","6.45","14.30","7.85","404","1526.0","1154"
"201J3250","코스피200 C 201403 250.0","6.00","0.00","5.75","6.50","4.80","14.00","6.00","3471","9547.0","2727"
"201J3252","코스피200 C 201403 252.5","4.35","-0.05","4.30","4.80","3.35","13.50","4.35","11313","22196.0","7169"
"201J3255","코스피200 C 201403 255.0","2.99","-0.01","2.92","3.35","2.22","13.30","2.99","71237","93095.0","14243"
"201J3257","코스피200 C 201403 257.5","1.92","0.01","1.89","2.21","1.38","12.90","1.92","124784","108289.0","20872"
"201J3260","코스피200 C 201403 260.0","1.16","-0.04","1.15","1.36","0.79","12.60","1.16","143578","74197.0","27895"
"201J3262","코스피200 C 201403 262.5","0.64","-0.04","0.64","0.77","0.44","12.30","0.64","130538","36884.0","26207"
"201J3265","코스피200 C 201403 265.0","0.34","-0.02","0.34","0.41","0.22","12.20","0.34","134398","19719.0","30443"
"201J3267","코스피200 C 201403 267.5","0.17","-0.02","0.18","0.21","0.11","12.20","0.17","92788","6854.0","33338"
"201J3270","코스피200 C 201403 270.0","0.09","-0.01","0.10","0.11","0.06","12.40","0.09","103591","4232.0","31478"
"201J3272","코스피200 C 201403 272.5","0.05","0.00","0.05","0.06","0.03","12.90","0.05","32643","714.0","14205"
"201J3275","코스피200 C 201403 275.0","0.02","-0.01","0.03","0.03","0.02","12.70","0.02","4713","69.0","11060"
"201J3277","코스피200 C 201403 277.5","0.02","0.00","0.02","0.02","0.01","13.90","0.02","8420","84.0","8467"
"201J3280","코스피200 C 201403 280.0","0.01","-0.01","0.01","0.02","0.01","14.20","0.01","676","5.0","15705"
"201J3282","코스피200 C 201403 282.5","0.01","0.00","0.01","0.02","0.01","15.40","0.01","6992","35.0","5700"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","86","0.0","11031"
"201J4230","코스피200 C 201404 230.0","24.95","-0.30","24.35","24.95","24.35","20.00","24.95","18","222.0","80"
"201J4232","코스피200 C 201404 232.5","22.45","0.10","21.65","22.45","21.65","16.00","22.45","18","198.0","100"
"201J4235","코스피200 C 201404 235.0","20.05","-0.85","18.85","20.05","18.85","17.00","20.05","19","185.0","95"
"201J4237","코스피200 C 201404 237.5","17.65","-0.65","17.30","17.65","17.30","18.00","17.65","14","123.0","79"
"201J4240","코스피200 C 201404 240.0","15.30","-0.60","15.15","15.30","15.15","16.50","15.30","10","76.0","53"
"201J4242","코스피200 C 201404 242.5","12.95","-0.75","12.80","12.95","12.80","15.50","12.95","4","26.0","66"
"201J4245","코스피200 C 201404 245.0","11.70","-0.60","10.50","11.70","10.50","15.50","11.70","2","11.0","65"
"201J4247","코스피200 C 201404 247.5",,,,,,"13.00","9.20","0","0.0","67"
"201J4250","코스피200 C 201404 250.0","7.95","-0.20","7.05","7.95","7.05","14.00","7.95","5","19.0","85"
"201J4252","코스피200 C 201404 252.5","6.30","-0.25","6.65","6.65","5.40","13.80","6.30","104","300.0","214"
"201J4255","코스피200 C 201404 255.0","5.05","0.00","5.05","5.30","4.20","13.80","5.05","121","282.0","263"
"201J4257","코스피200 C 201404 257.5","3.80","-0.10","4.00","4.00","3.10","13.30","3.80","125","224.0","307"
"201J4260","코스피200 C 201404 260.0","2.94","0.00","2.80","3.05","2.33","13.40","2.94","417","561.0","482"
"201J4262","코스피200 C 201404 262.5","2.03","0.02","2.05","2.23","1.63","13.00","2.03","395","364.0","463"
"201J4265","코스피200 C 201404 265.0","1.39","-0.09","1.42","1.60","1.13","12.60","1.39","693","452.0","1248"
"201J4267","코스피200 C 201404 267.5","1.00","0.00","0.98","1.11","0.78","12.80","1.00","1545","713.0","1565"
"201J4270","코스피200 C 201404 270.0","0.66","-0.03","0.63","0.75","0.53","12.80","0.66","1040","328.0","1712"
"201J4272","코스피200 C 201404 272.5","0.45","0.01","0.46","0.49","0.35","12.80","0.45","2992","629.0","3980"
"201J5235","코스피200 C 201405 235.0","21.35","0.85","21.20","21.35","21.15","16.50","21.35","3","32.0","3"
"201J5237","코스피200 C 201405 237.5",,,,,,"13.00","18.35","0","0.0","0"
"201J5240","코스피200 C 201405 240.0",,,,,,"13.00","16.25","0","0.0","0"
"201J5242","코스피200 C 201405 242.5",,,,,,"13.00","14.20","0","0.0","0"
"201J5245","코스피200 C 201405 245.0","13.15","0.95","12.75","13.15","12.75","15.00","13.15","7","45.0","8"
"201J5247","코스피200 C 201405 247.5",,,,,,"13.00","10.55","0","0.0","1"
"201J5250","코스피200 C 201405 250.0","9.60","-0.15","9.10","9.60","9.10","14.30","9.60","8","38.0","16"
"201J5252","코스피200 C 201405 252.5","7.90","-0.60","7.30","7.90","7.30","14.10","7.90","2","8.0","15"
"201J5255","코스피200 C 201405 255.0","6.70","-0.35","6.00","6.70","5.90","14.00","6.70","25","81.0","47"
"201J5257","코스피200 C 201405 257.5","5.40","0.00","5.20","5.40","5.20","13.60","5.40","14","37.0","27"
"201J5260","코스피200 C 201405 260.0","4.40","0.55","4.10","4.40","3.80","13.90","4.40","5","10.0","4"
"201J5262","코스피200 C 201405 262.5","3.40","-0.20","2.97","3.45","2.90","13.50","3.40","12","19.0","39"
"201J5265","코스피200 C 201405 265.0","2.73","-0.02","2.25","2.77","2.25","13.50","2.73","130","174.0","281"
"201J5267","코스피200 C 201405 267.5","2.14","0.04","1.90","2.24","1.68","13.40","2.14","442","451.0","461"
"201J6230","코스피200 C 201406 230.0",,,,,,"13.00","26.10","0","0.0","96"
"201J6235","코스피200 C 201406 235.0","20.70","-0.85","21.35","21.35","20.70","13.50","20.70","2","21.0","143"
"201J6240","코스피200 C 201406 240.0","17.15","-0.20","17.15","17.15","17.15","13.00","17.15","12","103.0","61"
"201J6245","코스피200 C 201406 245.0","14.70","-0.45","14.70","14.70","14.70","15.30","14.70","9","66.0","610"
"201J6250","코스피200 C 201406 250.0",,,,,,"13.00","10.50","0","0.0","184"
"201J6255","코스피200 C 201406 255.0","8.70","-0.05","8.00","8.70","8.00","15.00","8.70","3","12.0","342"
"201J6260","코스피200 C 201406 260.0","6.15","0.00","5.70","6.40","5.70","14.00","6.15","21","66.0","991"
"201J6265","코스피200 C 201406 265.0","4.40","0.10","4.30","4.65","3.75","14.10","4.40","54","112.0","933"
"201J6270","코스피200 C 201406 270.0","2.90","-0.01","2.90","3.30","2.58","13.80","2.90","180","253.0","1489"
